,lat,lon,tsid,label,time
63794,51.15357,-11.49740667,271,0.0,2013-08-31 16:13:09
63795,50.892065,-11.41826167,271,0.0,2013-08-31 17:48:50
63796,50.88793167,-11.41705833,271,0.0,2013-08-31 17:50:20
63797,47.189885,-9.448310000000001,271,0.0,2013-09-01 18:40:50
63798,45.98347833,-8.69135,271,0.0,2013-09-02 02:52:29
63799,44.46039667,-7.785303333,271,0.0,2013-09-02 13:36:54
63800,44.39679,-7.7482816670000005,271,0.0,2013-09-02 14:03:51
63801,44.39466667,-7.747021667,271,0.0,2013-09-02 14:04:46
63802,44.39447,-7.7469216670000005,271,0.0,2013-09-02 14:04:51
63803,44.39375,-7.746483333,271,0.0,2013-09-02 14:05:10
63804,44.39298667,-7.746051667000001,271,0.0,2013-09-02 14:05:30
63805,44.39229167,-7.745671667000001,271,0.0,2013-09-02 14:05:48
63806,44.379795,-7.7387683329999994,271,0.0,2013-09-02 14:11:10
63807,44.32137667,-7.70534,271,0.0,2013-09-02 14:36:28
63808,43.65766167,-7.350814999999999,271,0.0,2013-09-03 13:16:39
63809,43.65765833,-7.350814999999999,271,0.0,2013-09-03 13:17:09
63810,43.65766167,-7.350814999999999,271,0.0,2013-09-03 17:01:33
63811,43.65766833,-7.350814999999999,271,0.0,2013-09-04 02:05:44
63812,43.65767,-7.350814999999999,271,0.0,2013-09-04 02:05:54
63813,43.65772,-7.350771667,271,0.0,2013-09-05 15:25:12
63814,43.65772833,-7.350778332999999,271,0.0,2013-09-06 01:21:34
63815,43.657715,-7.350758333,271,0.0,2013-09-06 02:56:03
63816,43.657725,-7.350773332999999,271,0.0,2013-09-06 02:58:03
63817,43.657725,-7.35077,271,0.0,2013-09-06 02:58:35
63818,43.65772,-7.35077,271,0.0,2013-09-06 02:59:05
63819,43.657715,-7.350771667,271,0.0,2013-09-06 02:59:23
63820,43.65772,-7.350775,271,0.0,2013-09-06 12:37:34
63821,44.03368,-7.49723,271,0.0,2013-09-07 08:53:37
63822,44.27755,-7.609788332999999,271,0.0,2013-09-07 10:30:07
63823,44.49359333,-7.710318332999999,271,0.0,2013-09-07 11:56:13
63824,44.73170333,-7.821578333,271,0.0,2013-09-07 13:34:16
63825,44.77285667,-7.841203332999999,271,0.0,2013-09-07 13:51:10
63826,44.77323333,-7.841358333,271,0.0,2013-09-07 13:51:20
63827,44.782415,-7.8456783329999995,271,0.0,2013-09-07 13:55:10
63828,44.79366333,-7.851236667,271,0.0,2013-09-07 13:59:50
63829,46.572005,-8.719105,271,0.0,2013-09-08 02:15:39
63830,46.80489833,-8.836881667,271,0.0,2013-09-08 03:49:19
63831,46.809155,-8.839156667000001,271,0.0,2013-09-08 03:51:10
63832,46.81029167,-8.839776667,271,0.0,2013-09-08 03:51:39
63833,47.65058333,-9.274248333,271,0.0,2013-09-08 09:41:25
63834,48.34793,-9.64807,271,0.0,2013-09-08 14:31:59
63835,48.34921167,-9.648885,271,0.0,2013-09-08 14:32:32
63836,49.68915167,-10.334145,271,0.0,2013-09-09 00:34:58
63837,49.80385,-10.38570667,271,0.0,2013-09-09 01:25:52
63838,49.86271333,-10.41308667,271,0.0,2013-09-09 01:51:31
63839,50.08634333,-10.51495833,271,0.0,2013-09-09 03:27:17
63840,50.089395,-10.51636167,271,0.0,2013-09-09 03:28:38
63841,50.09002167,-10.51665167,271,0.0,2013-09-09 03:28:55
63842,50.09054333,-10.516925,271,0.0,2013-09-09 03:29:09
63843,50.30307833,-10.61300833,271,0.0,2013-09-09 05:01:21
63844,50.30728,-10.61413167,271,0.0,2013-09-09 05:03:08
63845,50.30768333,-10.614230000000001,271,0.0,2013-09-09 05:03:18
63846,50.31046667,-10.61489167,271,0.0,2013-09-09 05:04:29
63847,50.31106167,-10.61506333,271,0.0,2013-09-09 05:04:45
63848,50.984155,-10.93603833,271,0.0,2013-09-09 10:29:09
63849,51.40805667,-11.14069833,271,0.0,2013-09-09 13:42:49
63850,51.51192667,-11.191510000000001,271,0.0,2013-09-09 14:28:56
63851,51.51256,-11.19187,271,0.0,2013-09-09 14:29:17
63852,51.51293167,-11.19203667,271,0.0,2013-09-09 14:29:28
63853,51.51358667,-11.19234333,271,0.0,2013-09-09 14:29:46
63854,51.55461333,-11.21268833,271,0.0,2013-09-09 14:47:59
63855,51.55847833,-11.214505,271,0.0,2013-09-09 14:49:37
63856,51.56608167,-11.21812333,271,0.0,2013-09-09 14:52:48
63857,51.56787,-11.21894667,271,0.0,2013-09-09 14:53:37
63858,51.570495,-11.22033167,271,0.0,2013-09-09 14:54:46
63859,51.571605,-11.22090167,271,0.0,2013-09-09 14:55:17
63860,51.57202667,-11.2211,271,0.0,2013-09-09 14:55:28
63861,51.57237667,-11.22123833,271,0.0,2013-09-09 14:55:38
63862,51.57359333,-11.22180667,271,0.0,2013-09-09 14:56:09
63863,51.57387,-11.221919999999999,271,0.0,2013-09-09 14:56:17
63864,51.574005,-11.221960000000001,271,0.0,2013-09-09 14:56:21
63865,52.84107667,-12.35986167,271,0.0,2013-09-10 01:54:50
63866,52.99443667,-12.97531333,272,1.0,2013-09-10 04:36:22
63867,52.99462833,-12.976195,272,1.0,2013-09-10 04:36:35
63868,53.00071,-13.002065,272,1.0,2013-09-10 04:42:59
63869,53.00121833,-13.00418167,272,1.0,2013-09-10 04:43:29
63870,53.00155,-13.00553167,272,1.0,2013-09-10 04:43:49
63871,53.0017,-13.00613833,272,1.0,2013-09-10 04:43:58
63872,53.001735,-13.00627167,272,1.0,2013-09-10 04:43:59
63873,53.00176667,-13.00640667,272,1.0,2013-09-10 04:44:02
63874,53.002025,-13.00794,272,1.0,2013-09-10 04:44:24
63875,52.772015,-13.32997833,272,1.0,2013-09-10 09:39:50
63876,52.77194333,-13.329865,272,1.0,2013-09-10 09:40:17
63877,52.77191167,-13.32982833,272,1.0,2013-09-10 09:40:29
63878,52.771875,-13.32978,272,1.0,2013-09-10 09:40:44
63879,52.77186333,-13.32976333,272,1.0,2013-09-10 09:40:50
63880,52.77176833,-13.329664999999999,272,1.0,2013-09-10 09:41:42
63881,52.775940000000006,-13.322410000000001,272,1.0,2013-09-10 11:17:08
63882,52.79576167,-13.29861833,272,1.0,2013-09-10 12:32:12
63883,52.80125,-13.29218833,272,1.0,2013-09-10 12:53:47
63884,52.80127833,-13.29215333,272,1.0,2013-09-10 12:53:54
63885,52.80131,-13.292114999999999,272,1.0,2013-09-10 12:54:01
63886,52.82150333,-13.27009167,272,1.0,2013-09-10 14:07:28
63887,52.82161833,-13.270005,272,1.0,2013-09-10 14:07:51
63888,52.82163167,-13.26998833,272,1.0,2013-09-10 14:07:54
63889,52.821665,-13.26995,272,1.0,2013-09-10 14:07:59
63890,52.821709999999996,-13.26989167,272,1.0,2013-09-10 14:08:07
63891,52.82789167,-13.26327667,272,1.0,2013-09-10 14:30:33
63892,52.82799333,-13.26319167,272,1.0,2013-09-10 14:30:55
63893,52.82855167,-13.26280667,272,1.0,2013-09-10 14:33:35
63894,52.82885833,-13.262435,272,1.0,2013-09-10 14:34:49
63895,52.98076999999999,-13.153279999999999,272,1.0,2013-09-11 02:45:38
63896,52.783784999999995,-13.36914333,272,1.0,2013-09-11 04:21:00
63897,52.78348667,-13.36947833,272,1.0,2013-09-11 04:21:09
63898,52.78178167,-13.371375,272,1.0,2013-09-11 04:22:00
63899,52.77946833,-13.37388833,272,1.0,2013-09-11 04:23:10
63900,52.83068667,-13.307889999999999,272,1.0,2013-09-11 05:55:50
63901,53.00414167,-13.09806833,272,1.0,2013-09-11 08:51:30
63902,53.00411333,-13.098655,272,1.0,2013-09-11 08:51:49
63903,52.93340500000001,-13.20404333,272,1.0,2013-09-11 13:44:37
63904,52.933265000000006,-13.20415833,272,1.0,2013-09-11 13:45:02
63905,52.93189833,-13.20581333,272,1.0,2013-09-11 13:49:34
63906,52.925194999999995,-13.21315,272,1.0,2013-09-11 14:11:59
63907,52.92513667,-13.21341833,272,1.0,2013-09-11 14:13:45
63908,52.89974167,-13.24070667,272,1.0,2013-09-11 15:45:12
63909,52.74835333,-13.40506333,272,1.0,2013-09-12 01:11:17
63910,52.74795833,-13.405135000000001,272,1.0,2013-09-12 01:11:50
63911,52.74791333,-13.40519667,272,1.0,2013-09-12 01:11:54
63912,52.57835667,-13.474645,272,1.0,2013-09-12 02:21:31
63913,52.57688667,-13.476365,272,1.0,2013-09-12 02:22:10
63914,52.57677833,-13.47649167,272,1.0,2013-09-12 02:22:14
63915,52.57662667,-13.47664833,272,1.0,2013-09-12 02:22:17
63916,52.57651167,-13.47675833,272,1.0,2013-09-12 02:22:21
63917,52.57643,-13.47682167,272,1.0,2013-09-12 02:22:23
63918,52.713965,-13.33440667,272,1.0,2013-09-12 03:50:19
63919,52.71423333,-13.33411333,272,1.0,2013-09-12 03:50:26
63920,52.71461333,-13.33374667,272,1.0,2013-09-12 03:50:36
63921,52.73605500000001,-13.31166,272,1.0,2013-09-12 04:00:12
63922,52.73666,-13.31109667,272,1.0,2013-09-12 04:00:28
63923,52.73783167,-13.31000833,272,1.0,2013-09-12 04:00:59
63924,52.57108,-13.47426833,272,1.0,2013-09-12 09:38:43
63925,52.57111167,-13.47414167,272,1.0,2013-09-12 09:39:01
63926,52.57114,-13.47403833,272,1.0,2013-09-12 09:39:17
63927,52.57116667,-13.47395,272,1.0,2013-09-12 09:39:30
63928,52.57132167,-13.47343833,272,1.0,2013-09-12 09:40:42
63929,52.58710167,-13.46824833,272,1.0,2013-09-12 11:15:48
63930,52.58716667,-13.46809333,272,1.0,2013-09-12 11:16:02
63931,52.58722667,-13.46797167,272,1.0,2013-09-12 11:16:14
63932,52.58726167,-13.46790333,272,1.0,2013-09-12 11:16:22
63933,52.58735667,-13.467585,272,1.0,2013-09-12 11:17:09
63934,52.58739333,-13.46748833,272,1.0,2013-09-12 11:17:28
63935,52.60056667,-13.44974833,272,1.0,2013-09-12 12:09:43
63936,52.609590000000004,-13.43714667,272,1.0,2013-09-12 12:52:09
63937,52.60974,-13.43680667,272,1.0,2013-09-12 12:52:54
63938,52.609790000000004,-13.43673333,272,1.0,2013-09-12 12:53:41
63939,52.62128333,-13.42506667,272,1.0,2013-09-12 13:37:26
63940,52.62158,-13.424655,272,1.0,2013-09-12 13:38:22
63941,52.62416333,-13.42244833,272,1.0,2013-09-12 13:47:29
63942,52.62457667,-13.422054999999999,272,1.0,2013-09-12 13:49:03
63943,52.62466333,-13.42198,272,1.0,2013-09-12 13:49:29
63944,52.63879667,-13.40887333,272,1.0,2013-09-12 14:40:36
63945,52.63881,-13.408864999999999,272,1.0,2013-09-12 14:40:38
63946,52.64564833,-13.40239833,272,1.0,2013-09-12 15:04:56
63947,52.64567167,-13.40239167,272,1.0,2013-09-12 15:05:00
63948,52.64569833,-13.40237333,272,1.0,2013-09-12 15:05:03
63949,52.64571833,-13.40236667,272,1.0,2013-09-12 15:05:06
63950,52.64574833,-13.402339999999999,272,1.0,2013-09-12 15:05:12
63951,52.64581167,-13.40229167,272,1.0,2013-09-12 15:05:22
63952,52.646055000000004,-13.402035,272,1.0,2013-09-12 15:06:03
63953,52.646069999999995,-13.401995000000001,272,1.0,2013-09-12 15:06:07
63954,52.64619833,-13.40182,272,1.0,2013-09-12 15:06:30
63955,52.64630667,-13.401689999999999,272,1.0,2013-09-12 15:06:49
63956,52.652335,-13.39657833,272,1.0,2013-09-12 15:26:54
63957,52.66492833,-13.384765,272,1.0,2013-09-12 16:13:09
63958,52.81981167,-13.23770333,272,1.0,2013-09-13 01:40:01
63959,52.66517667,-13.39863333,272,1.0,2013-09-13 03:36:08
63960,52.66118833,-13.40303667,272,1.0,2013-09-13 03:38:16
63961,52.659530000000004,-13.40483167,272,1.0,2013-09-13 03:39:08
63962,52.51649499999999,-13.53462333,272,1.0,2013-09-13 05:10:19
63963,52.51641167,-13.53437833,272,1.0,2013-09-13 05:11:19
63964,52.51639667,-13.53432333,272,1.0,2013-09-13 05:11:29
63965,52.51632333,-13.53410167,272,1.0,2013-09-13 05:12:17
63966,52.51627667,-13.53395167,272,1.0,2013-09-13 05:12:52
63967,52.51627333,-13.533945000000001,272,1.0,2013-09-13 05:12:55
63968,52.51626167,-13.53391,272,1.0,2013-09-13 05:13:05
63969,52.51623833,-13.53385333,272,1.0,2013-09-13 05:13:21
63970,52.51621667,-13.53376333,272,1.0,2013-09-13 05:13:43
63971,52.516185,-13.53367667,272,1.0,2013-09-13 05:14:06
63972,52.52015833,-13.53851833,272,1.0,2013-09-13 08:50:04
63973,52.52014499999999,-13.538479999999998,272,1.0,2013-09-13 08:50:22
63974,52.53300167,-13.52663167,272,1.0,2013-09-13 10:27:08
63975,52.56286,-13.50136333,272,1.0,2013-09-13 12:03:48
63976,52.58080167,-13.48460833,272,1.0,2013-09-13 13:09:32
63977,52.59088333,-13.474454999999999,272,1.0,2013-09-13 13:42:29
63978,52.591285,-13.474129999999999,272,1.0,2013-09-13 13:43:47
63979,52.608425,-13.45727333,272,1.0,2013-09-13 14:44:20
63980,52.60867167,-13.45716667,272,1.0,2013-09-13 14:45:02
63981,52.60870667,-13.45715333,272,1.0,2013-09-13 14:45:06
63982,52.60874833,-13.45712833,272,1.0,2013-09-13 14:45:13
63983,52.60889167,-13.45704167,272,1.0,2013-09-13 14:45:29
63984,52.60911167,-13.45685167,272,1.0,2013-09-13 14:45:56
63985,52.61379167,-13.45212667,272,1.0,2013-09-13 15:00:58
63986,52.61469333,-13.45121833,272,1.0,2013-09-13 15:03:36
63987,52.61514333,-13.45055833,272,1.0,2013-09-13 15:04:55
63988,52.61516167,-13.45054167,272,1.0,2013-09-13 15:04:58
63989,52.6153,-13.45036,272,1.0,2013-09-13 15:05:22
63990,52.615334999999995,-13.450320000000001,272,1.0,2013-09-13 15:05:27
63991,52.61539333,-13.45026167,272,1.0,2013-09-13 15:05:37
63992,52.615809999999996,-13.44977167,272,1.0,2013-09-13 15:07:10
63993,52.774995,-13.29377667,272,1.0,2013-09-14 00:28:50
63994,52.833465000000004,-13.23044667,272,1.0,2013-09-14 02:14:25
63995,52.76843167,-13.32056167,272,1.0,2013-09-14 03:17:19
63996,52.76819333,-13.32078333,272,1.0,2013-09-14 03:17:26
63997,52.59103333,-13.496175,272,1.0,2013-09-14 04:46:38
63998,52.591640000000005,-13.49642667,272,1.0,2013-09-14 04:51:00
63999,52.59796667,-13.48884333,272,1.0,2013-09-14 09:37:49
64000,52.62165833,-13.471155,272,1.0,2013-09-14 11:14:35
64001,52.62169167,-13.471125,272,1.0,2013-09-14 11:14:40
64002,52.65056833,-13.44507333,272,1.0,2013-09-14 12:48:00
64003,52.650625,-13.44502333,272,1.0,2013-09-14 12:48:11
64004,52.65159333,-13.44397167,272,1.0,2013-09-14 12:51:28
64005,52.65385333,-13.44141667,272,1.0,2013-09-14 12:58:26
64006,52.67378667,-13.42187833,272,1.0,2013-09-14 14:04:13
64007,52.67967667,-13.41447333,272,1.0,2013-09-14 14:23:28
64008,52.679775,-13.41433333,272,1.0,2013-09-14 14:23:48
64009,52.68006,-13.414000000000001,272,1.0,2013-09-14 14:24:48
64010,52.68023667,-13.41378167,272,1.0,2013-09-14 14:25:24
64011,52.68025667,-13.41377167,272,1.0,2013-09-14 14:25:27
64012,52.68028667,-13.41372833,272,1.0,2013-09-14 14:25:33
64013,52.68032333,-13.41368333,272,1.0,2013-09-14 14:25:39
64014,52.68036333,-13.41362833,272,1.0,2013-09-14 14:25:48
64015,52.680369999999996,-13.41361,272,1.0,2013-09-14 14:25:50
64016,52.68248667,-13.41151333,272,1.0,2013-09-14 14:33:12
64017,52.68260333,-13.41142667,272,1.0,2013-09-14 14:33:46
64018,52.68264,-13.41140167,272,1.0,2013-09-14 14:34:00
64019,52.68269667,-13.41134667,272,1.0,2013-09-14 14:34:22
64020,52.68270167,-13.411345,272,1.0,2013-09-14 14:34:25
64021,52.68271167,-13.41132833,272,1.0,2013-09-14 14:34:28
64022,52.68273667,-13.41130333,272,1.0,2013-09-14 14:34:39
64023,52.68279667,-13.411295,272,1.0,2013-09-14 14:35:06
64024,52.68281999999999,-13.41129667,272,1.0,2013-09-14 14:35:16
64025,52.68289167,-13.41133167,272,1.0,2013-09-14 14:35:35
64026,52.68326,-13.411145000000001,272,1.0,2013-09-14 14:36:26
64027,52.68405,-13.410329999999998,272,1.0,2013-09-14 14:38:47
64028,52.68406333,-13.41032167,272,1.0,2013-09-14 14:38:49
64029,52.68428167,-13.410255,272,1.0,2013-09-14 14:39:46
64030,52.68488667,-13.40998667,272,1.0,2013-09-14 14:41:38
64031,52.69902333,-13.393785000000001,272,1.0,2013-09-14 15:31:40
64032,52.70024167,-13.39206833,272,1.0,2013-09-14 15:36:11
64033,52.70038667,-13.39182667,272,1.0,2013-09-14 15:36:59
64034,52.70065667,-13.391620000000001,272,1.0,2013-09-14 15:37:59
64035,52.79889167,-13.28602667,272,1.0,2013-09-15 00:59:55
64036,52.79690167,-13.288565,272,1.0,2013-09-15 01:08:49
64037,52.76741,-13.27705167,272,1.0,2013-09-15 02:50:43
64038,52.75963167,-13.27073167,272,1.0,2013-09-15 02:54:02
64039,52.75896333,-13.270125,272,1.0,2013-09-15 02:54:20
64040,52.54890167,-13.10343667,273,0.0,2013-09-15 04:22:16
64041,52.53423667,-13.09091333,273,0.0,2013-09-15 04:28:25
64042,52.52956833,-13.087439999999999,273,0.0,2013-09-15 04:30:18
64043,52.52927,-13.08720667,273,0.0,2013-09-15 04:30:25
64044,52.52822333,-13.08634167,273,0.0,2013-09-15 04:30:51
64045,52.52755500000001,-13.08587333,273,0.0,2013-09-15 04:31:08
64046,52.52735833,-13.08572833,273,0.0,2013-09-15 04:31:13
64047,52.525725,-13.08460333,273,0.0,2013-09-15 04:31:52
64048,51.42073,-12.23661167,273,0.0,2013-09-15 12:06:07
64049,51.138945,-12.028485,273,0.0,2013-09-15 14:02:44
64050,51.13694833,-12.02712833,273,0.0,2013-09-15 14:03:32
64051,51.11841833,-12.012880000000001,273,0.0,2013-09-15 14:10:49
64052,51.11662833,-12.01156167,273,0.0,2013-09-15 14:11:32
64053,51.113415,-12.00918833,273,0.0,2013-09-15 14:12:49
64054,51.103425,-12.00207,273,0.0,2013-09-15 14:16:52
64055,51.10309333,-12.001814999999999,273,0.0,2013-09-15 14:17:00
64056,51.10297167,-12.00171667,273,0.0,2013-09-15 14:17:03
64057,49.45778,-10.982405,273,0.0,2013-09-16 01:29:30
64058,49.45736333,-10.98209833,273,0.0,2013-09-16 01:29:40
64059,49.449059999999996,-10.97622833,273,0.0,2013-09-16 01:32:59
64060,49.30550833,-10.87472167,273,0.0,2013-09-16 02:30:13
64061,49.30330333,-10.87308833,273,0.0,2013-09-16 02:31:06
64062,49.30156333,-10.87184667,273,0.0,2013-09-16 02:31:47
64063,49.30028333,-10.87095333,273,0.0,2013-09-16 02:32:17
64064,49.05883833,-10.70172167,273,0.0,2013-09-16 04:06:41
64065,49.05355833,-10.69834,273,0.0,2013-09-16 04:08:37
64066,49.05125,-10.69672667,273,0.0,2013-09-16 04:09:28
64067,49.051109999999994,-10.69662,273,0.0,2013-09-16 04:09:31
64068,47.84656833,-9.87866,273,0.0,2013-09-16 12:06:59
64069,47.73027667,-9.802225,273,0.0,2013-09-16 12:55:01
64070,47.61609333,-9.727225,273,0.0,2013-09-16 13:42:30
64071,47.615245,-9.726696667,273,0.0,2013-09-16 13:42:51
64072,47.608605,-9.721828333,273,0.0,2013-09-16 13:45:40
64073,47.60841167,-9.721701667,273,0.0,2013-09-16 13:45:45
64074,47.60777833,-9.721261667,273,0.0,2013-09-16 13:46:01
64075,47.60619167,-9.720161667000001,273,0.0,2013-09-16 13:46:40
64076,47.43207667,-9.607023332999999,273,0.0,2013-09-16 14:58:58
64077,45.78995833,-8.574296667,273,0.0,2013-09-17 02:10:39
64078,45.54639667,-8.426845,273,0.0,2013-09-17 03:46:25
64079,44.08207833,-7.568606667,273,0.0,2013-09-17 13:26:29
64080,44.00432,-7.524458332999999,273,0.0,2013-09-17 13:57:01
64081,43.65746333,-7.350338333,273,0.0,2013-09-18 13:03:31
64082,43.65752833,-7.350271667,273,0.0,2013-09-19 01:24:42
64083,43.65753333,-7.350278332999999,273,0.0,2013-09-19 03:00:43
64084,43.65753167,-7.350280000000001,273,0.0,2013-09-19 03:01:05
64085,43.65752833,-7.350276667,273,0.0,2013-09-19 03:01:45
64086,43.65753,-7.350281667000001,273,0.0,2013-09-19 03:02:04
64087,43.65753,-7.350276667,273,0.0,2013-09-20 02:37:43
64088,44.44345,-7.73585,273,0.0,2013-09-21 03:54:14
64089,44.93017333,-8.000485000000001,273,0.0,2013-09-21 07:12:24
64090,45.41217167,-8.267695,273,0.0,2013-09-21 10:28:13
64091,45.64763333,-8.399426667,273,0.0,2013-09-21 12:04:57
64092,45.850995000000005,-8.514816667,273,0.0,2013-09-21 13:30:23
64093,45.85220667,-8.515536667000001,273,0.0,2013-09-21 13:30:53
64094,45.858779999999996,-8.51939,273,0.0,2013-09-21 13:33:33
64095,45.87803167,-8.5302,273,0.0,2013-09-21 13:41:19
64096,45.87849333,-8.530445,273,0.0,2013-09-21 13:41:30
64097,45.87890667,-8.530666667,273,0.0,2013-09-21 13:41:40
64098,45.87927667,-8.530866667,273,0.0,2013-09-21 13:41:50
64099,45.87968833,-8.531085000000001,273,0.0,2013-09-21 13:41:53
64100,45.879565,-8.531025,273,0.0,2013-09-21 13:41:56
64101,45.87998667,-8.531165,273,0.0,2013-09-21 13:42:07
64102,47.58299167,-9.533595,273,0.0,2013-09-22 01:02:52
64103,47.58550333,-9.535075,273,0.0,2013-09-22 01:03:52
64104,47.58913167,-9.537398332999999,273,0.0,2013-09-22 01:05:22
64105,47.90085333,-9.728418332999999,273,0.0,2013-09-22 03:10:22
64106,47.95122,-9.759571667000001,273,0.0,2013-09-22 03:30:44
64107,48.58956667,-10.15978167,273,0.0,2013-09-22 07:58:21
64108,48.590445,-10.16026167,273,0.0,2013-09-22 07:58:42
64109,48.59134667,-10.160860000000001,273,0.0,2013-09-22 07:59:02
64110,48.59211833,-10.16135833,273,0.0,2013-09-22 07:59:21
64111,48.59263,-10.16170333,273,0.0,2013-09-22 07:59:32
64112,48.84296833,-10.321775,273,0.0,2013-09-22 09:38:59
64113,48.847465,-10.32467667,273,0.0,2013-09-22 09:40:52
64114,49.38013167,-10.67119,273,0.0,2013-09-22 13:18:49
64115,49.59950833,-10.81689833,273,0.0,2013-09-22 14:44:33
64116,49.62535167,-10.83429,273,0.0,2013-09-22 14:54:26
64117,49.62664333,-10.83497833,273,0.0,2013-09-22 14:54:54
64118,49.62683167,-10.83508667,273,0.0,2013-09-22 14:54:59
64119,49.62740333,-10.83533,273,0.0,2013-09-22 14:55:10
64120,49.62989333,-10.83633333,273,0.0,2013-09-22 14:56:04
64121,49.63083333,-10.83661833,273,0.0,2013-09-22 14:56:24
64122,49.63083333,-10.83661833,273,0.0,2013-09-22 14:56:34
64123,49.631159999999994,-10.836775,273,0.0,2013-09-22 14:56:41
64124,49.63176167,-10.837095,273,0.0,2013-09-22 14:56:54
64125,49.63312667,-10.83780833,273,0.0,2013-09-22 14:57:14
64126,49.63500167,-10.838814999999999,273,0.0,2013-09-22 14:57:55
64127,49.63518833,-10.83893833,273,0.0,2013-09-22 14:57:58
64128,49.637075,-10.84016167,273,0.0,2013-09-22 14:58:41
64129,49.63739167,-10.84035833,273,0.0,2013-09-22 14:58:47
64130,49.63770167,-10.84058667,273,0.0,2013-09-22 14:58:54
64131,51.06465167,-11.85252333,273,0.0,2013-09-23 00:42:00
64132,51.17393833,-11.97413333,273,0.0,2013-09-23 01:33:42
64133,51.203055,-12.00706167,273,0.0,2013-09-23 01:46:24
64134,51.20764833,-12.01218333,273,0.0,2013-09-23 01:48:34
64135,51.38255667,-12.209515,273,0.0,2013-09-23 03:11:18
64136,51.38455167,-12.21161667,273,0.0,2013-09-23 03:12:13
64137,51.38527333,-12.2124,273,0.0,2013-09-23 03:12:32
64138,51.385835,-12.21293167,273,0.0,2013-09-23 03:12:48
64139,51.38728833,-12.21448167,273,0.0,2013-09-23 03:13:28
64140,51.47725333,-12.31640833,273,0.0,2013-09-23 03:56:01
64141,51.47790667,-12.31714833,273,0.0,2013-09-23 03:56:21
64142,51.47932667,-12.31873667,273,0.0,2013-09-23 03:57:01
64143,51.57466167,-12.42807833,273,0.0,2013-09-23 04:44:03
64144,51.57498333,-12.42842833,273,0.0,2013-09-23 04:44:11
64145,51.576370000000004,-12.42991833,273,0.0,2013-09-23 04:44:52
64146,51.576745,-12.43032833,273,0.0,2013-09-23 04:45:03
64147,51.57743333,-12.43107667,273,0.0,2013-09-23 04:45:23
64148,51.57788333,-12.43157167,273,0.0,2013-09-23 04:45:36
64149,51.57881,-12.432685000000001,273,0.0,2013-09-23 04:46:03
64150,51.580175,-12.43425167,273,0.0,2013-09-23 04:46:41
64151,51.580505,-12.43458,273,0.0,2013-09-23 04:46:50
64152,51.58058167,-12.43466333,273,0.0,2013-09-23 04:46:52
64153,51.58097667,-12.43504167,273,0.0,2013-09-23 04:47:03
64154,51.58108,-12.43515333,273,0.0,2013-09-23 04:47:07
64155,51.58120833,-12.43530667,273,0.0,2013-09-23 04:47:10
64156,51.58153833,-12.43569333,273,0.0,2013-09-23 04:47:20
64157,51.582229999999996,-12.43645333,273,0.0,2013-09-23 04:47:39
64158,51.58229667,-12.43653667,273,0.0,2013-09-23 04:47:42
64159,51.58247167,-12.43671,273,0.0,2013-09-23 04:47:46
64160,51.58265,-12.43689167,273,0.0,2013-09-23 04:47:52
64161,51.58303333,-12.43729333,273,0.0,2013-09-23 04:48:03
64162,51.58333333,-12.437635,273,0.0,2013-09-23 04:48:12
64163,51.67823667,-12.54674667,273,0.0,2013-09-23 05:33:09
64164,51.895925,-12.776995,273,0.0,2013-09-23 07:09:21
64165,51.896315,-12.77741167,273,0.0,2013-09-23 07:09:32
64166,51.89658,-12.77771,273,0.0,2013-09-23 07:09:38
64167,51.89877167,-12.78013833,273,0.0,2013-09-23 07:10:35
64168,51.898999999999994,-12.78042167,273,0.0,2013-09-23 07:10:42
64169,52.116820000000004,-13.01412,273,0.0,2013-09-23 08:48:21
64170,52.60579499999999,-13.51030667,274,1.0,2013-09-23 12:58:25
64171,52.60786333,-13.50850833,274,1.0,2013-09-23 12:59:27
64172,52.66906333,-13.47934667,274,1.0,2013-09-23 14:29:41
64173,52.66964833,-13.47975167,274,1.0,2013-09-23 14:32:46
64174,52.670425,-13.48009667,274,1.0,2013-09-23 14:36:15
64175,52.67076167,-13.48036167,274,1.0,2013-09-23 14:37:53
64176,52.670835,-13.48046333,274,1.0,2013-09-23 14:38:18
64177,52.67084333,-13.48046167,274,1.0,2013-09-23 14:38:21
64178,52.670855,-13.48048167,274,1.0,2013-09-23 14:38:24
64179,52.670855,-13.48048167,274,1.0,2013-09-23 14:38:26
64180,52.67086167,-13.480479999999998,274,1.0,2013-09-23 14:38:27
64181,52.67091167,-13.48051333,274,1.0,2013-09-23 14:38:47
64182,52.67096333,-13.48054667,274,1.0,2013-09-23 14:39:06
64183,52.54473,-13.45289333,274,1.0,2013-09-24 02:41:58
64184,52.542165000000004,-13.42579,274,1.0,2013-09-24 02:49:17
64185,52.66709833,-13.28981333,274,1.0,2013-09-24 04:24:07
64186,52.669265,-13.28753667,274,1.0,2013-09-24 04:25:15
64187,52.66990667,-13.28686833,274,1.0,2013-09-24 04:25:34
64188,52.67023167,-13.28652333,274,1.0,2013-09-24 04:25:44
64189,52.67144333,-13.285305,274,1.0,2013-09-24 04:26:20
64190,52.67221333,-13.28444333,274,1.0,2013-09-24 04:26:44
64191,52.67317167,-13.283425,274,1.0,2013-09-24 04:27:14
64192,52.70557333,-13.25000333,274,1.0,2013-09-24 04:43:49
