,lat,lon,tsid,label,time
197199,54.21943333,170.3290833,740,1.0,2013-05-18 13:25:42
197200,54.22021667,170.3297833,740,1.0,2013-05-18 13:28:41
197201,54.26285667,170.3483467,740,1.0,2013-05-18 16:43:39
197202,54.31303333,170.30705,740,1.0,2013-05-18 19:58:41
197203,54.32508333,170.2942333,740,1.0,2013-05-18 20:49:41
197204,54.3644,170.2492667,740,1.0,2013-05-18 23:22:42
197205,54.53245,170.5175667,740,1.0,2013-05-19 10:01:49
197206,54.53465,170.5444,740,1.0,2013-05-19 10:22:40
197207,54.54393333,170.6365167,740,1.0,2013-05-19 11:28:41
197208,54.5624,170.41903330000002,740,1.0,2013-05-19 16:19:41
197209,54.54981833,170.37004330000002,740,1.0,2013-05-19 17:59:40
197210,54.51803333,170.26755,740,1.0,2013-05-19 21:16:44
197211,54.51745,170.26595,740,1.0,2013-05-19 21:19:42
197212,54.49623333,170.23195,740,1.0,2013-05-19 22:46:44
197213,54.4946,170.23006669999998,740,1.0,2013-05-19 22:52:42
197214,54.32171667,170.07965,740,1.0,2013-05-20 09:22:41
197215,54.20973333,170.0552783,740,1.0,2013-05-20 15:58:41
197216,54.41855,170.5688667,740,1.0,2013-05-20 23:28:52
197217,54.40743333,170.5744,740,1.0,2013-05-21 00:16:44
197218,54.40743333,170.5744,740,1.0,2013-05-21 00:17:44
197219,54.40685,170.57461669999998,740,1.0,2013-05-21 00:19:41
197220,54.40548333,170.5754833,740,1.0,2013-05-21 00:25:42
197221,54.38681667,170.5961833,740,1.0,2013-05-21 01:55:42
197222,54.67923333,170.60598330000002,740,1.0,2013-05-21 15:10:43
197223,54.66023333,170.61663330000002,740,1.0,2013-05-21 16:46:42
197224,54.65470667,170.61924,740,1.0,2013-05-21 17:13:42
197225,54.66228333,170.49343330000002,740,1.0,2013-05-21 23:40:42
197226,54.66166667,170.4953167,740,1.0,2013-05-21 23:52:44
197227,54.53076667,169.7539,740,1.0,2013-05-22 12:01:43
197228,54.57506667,169.82235,740,1.0,2013-05-22 17:31:41
197229,54.35711667,170.3894167,740,1.0,2013-05-22 23:32:40
197230,54.38881667,170.3500333,740,1.0,2013-05-23 01:10:42
197231,54.07685,168.95798330000002,741,0.0,2013-05-23 11:37:44
197232,53.6696,168.2290167,741,0.0,2013-05-23 15:07:42
197233,53.30816667,167.61415,742,1.0,2013-05-23 18:07:41
197234,52.96026667,166.88223330000002,742,1.0,2013-05-23 21:25:43
197235,52.85368333,166.47656669999998,742,1.0,2013-05-23 22:58:44
197236,52.74955,166.26461669999998,742,1.0,2013-05-24 00:07:44
197237,52.74445,166.2573,742,1.0,2013-05-24 00:10:45
197238,52.7393,166.2499,742,1.0,2013-05-24 00:13:44
197239,52.69778333,166.18855,742,1.0,2013-05-24 00:37:40
197240,52.67871667,166.15965,742,1.0,2013-05-24 00:46:41
197241,52.61338333,166.1167833,742,1.0,2013-05-24 01:13:43
197242,52.28518333,166.2509,742,1.0,2013-05-24 08:16:48
197243,52.25886667,166.2641167,742,1.0,2013-05-24 11:13:42
197244,52.3954,166.24003330000002,742,1.0,2013-05-24 12:46:45
197245,52.63698333,166.18241669999998,742,1.0,2013-05-24 14:25:42
197246,52.735465000000005,166.24031000000002,742,1.0,2013-05-24 21:01:42
197247,52.77156667,166.29168330000002,742,1.0,2013-05-24 22:43:43
197248,52.77965,166.32105,742,1.0,2013-05-24 23:44:05
197249,52.7751,166.4801,742,1.0,2013-05-25 12:23:40
197250,52.77716667,166.4966667,742,1.0,2013-05-25 13:10:42
197251,52.77726667,166.49773330000002,742,1.0,2013-05-25 13:13:44
197252,52.78033333,166.5136667,742,1.0,2013-05-25 14:01:43
197253,52.73241667,166.32335,742,1.0,2013-05-26 00:02:42
197254,52.7265,166.3353333,742,1.0,2013-05-26 09:13:53
197255,52.7007,166.35275,742,1.0,2013-05-26 10:43:43
197256,52.64616667,166.30900000000003,742,1.0,2013-05-26 20:16:45
197257,52.68456667,166.04811669999998,742,1.0,2013-05-27 01:37:41
197258,52.95285,166.34045,742,1.0,2013-05-27 16:37:42
197259,52.68913333,166.12995,742,1.0,2013-05-27 23:10:43
197260,52.61468333,166.05016669999998,742,1.0,2013-05-28 02:04:43
197261,52.6078,166.03398330000002,742,1.0,2013-05-28 02:22:42
197262,52.9658,166.4144333,742,1.0,2013-05-28 11:37:39
197263,52.97228333,166.4212167,742,1.0,2013-05-28 12:53:41
197264,52.97246667,166.4215,742,1.0,2013-05-28 12:56:40
197265,52.98645,166.43025,742,1.0,2013-05-28 17:55:40
197266,52.86065,166.2444167,742,1.0,2013-05-28 22:52:43
197267,52.87193333,166.2366667,742,1.0,2013-05-29 00:35:43
197268,52.896480000000004,166.1820633,742,1.0,2013-05-29 10:31:41
197269,53.10795,166.75306669999998,743,0.0,2013-05-29 20:49:40
197270,53.31745,165.4980333,743,0.0,2013-05-30 22:04:32
197271,53.31723333,165.49773330000002,743,0.0,2013-05-30 22:07:33
197272,53.31801667,165.4544333,743,0.0,2013-05-30 23:19:56
197273,53.31399999999999,165.4318833,743,0.0,2013-05-30 23:37:30
197274,53.3135,165.42905,743,0.0,2013-05-30 23:40:28
197275,53.31245,165.4280333,743,0.0,2013-05-30 23:43:27
197276,53.31133333,165.4171,743,0.0,2013-05-30 23:50:28
197277,53.31115,165.41005,743,0.0,2013-05-30 23:52:29
197278,53.30993333,165.3837833,743,0.0,2013-05-31 00:19:27
197279,53.29223333,165.2752,743,0.0,2013-05-31 01:29:31
197280,53.23373333,165.17635,743,0.0,2013-05-31 03:34:31
197281,53.69591667,163.78985,744,1.0,2013-05-31 10:48:32
197282,53.69263333,163.7802833,744,1.0,2013-05-31 10:51:31
197283,53.65408333,163.6076167,744,1.0,2013-05-31 11:52:36
197284,53.66198333,163.60076669999998,744,1.0,2013-05-31 11:55:37
197285,53.77153333,163.8574833,744,1.0,2013-05-31 13:30:37
197286,53.79721667,164.09388330000002,744,1.0,2013-05-31 21:45:37
197287,53.76531667,163.99413330000002,744,1.0,2013-05-31 23:18:36
197288,53.76338333,163.9901333,744,1.0,2013-05-31 23:24:37
197289,53.7403,163.9231833,744,1.0,2013-06-01 02:27:36
197290,53.70623333,163.8424333,744,1.0,2013-06-01 04:03:35
197291,53.7102,163.8175667,744,1.0,2013-06-01 10:21:35
197292,53.7459,163.78408330000002,744,1.0,2013-06-01 12:03:39
197293,53.75035,163.79705,744,1.0,2013-06-01 12:06:39
197294,53.77378333,163.8461667,744,1.0,2013-06-01 13:09:37
197295,53.7746,163.84703330000002,744,1.0,2013-06-01 13:15:37
197296,53.79733333,163.87566669999998,744,1.0,2013-06-01 16:24:34
197297,53.80888333,163.89085,744,1.0,2013-06-01 18:03:36
197298,53.8265,164.1614333,744,1.0,2013-06-01 19:42:37
197299,53.80253333,164.1116667,744,1.0,2013-06-01 21:21:37
197300,53.754,164.03185,744,1.0,2013-06-02 00:30:36
197301,53.7537,164.0318833,744,1.0,2013-06-02 00:36:36
197302,53.7531,164.0324,744,1.0,2013-06-02 01:18:38
197303,53.7171,163.923,744,1.0,2013-06-02 03:39:33
197304,53.81291667,164.0046833,744,1.0,2013-06-02 10:51:38
197305,53.81316667,164.0051833,744,1.0,2013-06-02 10:54:36
197306,53.81386667,164.0068167,744,1.0,2013-06-02 11:03:34
197307,53.81536667,164.0164667,744,1.0,2013-06-02 12:45:35
197308,53.91401667,164.1668333,744,1.0,2013-06-02 22:33:37
197309,53.91478333,164.16935,744,1.0,2013-06-02 22:39:36
197310,53.9286,164.21333330000002,744,1.0,2013-06-03 00:21:34
197311,53.93758333,164.2548333,744,1.0,2013-06-03 01:51:36
197312,54.6839,164.57365,745,0.0,2013-06-03 08:06:38
197313,55.26961667,164.6275667,745,0.0,2013-06-03 11:21:35
197314,56.28325,165.3060833,746,1.0,2013-06-03 18:57:38
197315,56.24665,164.97350169999999,746,1.0,2013-06-03 20:36:34
197316,56.24968333,164.96593330000002,746,1.0,2013-06-03 22:11:25
197317,56.24998333,164.9652667,746,1.0,2013-06-03 22:17:27
197318,56.25551667,164.95545,746,1.0,2013-06-03 23:47:25
197319,56.2559,164.9552333,746,1.0,2013-06-03 23:53:24
197320,56.25608333,164.9550833,746,1.0,2013-06-03 23:56:22
197321,56.25625,164.9549667,746,1.0,2013-06-03 23:59:26
197322,56.26071667,164.95175,746,1.0,2013-06-04 00:44:24
197323,56.26115,164.9512,746,1.0,2013-06-04 00:47:25
197324,56.24566667,164.9633667,746,1.0,2013-06-04 01:39:24
197325,56.25661667,164.95085,746,1.0,2013-06-04 02:17:28
197326,56.28028333,165.1000333,746,1.0,2013-06-04 09:23:29
197327,56.28203333,165.3133,746,1.0,2013-06-04 10:17:26
197328,56.27997833,165.51110830000002,746,1.0,2013-06-04 11:05:32
197329,56.32423333,165.6666,746,1.0,2013-06-04 12:00:23
197330,56.33056667,165.25495,746,1.0,2013-06-04 13:35:26
197331,56.3316,165.2535667,746,1.0,2013-06-04 13:41:23
197332,56.37563333,165.1997833,746,1.0,2013-06-04 16:53:23
197333,56.37273333,165.1805333,746,1.0,2013-06-04 16:59:25
197334,56.33215,164.85156669999998,746,1.0,2013-06-04 18:35:26
197335,56.33235,164.99261669999999,746,1.0,2013-06-04 21:44:45
197336,56.33255,164.99538330000001,746,1.0,2013-06-04 21:47:45
197337,56.32781667,165.04125,746,1.0,2013-06-04 23:23:42
197338,56.35296667,164.9837,746,1.0,2013-06-05 01:15:45
197339,56.27871667,165.2080333,746,1.0,2013-06-05 10:47:42
197340,56.32016667,165.3713167,746,1.0,2013-06-05 13:11:42
197341,56.31985,165.3859,746,1.0,2013-06-05 13:14:43
197342,56.31973333,165.4003,746,1.0,2013-06-05 13:17:45
197343,56.32174167,165.40553500000001,746,1.0,2013-06-05 13:23:44
197344,56.3323,165.3352167,746,1.0,2013-06-05 16:32:45
197345,56.33246667,165.3338167,746,1.0,2013-06-05 16:35:45
197346,56.30805,164.97165,746,1.0,2013-06-05 18:11:45
197347,56.30843333,164.9554333,746,1.0,2013-06-05 18:14:45
197348,56.3305,164.8267167,746,1.0,2013-06-05 19:50:42
197349,56.34336667,164.8607,746,1.0,2013-06-05 21:33:43
197350,56.34361667,165.08115,746,1.0,2013-06-05 22:59:44
197351,56.33978333,165.13633330000002,746,1.0,2013-06-05 23:11:44
197352,56.2991,165.3694333,746,1.0,2013-06-06 00:02:43
197353,56.19341667,165.51903330000002,746,1.0,2013-06-06 00:54:44
197354,56.18661667,165.45178330000002,746,1.0,2013-06-06 01:44:44
197355,56.50951667,164.5965167,746,1.0,2013-06-06 12:56:41
197356,56.505,164.3805,746,1.0,2013-06-06 14:35:44
197357,56.50591667,164.3792667,746,1.0,2013-06-06 14:44:44
197358,56.51616667,164.36708330000002,746,1.0,2013-06-06 16:17:44
197359,56.51645,164.3666667,746,1.0,2013-06-06 16:20:43
197360,56.47338333,164.18315,746,1.0,2013-06-06 17:56:42
197361,56.40753333,164.1131667,746,1.0,2013-06-06 19:26:44
197362,56.40836667,164.1139667,746,1.0,2013-06-06 19:29:43
197363,56.42726667,164.24431669999998,746,1.0,2013-06-06 22:51:43
197364,56.42121667,164.2499667,746,1.0,2013-06-07 00:20:43
197365,56.42233333,164.25306669999998,746,1.0,2013-06-07 00:26:43
197366,56.42688333,164.2576833,746,1.0,2013-06-07 00:29:43
197367,56.43331667,164.2670333,746,1.0,2013-06-07 00:32:43
197368,56.43855,164.27895,746,1.0,2013-06-07 00:35:45
197369,56.44273333,164.2878833,746,1.0,2013-06-07 00:38:43
197370,56.5211,164.32835,746,1.0,2013-06-07 03:32:48
197371,56.49295,164.58831669999998,746,1.0,2013-06-07 10:02:51
197372,56.47333333,164.22205,746,1.0,2013-06-07 11:50:43
197373,56.47315,164.0959167,746,1.0,2013-06-07 12:27:44
197374,56.5101,164.13371669999998,746,1.0,2013-06-07 14:05:46
197375,56.51078333,164.1343333,746,1.0,2013-06-07 14:08:44
197376,56.53618333,164.1665167,746,1.0,2013-06-07 17:26:43
197377,56.53655,164.16689330000003,746,1.0,2013-06-07 17:29:46
197378,56.53668333,164.1670333,746,1.0,2013-06-07 17:32:45
197379,56.42913333,164.23695,746,1.0,2013-06-07 19:09:42
197380,56.42406667,164.26551669999998,746,1.0,2013-06-07 20:44:43
197381,56.43038333,164.2640833,746,1.0,2013-06-07 20:47:44
197382,56.47648333,164.31505,746,1.0,2013-06-07 22:26:45
197383,56.657,164.5983167,746,1.0,2013-06-08 00:06:43
197384,56.65756667,164.5355667,746,1.0,2013-06-08 01:02:42
197385,56.46640167,164.25251830000002,746,1.0,2013-06-08 09:44:53
197386,56.4845,164.15818330000002,746,1.0,2013-06-08 12:03:42
197387,56.47311667,164.06781669999998,746,1.0,2013-06-08 12:20:45
197388,56.46548333,164.02071669999998,746,1.0,2013-06-08 13:56:42
197389,56.45398333,164.0002833,746,1.0,2013-06-08 17:02:44
197390,56.45366667,164.0000333,746,1.0,2013-06-08 17:05:45
197391,56.4534,163.99975,746,1.0,2013-06-08 17:08:42
197392,56.38363333,164.1161167,746,1.0,2013-06-08 20:23:43
197393,56.41793333,164.1729,746,1.0,2013-06-08 22:02:45
197394,56.45196667,164.1400167,746,1.0,2013-06-08 23:08:42
197395,56.45608333,164.18273330000002,746,1.0,2013-06-08 23:35:44
197396,56.45768333,164.18255,746,1.0,2013-06-08 23:38:45
197397,56.45905,164.1810667,746,1.0,2013-06-08 23:41:42
197398,56.4788,164.1695833,746,1.0,2013-06-09 00:41:43
197399,56.48338333,164.1878833,746,1.0,2013-06-09 02:23:45
197400,56.49535,164.2012167,746,1.0,2013-06-09 03:11:33
197401,56.21415,164.06865,746,1.0,2013-06-09 13:20:42
197402,56.24583333,164.1496,746,1.0,2013-06-09 21:38:44
197403,56.2434,164.1458667,746,1.0,2013-06-10 00:26:45
197404,56.19525,164.18456669999998,746,1.0,2013-06-10 01:02:44
197405,56.19525,164.18456669999998,746,1.0,2013-06-10 01:03:43
197406,56.25691667,164.31451669999998,746,1.0,2013-06-10 08:32:41
197407,56.21365,164.3499333,746,1.0,2013-06-10 09:05:47
197408,55.97203333,163.98336669999998,746,1.0,2013-06-11 14:14:43
197409,55.92971667,164.02375,746,1.0,2013-06-11 17:35:45
197410,55.90061667,164.08295,746,1.0,2013-06-11 20:53:44
197411,55.90135,164.08423330000002,746,1.0,2013-06-11 20:56:45
197412,56.08328333,164.3133667,746,1.0,2013-06-12 00:08:43
197413,56.03756667,164.30285,746,1.0,2013-06-12 01:56:45
197414,55.9883,164.26525,746,1.0,2013-06-12 02:59:42
197415,55.9161,163.91766669999998,746,1.0,2013-06-12 13:14:43
197416,55.88563333,163.9639167,746,1.0,2013-06-12 17:14:42
197417,55.87953333,163.9751667,746,1.0,2013-06-12 17:56:43
197418,55.88173333,163.94588330000002,746,1.0,2013-06-12 18:53:46
197419,55.87483333,163.98307169999998,746,1.0,2013-06-12 20:29:42
197420,55.87426667,163.9847667,746,1.0,2013-06-12 20:32:44
197421,55.87833333,164.0913167,746,1.0,2013-06-12 22:08:45
197422,55.94521667,164.10068330000001,746,1.0,2013-06-12 23:47:45
197423,55.95298333,164.0992167,746,1.0,2013-06-12 23:50:44
197424,55.88255,164.12816669999998,746,1.0,2013-06-13 03:32:41
197425,55.93221667,164.26438330000002,746,1.0,2013-06-13 13:32:44
197426,55.8871,164.35778330000002,746,1.0,2013-06-13 16:50:44
197427,55.85988333,164.3142167,746,1.0,2013-06-13 18:29:45
197428,55.90895,164.0240333,746,1.0,2013-06-13 21:50:42
197429,55.8982,164.0021333,746,1.0,2013-06-14 08:26:42
197430,55.93645,164.0693,746,1.0,2013-06-14 10:26:44
197431,55.9796,164.4587333,746,1.0,2013-06-14 13:08:44
197432,55.98001667,164.4306,746,1.0,2013-06-14 13:14:42
197433,55.9742,164.05841669999998,746,1.0,2013-06-14 16:29:46
197434,55.91505,164.0158833,746,1.0,2013-06-14 16:53:44
197435,55.8982,164.0122,746,1.0,2013-06-14 18:06:45
197436,55.89383333,164.01165,746,1.0,2013-06-14 18:29:43
197437,55.89153333,164.06523330000002,746,1.0,2013-06-14 19:44:45
197438,55.90528333,164.2835667,746,1.0,2013-06-14 23:02:43
197439,55.95326667,164.3702667,746,1.0,2013-06-15 04:32:43
197440,55.04063333,164.6277,747,0.0,2013-06-15 12:45:42
197441,55.03203333,164.6296833,747,0.0,2013-06-15 12:48:45
197442,54.9607,164.6331667,747,0.0,2013-06-15 22:41:46
197443,54.96618333,164.65915,747,0.0,2013-06-16 00:17:45
197444,54.40626667,165.70393330000002,747,0.0,2013-06-17 00:08:40
197445,54.27345,165.97338330000002,747,0.0,2013-06-17 01:41:45
197446,54.29728333,165.93465,747,0.0,2013-06-17 02:14:44
197447,54.78506667,165.0464667,747,0.0,2013-06-17 09:11:44
197448,55.19535,164.5702667,747,0.0,2013-06-17 12:05:43
197449,55.65501667,164.1181333,747,0.0,2013-06-17 21:56:47
197450,55.77548333,164.08118330000002,747,0.0,2013-06-18 16:35:44
197451,55.69278333,164.09895,747,0.0,2013-06-19 01:38:46
197452,55.66585,163.74726669999998,747,0.0,2013-06-19 09:41:44
197453,55.01533333,163.45473330000002,747,0.0,2013-06-19 14:38:44
197454,54.21443333,163.1671667,748,1.0,2013-06-20 00:29:44
197455,54.21398333,163.16625,748,1.0,2013-06-20 00:33:47
197456,54.15118333,163.16748330000001,748,1.0,2013-06-20 12:36:43
197457,54.1509,163.06165,748,1.0,2013-06-20 20:47:47
197458,54.14989333,163.06017169999998,748,1.0,2013-06-20 20:50:45
197459,54.18831667,163.0428167,748,1.0,2013-06-20 22:23:45
197460,54.17988333,162.90683330000002,748,1.0,2013-06-21 00:02:43
197461,54.10938333,162.8787833,748,1.0,2013-06-21 08:32:46
197462,54.1406,162.9350833,748,1.0,2013-06-21 10:35:45
197463,53.96106667,162.9581667,748,1.0,2013-06-21 18:47:44
197464,54.01436667,163.0029,748,1.0,2013-06-21 20:26:44
197465,54.2234,162.71205,748,1.0,2013-06-22 13:23:44
197466,54.23035,162.7027,748,1.0,2013-06-22 14:17:44
197467,54.25105,162.6813,748,1.0,2013-06-22 16:44:45
197468,54.14281667,162.7399667,748,1.0,2013-06-23 01:06:44
197469,54.17018333,162.79788330000002,748,1.0,2013-06-23 07:32:43
197470,54.163000000000004,162.72398330000001,748,1.0,2013-06-23 16:23:41
197471,54.29156667,162.89241669999998,748,1.0,2013-06-24 00:38:47
197472,54.22118333,162.73911669999998,748,1.0,2013-06-24 17:42:53
197473,54.15476667,162.644,748,1.0,2013-06-25 02:00:52
197474,54.22173333,162.49718330000002,748,1.0,2013-06-25 10:54:51
197475,54.187644999999996,162.7310583,748,1.0,2013-06-25 14:03:52
197476,53.58913333,162.0105,748,1.0,2013-06-25 18:58:49
197477,53.84366,162.29943830000002,748,1.0,2013-06-25 23:45:53
197478,53.92068333,162.4303,748,1.0,2013-06-26 15:12:48
197479,53.98816667,162.48428330000002,748,1.0,2013-06-26 20:12:52
197480,54.01868833,162.538275,748,1.0,2013-06-26 21:51:51
197481,54.01949833,162.53915669999998,748,1.0,2013-06-26 21:54:50
197482,54.081,162.69695,748,1.0,2013-06-26 23:27:54
197483,54.08713333,162.6882,748,1.0,2013-06-26 23:30:50
197484,54.02878333,162.62576669999999,748,1.0,2013-06-27 10:15:49
197485,53.99056667,162.5698333,748,1.0,2013-06-27 13:36:51
197486,53.98403333,162.56605,748,1.0,2013-06-27 16:33:50
197487,53.97486667,162.54811669999998,748,1.0,2013-06-27 18:16:50
197488,54.0774,162.7871667,748,1.0,2013-06-27 23:03:51
197489,54.19900667,163.1912,748,1.0,2013-06-28 10:42:52
197490,54.8499,164.04585,749,0.0,2013-06-28 16:12:50
197491,56.16706667,164.70751669999999,750,1.0,2013-06-29 00:06:52
197492,55.70443333,164.21245,751,0.0,2013-06-29 12:31:51
197493,55.20635,163.6983167,751,0.0,2013-06-29 17:24:51
197494,55.19236333,163.67619,751,0.0,2013-06-29 19:04:51
197495,55.17493333,163.6318333,751,0.0,2013-06-29 22:24:51
197496,55.00528333,163.9500333,751,0.0,2013-06-30 08:36:53
197497,54.4987,164.07965,752,1.0,2013-06-30 11:45:52
197498,54.49518333,164.07158330000001,752,1.0,2013-06-30 11:48:52
197499,54.45656667,164.0691167,752,1.0,2013-06-30 17:03:55
197500,54.45761667,164.07088330000002,752,1.0,2013-06-30 17:09:55
197501,54.471000000000004,163.8904833,752,1.0,2013-06-30 23:39:57
197502,54.50476667,163.7241,752,1.0,2013-07-01 10:42:56
197503,54.589,163.88961669999998,752,1.0,2013-07-01 15:03:56
197504,54.58641667,163.8162833,752,1.0,2013-07-01 18:19:01
197505,54.58758333,163.8166,752,1.0,2013-07-01 18:22:01
197506,54.63721667,163.8442667,752,1.0,2013-07-02 14:37:03
197507,54.63778333,163.8444,752,1.0,2013-07-02 14:40:04
197508,54.56351667,163.68298330000002,752,1.0,2013-07-02 22:49:06
197509,54.56091667,163.67895,752,1.0,2013-07-02 22:55:06
197510,54.614,163.7103,752,1.0,2013-07-03 00:31:08
197511,54.6233,163.7242167,752,1.0,2013-07-03 00:37:08
197512,54.0509,162.952,752,1.0,2013-07-03 10:07:08
197513,54.03066667,162.9263,752,1.0,2013-07-03 11:04:19
197514,53.95058333,162.76473330000002,752,1.0,2013-07-04 00:01:11
197515,53.99981667,162.8689,752,1.0,2013-07-04 04:10:10
197516,54.50936667,163.9861333,752,1.0,2013-07-04 10:37:10
197517,54.52328333,164.0165,752,1.0,2013-07-04 12:13:09
197518,54.4895,163.96603330000002,752,1.0,2013-07-04 18:52:11
197519,54.53986667,163.8678333,752,1.0,2013-07-04 23:25:08
197520,54.52148333,163.78236669999998,752,1.0,2013-07-05 16:52:12
197521,54.41446667,163.71738330000002,752,1.0,2013-07-05 21:46:09
197522,54.35793333,163.71423330000002,752,1.0,2013-07-05 22:37:11
197523,54.44968333,163.81496669999999,752,1.0,2013-07-06 13:08:10
197524,54.45036999999999,163.8152683,752,1.0,2013-07-06 13:11:09
197525,54.27846667,163.58185,752,1.0,2013-07-06 23:01:13
197526,54.33805,163.7269333,752,1.0,2013-07-07 00:34:10
197527,54.32373333,163.7140833,752,1.0,2013-07-07 00:58:11
197528,53.93883333,162.71695,752,1.0,2013-07-07 12:44:11
197529,53.38948333,161.6934833,753,0.0,2013-07-07 17:46:13
197530,51.04975,158.1838333,753,0.0,2013-07-08 20:10:12
197531,50.22558333,157.5511333,753,0.0,2013-07-09 12:04:14
197532,50.2253,157.5485167,753,0.0,2013-07-09 13:04:13
197533,50.27030833,157.5878617,753,0.0,2013-07-10 00:46:17
197534,50.18712,157.50098830000002,753,0.0,2013-07-10 23:22:12
197535,50.89173333,158.1506,753,0.0,2013-07-12 23:58:16
197536,51.41718333,154.9987833,754,1.0,2013-07-15 13:04:16
197537,51.41491667,155.00748330000002,754,1.0,2013-07-15 18:05:16
197538,51.38856667,154.8805667,754,1.0,2013-07-16 00:37:19
197539,51.39326667,154.86155,754,1.0,2013-07-16 12:49:16
197540,51.40228333,154.69585,754,1.0,2013-07-17 00:19:15
197541,51.40246667,154.8861667,754,1.0,2013-07-17 22:16:19
197542,51.22238333,154.81795,754,1.0,2013-07-20 12:58:20
197543,50.96518333,159.6816,755,0.0,2013-07-23 13:31:23
197544,50.97573333,159.7989,755,0.0,2013-07-23 19:19:20
197545,51.03811667,159.93218330000002,755,0.0,2013-07-23 23:10:22
197546,50.96853333,160.19195,755,0.0,2013-07-24 13:07:22
197547,50.7714,159.5097,755,0.0,2013-07-25 02:16:24
197548,50.14191667,156.7871,755,0.0,2013-07-25 12:46:21
197549,51.411,154.8224167,756,1.0,2013-07-27 13:31:27
197550,51.41465,154.8123167,756,1.0,2013-07-27 13:34:27
197551,51.40376667,154.94225,756,1.0,2013-07-27 16:52:26
197552,51.2772,154.94225,756,1.0,2013-07-27 21:46:27
197553,49.77583333,155.4604167,757,0.0,2013-07-28 13:16:27
197554,50.76868333,157.3841167,757,0.0,2013-07-28 22:49:47
197555,51.22653333,157.80501669999998,757,0.0,2013-07-29 03:34:27
197556,51.2492,158.0623,757,0.0,2013-07-29 10:25:35
197557,51.2474,158.0782,757,0.0,2013-07-29 11:25:26
197558,51.2331,158.1056833,757,0.0,2013-07-29 13:13:28
197559,51.20995,158.1075167,757,0.0,2013-07-29 16:04:29
197560,51.2099,158.10678330000002,757,0.0,2013-07-29 16:07:27
197561,51.2099,158.10678330000002,757,0.0,2013-07-29 16:07:28
197562,51.5568,158.4036833,757,0.0,2013-07-29 22:37:28
197563,52.10521667,159.0332,757,0.0,2013-07-30 11:58:30
197564,52.10845,159.0322,757,0.0,2013-07-30 12:32:26
197565,52.11845,159.0297333,757,0.0,2013-07-30 14:01:30
197566,52.15028333,159.02875,757,0.0,2013-07-30 17:22:30
197567,52.18326667,159.0432,757,0.0,2013-07-30 22:16:29
197568,52.19001667,159.18013330000002,757,0.0,2013-07-31 12:04:31
197569,52.19018333,159.18058330000002,757,0.0,2013-07-31 12:07:30
197570,52.19671667,159.18873330000002,757,0.0,2013-07-31 15:16:28
197571,52.19683333,159.1890333,757,0.0,2013-07-31 15:22:28
197572,52.21466667,159.20155,757,0.0,2013-07-31 21:52:32
197573,52.21483333,159.20165,757,0.0,2013-07-31 21:55:33
197574,52.22381667,159.2074667,757,0.0,2013-07-31 23:37:33
197575,52.338105,158.83788169999997,757,0.0,2013-08-01 12:04:33
197576,53.0102,158.6499833,757,0.0,2013-08-02 00:43:37
197577,53.02835,158.63791669999998,757,0.0,2013-08-22 01:35:12
197578,53.02833333,158.63791669999998,757,0.0,2013-08-22 13:39:21
197579,53.02825,158.63795,757,0.0,2013-08-22 17:00:23
197580,53.028290000000005,158.6379483,757,0.0,2013-08-22 23:33:23
197581,53.02830833,158.6378967,757,0.0,2013-08-23 07:06:21
197582,53.02828333,158.6378667,757,0.0,2013-08-23 13:24:24
197583,53.02825,158.6378833,757,0.0,2013-08-24 09:42:29
197584,53.02825,158.63791669999998,757,0.0,2013-08-24 09:48:23
197585,53.02831667,158.6379,757,0.0,2013-08-24 13:00:23
197586,53.02828333,158.63791669999998,757,0.0,2013-08-25 10:15:23
197587,53.02830167,158.63790500000002,757,0.0,2013-08-25 12:36:23
197588,53.02825,158.6378667,757,0.0,2013-08-25 15:54:20
197589,53.02831667,158.63785,757,0.0,2013-08-26 01:12:21
197590,53.02828333,158.6379667,757,0.0,2013-08-26 12:24:20
197591,53.02833333,158.63795,757,0.0,2013-08-26 13:51:20
197592,53.02828333,158.63793330000001,757,0.0,2013-08-26 23:36:22
197593,53.0283,158.63793330000001,757,0.0,2013-08-26 23:39:24
197594,53.02823333,158.6378667,757,0.0,2013-08-28 11:48:20
197595,53.02831667,158.63791669999998,757,0.0,2013-08-29 12:39:22
197596,53.0283,158.63793330000001,757,0.0,2013-08-30 11:09:23
197597,53.02828333,158.63795,757,0.0,2013-08-30 22:12:21
197598,53.02836667,158.63793330000001,757,0.0,2013-08-31 13:42:22
197599,53.02828333,158.6379833,757,0.0,2013-08-31 21:48:20
197600,53.0283,158.6379833,757,0.0,2013-08-31 23:27:24
197601,53.02828333,158.63791669999998,757,0.0,2013-09-01 03:00:22
197602,53.02833333,158.6379667,757,0.0,2013-09-01 10:30:20
197603,53.0283,158.63793330000001,757,0.0,2013-09-01 13:12:21
197604,53.0283,158.63793330000001,757,0.0,2013-09-01 13:15:22
197605,53.02828333,158.6379667,757,0.0,2013-09-01 23:03:21
197606,53.02828333,158.63795,757,0.0,2013-09-02 09:54:30
197607,53.02833333,158.63795,757,0.0,2013-09-02 12:39:20
197608,53.0283,158.6379833,757,0.0,2013-09-02 14:27:23
197609,53.0283,158.63795,757,0.0,2013-09-02 22:42:20
197610,53.02833333,158.63793330000001,757,0.0,2013-09-03 01:22:33
