,lat,lon,tsid,label,time
74090,33.22478333,-47.3438,312,1.0,2013-02-03 02:56:52
74091,33.22478333,-47.34381667,312,1.0,2013-02-03 02:57:04
74092,33.22478333,-47.34385,312,1.0,2013-02-03 02:57:22
74093,33.22481667,-47.34388333,312,1.0,2013-02-03 02:57:44
74094,33.22478333,-47.34388333,312,1.0,2013-02-03 02:57:53
74095,33.2248,-47.34393333,312,1.0,2013-02-03 02:58:04
74096,33.2248,-47.34393333,312,1.0,2013-02-03 02:58:13
74097,33.22481667,-47.34393333,312,1.0,2013-02-03 02:58:23
74098,33.22481667,-47.34408333,312,1.0,2013-02-03 02:59:13
74099,33.22475,-47.35181667,312,1.0,2013-02-03 03:52:25
74100,33.22461667,-47.35243333,312,1.0,2013-02-03 03:56:35
74101,33.22406667,-47.3564,312,1.0,2013-02-03 04:24:15
74102,33.22406667,-47.35645,312,1.0,2013-02-03 04:24:44
74103,33.22406667,-47.3565,312,1.0,2013-02-03 04:24:54
74104,33.22403333,-47.35701667,312,1.0,2013-02-03 04:28:23
74105,33.22398333,-47.35731667,312,1.0,2013-02-03 04:30:23
74106,33.22391667,-47.3578,312,1.0,2013-02-03 04:33:24
74107,33.2239,-47.35785,312,1.0,2013-02-03 04:33:44
74108,33.2239,-47.35795,312,1.0,2013-02-03 04:34:13
74109,33.22386667,-47.35798333,312,1.0,2013-02-03 04:34:24
74110,33.22381667,-47.35806667,312,1.0,2013-02-03 04:35:13
74111,33.22381667,-47.35818333,312,1.0,2013-02-03 04:35:54
74112,33.22383333,-47.35833333,312,1.0,2013-02-03 04:36:44
74113,33.22385,-47.35833333,312,1.0,2013-02-03 04:36:55
74114,33.22273333,-47.3663,312,1.0,2013-02-03 05:27:05
74115,33.20765,-47.32538333,312,1.0,2013-02-03 09:17:10
74116,33.43136667,-46.95546667,312,1.0,2013-02-03 13:35:38
74117,33.43368333,-46.96038333,312,1.0,2013-02-03 13:37:57
74118,33.43438333,-46.96186667,312,1.0,2013-02-03 13:38:38
74119,33.43535,-46.96395,312,1.0,2013-02-03 13:39:38
74120,33.43565,-46.9646,312,1.0,2013-02-03 13:39:57
74121,33.44003333,-46.96103333,312,1.0,2013-02-03 13:54:51
74122,33.43926667,-46.95626667,312,1.0,2013-02-03 13:56:51
74123,33.43876667,-46.95318333,312,1.0,2013-02-03 13:58:12
74124,33.43608333,-46.93766667,312,1.0,2013-02-03 14:04:52
74125,33.43598333,-46.93693333,312,1.0,2013-02-03 14:05:10
74126,33.4359,-46.93646667,312,1.0,2013-02-03 14:05:21
74127,33.43581667,-46.93606667,312,1.0,2013-02-03 14:05:31
74128,33.43501667,-46.92926667,312,1.0,2013-02-03 14:08:22
74129,33.43476667,-46.9264,312,1.0,2013-02-03 14:09:32
74130,33.43473333,-46.92601667,312,1.0,2013-02-03 14:09:42
74131,33.43448333,-46.92043333,312,1.0,2013-02-03 14:12:02
74132,33.4346,-46.913999999999994,312,1.0,2013-02-03 14:14:43
74133,33.44883333,-46.86451667,312,1.0,2013-02-03 14:41:32
74134,33.44938333,-46.86298333,312,1.0,2013-02-03 14:44:11
74135,33.45063333,-46.86103333,312,1.0,2013-02-03 14:45:32
74136,33.49628333,-46.80166667,312,1.0,2013-02-03 15:25:12
74137,33.49665,-46.80113333,312,1.0,2013-02-03 15:25:33
74138,33.501,-46.79375,312,1.0,2013-02-03 15:29:10
74139,33.50665,-46.78323333,312,1.0,2013-02-03 15:34:21
74140,33.51511667,-46.7662,312,1.0,2013-02-03 15:43:41
74141,33.51621667,-46.76396667,312,1.0,2013-02-03 15:44:41
74142,33.51846667,-46.75891667,312,1.0,2013-02-03 15:47:01
74143,33.53671667,-46.6894,312,1.0,2013-02-03 16:21:21
74144,33.53708333,-46.6859,312,1.0,2013-02-03 16:22:51
74145,33.53696667,-46.6856,312,1.0,2013-02-03 16:23:01
74146,33.53691667,-46.68571667,312,1.0,2013-02-03 16:23:50
74147,33.89151667,-46.09555,312,1.0,2013-02-03 22:37:30
74148,33.89433333,-46.08993333,312,1.0,2013-02-03 22:40:11
74149,33.895,-46.08865,312,1.0,2013-02-03 22:40:49
74150,33.89543333,-46.08788333,312,1.0,2013-02-03 22:41:11
74151,34.02841667,-45.82996667,313,0.0,2013-02-04 00:46:44
74152,34.03258333,-45.82213333,313,0.0,2013-02-04 00:50:33
74153,34.03521667,-45.81698333,313,0.0,2013-02-04 00:53:03
74154,34.0358,-45.816,313,0.0,2013-02-04 00:53:34
74155,34.03763333,-45.81228333,313,0.0,2013-02-04 00:55:25
74156,34.03848333,-45.81065,313,0.0,2013-02-04 00:56:15
74157,34.03901667,-45.80966667,313,0.0,2013-02-04 00:56:44
74158,34.1353,-45.62333333,313,0.0,2013-02-04 02:28:50
74159,34.1358,-45.62233333,313,0.0,2013-02-04 02:29:19
74160,34.13638333,-45.62136667,313,0.0,2013-02-04 02:29:49
74161,34.13673333,-45.6207,313,0.0,2013-02-04 02:30:09
74162,34.13736667,-45.61931667,313,0.0,2013-02-04 02:30:49
74163,34.13808333,-45.61795,313,0.0,2013-02-04 02:31:29
74164,34.13845,-45.61728333,313,0.0,2013-02-04 02:31:49
74165,34.13876667,-45.61661667,313,0.0,2013-02-04 02:32:09
74166,34.13893333,-45.61626667,313,0.0,2013-02-04 02:32:19
74167,34.13945,-45.61526667,313,0.0,2013-02-04 02:32:49
74168,34.14046667,-45.61323333,313,0.0,2013-02-04 02:33:49
74169,34.14093333,-45.61226667,313,0.0,2013-02-04 02:34:17
74170,34.14113333,-45.6119,313,0.0,2013-02-04 02:34:29
74171,34.14131667,-45.61155,313,0.0,2013-02-04 02:34:39
74172,34.14195,-45.61028333,313,0.0,2013-02-04 02:35:18
74173,34.1421,-45.60991667,313,0.0,2013-02-04 02:35:29
74174,34.14238333,-45.60926667,313,0.0,2013-02-04 02:35:48
74175,34.2337,-45.43166667,313,0.0,2013-02-04 04:04:29
74176,34.23443333,-45.43036667,313,0.0,2013-02-04 04:05:08
74177,34.2348,-45.4297,313,0.0,2013-02-04 04:05:29
74178,34.23495,-45.4294,313,0.0,2013-02-04 04:05:38
74179,34.24148333,-45.41688333,313,0.0,2013-02-04 04:11:48
74180,34.30118333,-45.30043333,313,0.0,2013-02-04 05:08:08
74181,34.4022,-45.10381667,313,0.0,2013-02-04 06:44:29
74182,34.4072,-45.09423333,313,0.0,2013-02-04 06:49:08
74183,34.50896667,-44.89618333,313,0.0,2013-02-04 08:23:29
74184,34.50965,-44.8948,313,0.0,2013-02-04 08:24:09
74185,34.82673333,-44.2754,313,0.0,2013-02-04 13:13:52
74186,34.82906667,-44.27083333,313,0.0,2013-02-04 13:16:03
74187,34.83286667,-44.26326667,313,0.0,2013-02-04 13:19:31
74188,34.85325,-44.22333333,313,0.0,2013-02-04 13:38:29
74189,34.8534,-44.22301667,313,0.0,2013-02-04 13:38:38
74190,34.8536,-44.22261667,313,0.0,2013-02-04 13:38:48
74191,34.85415,-44.22161667,313,0.0,2013-02-04 13:39:18
74192,34.8545,-44.2209,313,0.0,2013-02-04 13:39:38
74193,34.85466667,-44.22051667,313,0.0,2013-02-04 13:39:48
74194,34.85505,-44.21976667,313,0.0,2013-02-04 13:40:10
74195,34.85535,-44.2191,313,0.0,2013-02-04 13:40:29
74196,34.85576667,-44.21836667,313,0.0,2013-02-04 13:40:50
74197,34.8559,-44.21806667,313,0.0,2013-02-04 13:40:58
74198,34.85613333,-44.21765,313,0.0,2013-02-04 13:41:09
74199,34.85628333,-44.21738333,313,0.0,2013-02-04 13:41:18
74200,34.85688333,-44.21626667,313,0.0,2013-02-04 13:41:49
74201,34.85726667,-44.21553333,313,0.0,2013-02-04 13:42:09
74202,34.8574,-44.21528333,313,0.0,2013-02-04 13:42:18
74203,34.8584,-44.21343333,313,0.0,2013-02-04 13:43:09
74204,34.85851667,-44.21311667,313,0.0,2013-02-04 13:43:17
74205,34.8587,-44.21268333,313,0.0,2013-02-04 13:43:29
74206,34.8591,-44.21193333,313,0.0,2013-02-04 13:43:49
74207,34.85928333,-44.21166667,313,0.0,2013-02-04 13:43:57
74208,34.85988333,-44.21055,313,0.0,2013-02-04 13:44:29
74209,34.86041667,-44.2095,313,0.0,2013-02-04 13:44:58
74210,34.86081667,-44.2088,313,0.0,2013-02-04 13:45:18
74211,34.86405,-44.20228333,313,0.0,2013-02-04 13:48:20
74212,34.86456667,-44.20123333,313,0.0,2013-02-04 13:48:50
74213,34.8649,-44.20056667,313,0.0,2013-02-04 13:49:09
74214,34.86506667,-44.2002,313,0.0,2013-02-04 13:49:20
74215,34.93501667,-44.06285,314,1.0,2013-02-04 14:54:25
74216,34.93645,-44.0601,314,1.0,2013-02-04 14:55:43
74217,34.9366,-44.05978333,314,1.0,2013-02-04 14:55:55
74218,34.93678333,-44.05936667,314,1.0,2013-02-04 14:56:03
74219,34.93755,-44.05805,314,1.0,2013-02-04 14:56:39
74220,34.93875,-44.05558333,314,1.0,2013-02-04 14:57:51
74221,34.94116667,-44.05093333,314,1.0,2013-02-04 14:59:59
74222,34.91806667,-43.14156667,314,1.0,2013-02-04 21:46:48
74223,34.91751667,-43.13936667,314,1.0,2013-02-04 21:47:48
74224,34.9159,-43.13346667,314,1.0,2013-02-04 21:50:29
74225,34.85965,-42.91315,314,1.0,2013-02-04 23:25:09
74226,34.85883333,-42.91025,314,1.0,2013-02-04 23:26:29
74227,34.82416667,-42.77446667,314,1.0,2013-02-05 00:27:07
74228,34.82383333,-42.7731,314,1.0,2013-02-05 00:27:47
74229,34.82365,-42.7723,314,1.0,2013-02-05 00:28:08
74230,34.82328333,-42.77091667,314,1.0,2013-02-05 00:28:47
74231,34.82315,-42.77011667,314,1.0,2013-02-05 00:29:08
74232,34.82281667,-42.76901667,314,1.0,2013-02-05 00:29:47
74233,34.82218333,-42.76653333,314,1.0,2013-02-05 00:30:57
74234,34.82163333,-42.76415,314,1.0,2013-02-05 00:31:58
74235,34.82146667,-42.76345,314,1.0,2013-02-05 00:32:17
74236,34.82053333,-42.75925,314,1.0,2013-02-05 00:34:17
74237,34.83915,-42.76043333,314,1.0,2013-02-05 02:04:47
74238,34.83923333,-42.76046667,314,1.0,2013-02-05 02:05:07
74239,34.83936667,-42.76055,314,1.0,2013-02-05 02:05:47
74240,34.83946667,-42.76063333,314,1.0,2013-02-05 02:06:07
74241,34.83958333,-42.76071667,314,1.0,2013-02-05 02:06:38
74242,34.83963333,-42.76073333,314,1.0,2013-02-05 02:06:47
74243,34.83968333,-42.76081667,314,1.0,2013-02-05 02:07:07
74244,34.8398,-42.76088333,314,1.0,2013-02-05 02:07:39
74245,34.8404,-42.76121667,314,1.0,2013-02-05 02:10:12
74246,34.85981667,-42.77488333,314,1.0,2013-02-05 03:41:13
74247,34.86045,-42.7751,314,1.0,2013-02-05 03:44:16
74248,34.90195,-42.7941,314,1.0,2013-02-05 07:33:51
74249,34.90153333,-42.79403333,314,1.0,2013-02-05 07:34:10
74250,34.90003333,-42.79396667,314,1.0,2013-02-05 07:35:10
74251,35.02535,-43.10636667,314,1.0,2013-02-05 13:16:47
74252,35.02826667,-43.1094,314,1.0,2013-02-05 13:18:47
74253,35.02986667,-43.11098333,314,1.0,2013-02-05 13:19:47
74254,35.03098333,-43.1122,314,1.0,2013-02-05 13:21:47
74255,35.03356667,-43.11315,314,1.0,2013-02-05 13:27:37
74256,35.03416667,-43.11428333,314,1.0,2013-02-05 13:28:37
74257,35.03473333,-43.11488333,314,1.0,2013-02-05 13:29:08
74258,35.03515,-43.11525,314,1.0,2013-02-05 13:29:27
74259,35.10715,-43.16876667,314,1.0,2013-02-05 14:32:30
74260,35.10805,-43.16936667,314,1.0,2013-02-05 14:33:09
74261,35.18011667,-43.20198333,314,1.0,2013-02-05 15:23:17
74262,35.33231667,-43.06471667,314,1.0,2013-02-05 20:58:19
74263,35.33201667,-43.06395,314,1.0,2013-02-05 20:58:40
74264,35.3301,-43.05873333,314,1.0,2013-02-05 21:00:59
74265,35.32978333,-43.05793333,314,1.0,2013-02-05 21:01:19
74266,35.25588333,-42.85818333,314,1.0,2013-02-05 22:32:38
74267,35.25526667,-42.85661667,314,1.0,2013-02-05 22:33:19
74268,35.25425,-42.85371667,314,1.0,2013-02-05 22:34:39
74269,35.25338333,-42.85146667,314,1.0,2013-02-05 22:35:39
74270,35.25313333,-42.8507,314,1.0,2013-02-05 22:35:59
74271,35.25261667,-42.84921667,314,1.0,2013-02-05 22:36:39
74272,35.17985,-42.6512,314,1.0,2013-02-06 00:05:45
74273,35.1797,-42.65078333,314,1.0,2013-02-06 00:05:56
74274,35.1796,-42.65053333,314,1.0,2013-02-06 00:06:05
74275,35.17878333,-42.64851667,314,1.0,2013-02-06 00:06:57
74276,35.17783333,-42.64551667,314,1.0,2013-02-06 00:08:16
74277,35.17755,-42.64466667,314,1.0,2013-02-06 00:08:36
74278,35.17745,-42.64436667,314,1.0,2013-02-06 00:08:46
74279,35.177,-42.64318333,314,1.0,2013-02-06 00:09:16
74280,35.17645,-42.64166667,314,1.0,2013-02-06 00:09:56
74281,35.1755,-42.63958333,314,1.0,2013-02-06 00:10:58
74282,35.17465,-42.63738333,314,1.0,2013-02-06 00:11:56
74283,35.17366667,-42.63471667,314,1.0,2013-02-06 00:13:07
74284,35.13345,-42.526,314,1.0,2013-02-06 01:44:07
74285,35.13326667,-42.52603333,314,1.0,2013-02-06 01:46:56
74286,35.13323333,-42.52603333,314,1.0,2013-02-06 01:47:27
74287,35.13323333,-42.52603333,314,1.0,2013-02-06 01:47:36
74288,35.13318333,-42.526,314,1.0,2013-02-06 01:47:56
74289,35.13306667,-42.52591667,314,1.0,2013-02-06 01:49:18
74290,35.12176667,-42.52181667,314,1.0,2013-02-06 03:25:59
74291,35.12133333,-42.52161667,314,1.0,2013-02-06 03:28:59
74292,35.10708333,-42.51181667,314,1.0,2013-02-06 04:57:59
74293,35.08918333,-42.50156667,314,1.0,2013-02-06 06:39:59
74294,35.31231667,-42.84488333,314,1.0,2013-02-06 12:34:48
74295,35.31366667,-42.84656667,314,1.0,2013-02-06 12:35:58
74296,35.33233333,-42.87693333,314,1.0,2013-02-06 12:56:56
74297,35.38596667,-42.96611667,314,1.0,2013-02-06 14:05:48
74298,35.38793333,-42.96826667,314,1.0,2013-02-06 14:07:28
74299,35.38895,-42.96931667,314,1.0,2013-02-06 14:08:07
74300,35.38921667,-42.96956667,314,1.0,2013-02-06 14:08:17
74301,35.38945,-42.96975,314,1.0,2013-02-06 14:08:28
74302,35.38981667,-42.97003333,314,1.0,2013-02-06 14:08:47
74303,35.39153333,-42.97158333,314,1.0,2013-02-06 14:10:18
74304,35.39201667,-42.97211667,314,1.0,2013-02-06 14:10:48
74305,35.39241667,-42.97258333,314,1.0,2013-02-06 14:11:08
74306,35.39271667,-42.97285,314,1.0,2013-02-06 14:11:18
74307,35.39326667,-42.97331667,314,1.0,2013-02-06 14:11:38
74308,35.39435,-42.97428333,314,1.0,2013-02-06 14:12:18
74309,35.39458333,-42.9745,314,1.0,2013-02-06 14:12:28
74310,35.39831667,-42.97765,314,1.0,2013-02-06 14:16:28
74311,35.50576667,-43.01895,314,1.0,2013-02-06 15:33:29
74312,35.83728333,-43.45323333,314,1.0,2013-02-06 21:41:18
74313,35.83955,-43.46731667,314,1.0,2013-02-06 21:46:57
74314,35.87955,-43.67156667,314,1.0,2013-02-06 23:21:35
74315,35.87968333,-43.67245,314,1.0,2013-02-06 23:21:56
74316,35.88018333,-43.67585,314,1.0,2013-02-06 23:23:14
74317,35.89001667,-43.73908333,314,1.0,2013-02-06 23:48:20
74318,35.91781667,-43.91695,314,1.0,2013-02-07 00:58:54
74319,35.91905,-43.92456667,314,1.0,2013-02-07 01:01:53
74320,35.92995,-43.99515,314,1.0,2013-02-07 01:30:03
74321,35.9308,-44.00068333,314,1.0,2013-02-07 01:32:13
74322,35.93103333,-44.0024,314,1.0,2013-02-07 01:32:54
74323,35.9311,-44.00278333,314,1.0,2013-02-07 01:33:03
74324,35.93123333,-44.00355,314,1.0,2013-02-07 01:33:23
74325,35.93141667,-44.00446667,314,1.0,2013-02-07 01:33:44
74326,35.93148333,-44.00488333,314,1.0,2013-02-07 01:33:54
74327,35.93155,-44.00525,314,1.0,2013-02-07 01:34:03
74328,35.93163333,-44.00573333,314,1.0,2013-02-07 01:34:14
74329,35.9319,-44.00741667,314,1.0,2013-02-07 01:34:54
74330,35.93211667,-44.00866667,314,1.0,2013-02-07 01:35:23
74331,35.93225,-44.00953333,314,1.0,2013-02-07 01:35:44
74332,35.93231667,-44.00996667,314,1.0,2013-02-07 01:35:54
74333,35.93236667,-44.01031667,314,1.0,2013-02-07 01:36:03
74334,35.93275,-44.01291667,314,1.0,2013-02-07 01:37:03
74335,35.94508333,-44.13498333,314,1.0,2013-02-07 03:02:58
74336,35.94466667,-44.13483333,314,1.0,2013-02-07 03:05:59
74337,35.93456667,-44.1342,314,1.0,2013-02-07 04:42:01
74338,35.92321667,-43.65033333,314,1.0,2013-02-07 13:49:21
74339,35.92328333,-43.64906667,314,1.0,2013-02-07 13:49:50
74340,35.92331667,-43.64865,314,1.0,2013-02-07 13:50:00
74341,35.92346667,-43.64683333,314,1.0,2013-02-07 13:50:41
74342,35.92343333,-43.64646667,314,1.0,2013-02-07 13:50:50
74343,35.92341667,-43.64598333,314,1.0,2013-02-07 13:51:00
74344,35.92343333,-43.64548333,314,1.0,2013-02-07 13:51:11
74345,35.92341667,-43.64508333,314,1.0,2013-02-07 13:51:21
74346,35.92336667,-43.64416667,314,1.0,2013-02-07 13:51:41
74347,35.92338333,-43.64153333,314,1.0,2013-02-07 13:52:41
74348,35.9231,-43.6369,314,1.0,2013-02-07 13:54:31
74349,35.9227,-43.63623333,314,1.0,2013-02-07 13:54:51
74350,35.92163333,-43.63508333,314,1.0,2013-02-07 13:55:40
74351,35.92148333,-43.63503333,314,1.0,2013-02-07 13:55:51
74352,35.92165,-43.63498333,314,1.0,2013-02-07 13:57:22
74353,35.92171667,-43.63495,314,1.0,2013-02-07 13:57:32
74354,35.92176667,-43.63498333,314,1.0,2013-02-07 13:57:40
74355,35.92416667,-43.6238,314,1.0,2013-02-07 14:10:42
74356,35.92455,-43.62213333,314,1.0,2013-02-07 14:12:23
74357,35.9262,-43.61108333,314,1.0,2013-02-07 14:19:02
74358,35.92683333,-43.60645,314,1.0,2013-02-07 14:21:20
74359,35.92688333,-43.60606667,314,1.0,2013-02-07 14:21:31
74360,35.92728333,-43.60345,314,1.0,2013-02-07 14:22:40
74361,35.92758333,-43.60123333,314,1.0,2013-02-07 14:23:40
74362,35.92796667,-43.59901667,314,1.0,2013-02-07 14:24:41
74363,35.9614,-43.45393333,314,1.0,2013-02-07 15:47:43
74364,35.9619,-43.45176667,314,1.0,2013-02-07 15:48:43
74365,36.1448,-43.20153333,314,1.0,2013-02-07 20:54:22
74366,36.31318333,-43.33698333,314,1.0,2013-02-07 22:32:20
74367,36.31748333,-43.34063333,314,1.0,2013-02-07 22:35:00
74368,36.4674,-43.4611,314,1.0,2013-02-08 00:08:22
74369,36.46885,-43.46236667,314,1.0,2013-02-08 00:09:22
74370,36.60316667,-43.56561667,314,1.0,2013-02-08 01:45:21
74371,36.60555,-43.56563333,314,1.0,2013-02-08 01:46:41
74372,36.64211667,-43.5623,314,1.0,2013-02-08 02:37:22
74373,36.64135,-43.56161667,314,1.0,2013-02-08 02:40:20
74374,36.61175,-43.54033333,314,1.0,2013-02-08 04:15:23
74375,36.37071667,-43.33715,314,1.0,2013-02-08 13:29:04
74376,36.36915,-43.33573333,314,1.0,2013-02-08 13:30:33
74377,36.3667,-43.33423333,314,1.0,2013-02-08 13:32:13
74378,36.36626667,-43.33403333,314,1.0,2013-02-08 13:32:32
74379,36.36566667,-43.33376667,314,1.0,2013-02-08 13:32:54
74380,36.3654,-43.33363333,314,1.0,2013-02-08 13:33:03
74381,36.3651,-43.33355,314,1.0,2013-02-08 13:33:14
74382,36.36478333,-43.33345,314,1.0,2013-02-08 13:33:24
74383,36.36331667,-43.3331,314,1.0,2013-02-08 13:34:14
74384,36.36228333,-43.33288333,314,1.0,2013-02-08 13:34:43
74385,36.36051667,-43.3326,314,1.0,2013-02-08 13:35:43
74386,36.36005,-43.33255,314,1.0,2013-02-08 13:36:13
74387,36.35988333,-43.33256667,314,1.0,2013-02-08 13:36:24
74388,36.34685,-43.3338,314,1.0,2013-02-08 13:47:28
74389,36.34686667,-43.33381667,314,1.0,2013-02-08 13:47:48
74390,36.34686667,-43.33385,314,1.0,2013-02-08 13:47:59
74391,36.34683333,-43.33385,314,1.0,2013-02-08 13:48:09
74392,36.34676667,-43.33383333,314,1.0,2013-02-08 13:48:28
74393,36.3464,-43.3336,314,1.0,2013-02-08 13:48:58
74394,36.3458,-43.33355,314,1.0,2013-02-08 13:49:27
74395,36.34506667,-43.33351667,314,1.0,2013-02-08 13:49:58
74396,36.34425,-43.33365,314,1.0,2013-02-08 13:50:27
74397,36.3433,-43.33376667,314,1.0,2013-02-08 13:50:59
74398,36.3427,-43.33386667,314,1.0,2013-02-08 13:51:18
74399,36.3421,-43.33396667,314,1.0,2013-02-08 13:51:38
74400,36.34146667,-43.33405,314,1.0,2013-02-08 13:51:59
74401,36.3408,-43.3341,314,1.0,2013-02-08 13:52:18
74402,36.34038333,-43.33418333,314,1.0,2013-02-08 13:52:38
74403,36.34013333,-43.33435,314,1.0,2013-02-08 13:52:58
74404,36.3393,-43.33436667,314,1.0,2013-02-08 13:53:47
74405,36.33736667,-43.33456667,314,1.0,2013-02-08 13:54:47
74406,36.33698333,-43.33456667,314,1.0,2013-02-08 13:54:58
74407,36.33543333,-43.33478333,314,1.0,2013-02-08 13:57:07
74408,36.33361667,-43.33471667,314,1.0,2013-02-08 13:58:17
74409,36.33228333,-43.33476667,314,1.0,2013-02-08 13:58:59
74410,36.33193333,-43.33476667,314,1.0,2013-02-08 13:59:08
74411,36.33006667,-43.33461667,314,1.0,2013-02-08 14:00:08
74412,36.32978333,-43.33456667,314,1.0,2013-02-08 14:00:19
74413,36.32803333,-43.33421667,314,1.0,2013-02-08 14:01:18
74414,36.32743333,-43.33436667,314,1.0,2013-02-08 14:01:59
74415,36.32723333,-43.3343,314,1.0,2013-02-08 14:02:08
74416,36.25863333,-43.2659,314,1.0,2013-02-08 15:06:35
74417,36.25856667,-43.26541667,314,1.0,2013-02-08 15:07:46
74418,36.25845,-43.26491667,314,1.0,2013-02-08 15:08:06
74419,36.257,-43.26141667,314,1.0,2013-02-08 15:10:06
74420,36.2566,-43.26096667,314,1.0,2013-02-08 15:11:06
74421,35.98046667,-42.78171667,314,1.0,2013-02-08 20:02:49
74422,35.97633333,-42.77891667,314,1.0,2013-02-08 20:05:08
74423,35.81291667,-42.68421667,314,1.0,2013-02-08 21:36:27
74424,35.81065,-42.68336667,314,1.0,2013-02-08 21:37:46
74425,35.80628333,-42.68173333,314,1.0,2013-02-08 21:40:08
74426,35.80286667,-42.67896667,314,1.0,2013-02-08 21:42:27
74427,35.80166667,-42.67836667,314,1.0,2013-02-08 21:43:06
74428,35.80101667,-42.67811667,314,1.0,2013-02-08 21:43:27
74429,35.79916667,-42.6773,314,1.0,2013-02-08 21:44:27
74430,35.46385,-42.70373333,314,1.0,2013-02-09 00:47:37
74431,35.46335,-42.70273333,314,1.0,2013-02-09 00:48:07
74432,35.46313333,-42.70238333,314,1.0,2013-02-09 00:48:17
74433,35.46295,-42.70208333,314,1.0,2013-02-09 00:48:26
74434,35.46285,-42.70173333,314,1.0,2013-02-09 00:48:37
74435,35.46285,-42.70136667,314,1.0,2013-02-09 00:48:46
74436,35.46285,-42.7006,314,1.0,2013-02-09 00:49:08
74437,35.46163333,-42.69791667,314,1.0,2013-02-09 00:50:27
74438,35.46143333,-42.69756667,314,1.0,2013-02-09 00:50:37
74439,35.46125,-42.69728333,314,1.0,2013-02-09 00:50:46
74440,35.46046667,-42.69601667,314,1.0,2013-02-09 00:51:26
74441,35.45986667,-42.69513333,314,1.0,2013-02-09 00:51:56
74442,35.55736667,-42.66133333,314,1.0,2013-02-09 02:10:16
74443,35.55826667,-42.66121667,314,1.0,2013-02-09 02:10:47
74444,35.5589,-42.66118333,314,1.0,2013-02-09 02:11:07
74445,35.56741667,-42.66098333,314,1.0,2013-02-09 02:15:57
74446,35.56825,-42.66093333,314,1.0,2013-02-09 02:16:27
74447,35.57005,-42.66093333,314,1.0,2013-02-09 02:17:27
74448,35.5718,-42.66095,314,1.0,2013-02-09 02:18:27
74449,35.57245,-42.66095,314,1.0,2013-02-09 02:18:48
74450,35.57358333,-42.66091667,314,1.0,2013-02-09 02:19:27
74451,35.57508333,-42.6609,314,1.0,2013-02-09 02:20:17
74452,35.5754,-42.6609,314,1.0,2013-02-09 02:20:27
74453,35.57603333,-42.66091667,314,1.0,2013-02-09 02:20:48
74454,35.57716667,-42.66093333,314,1.0,2013-02-09 02:21:27
74455,35.60163333,-42.65975,314,1.0,2013-02-09 02:34:08
74456,35.6022,-42.65975,314,1.0,2013-02-09 02:34:26
74457,35.6029,-42.65975,314,1.0,2013-02-09 02:34:47
74458,35.60526667,-42.65976667,314,1.0,2013-02-09 02:36:08
74459,35.7379,-42.66035,314,1.0,2013-02-09 03:47:46
74460,35.74246667,-42.66071667,314,1.0,2013-02-09 03:50:05
74461,35.74343333,-42.66073333,314,1.0,2013-02-09 03:50:36
74462,35.74593333,-42.66093333,314,1.0,2013-02-09 03:51:56
74463,35.74623333,-42.661,314,1.0,2013-02-09 03:52:07
74464,35.74713333,-42.66101667,314,1.0,2013-02-09 03:52:35
74465,35.74888333,-42.66098333,314,1.0,2013-02-09 03:53:38
74466,35.75066667,-42.6609,314,1.0,2013-02-09 03:54:36
74467,35.75243333,-42.66121667,314,1.0,2013-02-09 03:55:38
74468,35.75396667,-42.66116667,314,1.0,2013-02-09 03:56:29
74469,35.75975,-42.6619,314,1.0,2013-02-09 03:59:38
74470,35.76221667,-42.66226667,314,1.0,2013-02-09 04:00:58
74471,35.92571667,-42.67586667,314,1.0,2013-02-09 05:28:59
74472,35.92755,-42.67571667,314,1.0,2013-02-09 05:29:59
74473,35.96411667,-42.67755,314,1.0,2013-02-09 05:49:48
74474,35.96595,-42.67761667,314,1.0,2013-02-09 05:50:48
74475,35.96778333,-42.67771667,314,1.0,2013-02-09 05:51:48
