,lat,lon,tsid,label,time
413,41.64377667,-21.34379667,1,0.0,2012-07-05 14:08:43
414,41.685495,-23.09146333,1,0.0,2012-07-05 23:47:40
415,41.68540167,-23.0959,1,0.0,2012-07-05 23:49:12
416,41.67471333,-23.39601667,1,0.0,2012-07-06 01:33:51
417,41.67577167,-23.64859167,1,0.0,2012-07-06 03:06:41
418,41.67575,-23.65473167,1,0.0,2012-07-06 03:08:51
419,41.69435833,-25.03819,1,0.0,2012-07-06 11:10:16
420,41.694435,-25.04478,1,0.0,2012-07-06 11:12:36
421,41.69443667,-25.04770833,1,0.0,2012-07-06 11:13:36
422,41.6954,-25.32703833,1,0.0,2012-07-06 12:48:56
423,41.695405,-25.32798667,1,0.0,2012-07-06 12:49:14
424,41.69540167,-25.32902833,1,0.0,2012-07-06 12:49:36
425,41.69573,-25.493205,1,0.0,2012-07-06 13:44:27
426,41.69572667,-25.49369667,1,0.0,2012-07-06 13:44:37
427,41.695775,-25.50151667,1,0.0,2012-07-06 13:47:17
428,41.68768667,-25.72405333,1,0.0,2012-07-06 15:01:00
429,41.68728,-25.73166667,1,0.0,2012-07-06 15:03:46
430,41.68023333,-25.83870667,1,0.0,2012-07-06 15:38:45
431,41.68023333,-25.83870667,1,0.0,2012-07-06 15:38:56
432,41.679984999999995,-25.84179667,1,0.0,2012-07-06 15:39:45
433,41.679984999999995,-25.84179667,1,0.0,2012-07-06 15:39:56
434,41.67546333,-25.90809333,1,0.0,2012-07-06 16:01:36
435,41.656395,-26.18784167,1,0.0,2012-07-06 17:37:35
436,41.65637333,-26.18880667,1,0.0,2012-07-06 17:37:55
437,41.65628167,-26.19164667,1,0.0,2012-07-06 17:38:55
438,41.655429999999996,-26.206265,1,0.0,2012-07-06 17:43:55
439,41.63515167,-27.24063,1,0.0,2012-07-06 23:29:05
440,41.64277,-27.39547667,1,0.0,2012-07-07 00:20:16
441,41.64444167,-27.523359999999997,1,0.0,2012-07-07 01:02:46
442,41.64448167,-27.528779999999998,1,0.0,2012-07-07 01:04:35
443,41.64473167,-27.53630833,1,0.0,2012-07-07 01:07:07
444,41.65004833,-27.70303333,1,0.0,2012-07-07 02:01:05
445,41.650255,-27.70648833,1,0.0,2012-07-07 02:02:14
446,41.650255,-27.70648833,1,0.0,2012-07-07 02:02:24
447,41.65074167,-27.71456333,1,0.0,2012-07-07 02:04:54
448,41.65074167,-27.71456333,1,0.0,2012-07-07 02:05:05
449,41.68640833,-28.23307833,1,0.0,2012-07-07 04:57:04
450,41.71422833,-29.22218833,1,0.0,2012-07-07 10:18:55
451,41.73027833,-29.51062,1,0.0,2012-07-07 11:53:36
452,41.73034667,-29.51274333,1,0.0,2012-07-07 11:54:15
453,41.73048667,-29.51592333,1,0.0,2012-07-07 11:55:15
454,41.73063,-29.51903667,1,0.0,2012-07-07 11:56:15
455,41.74382667,-29.78840667,1,0.0,2012-07-07 13:22:54
456,41.74389833,-29.78952833,1,0.0,2012-07-07 13:23:15
457,41.744515,-29.799175,1,0.0,2012-07-07 13:26:16
458,41.74462167,-29.80183167,1,0.0,2012-07-07 13:27:04
459,41.7448,-29.80455833,1,0.0,2012-07-07 13:27:54
460,41.74483167,-29.80510167,1,0.0,2012-07-07 13:28:04
461,41.745059999999995,-29.80942167,1,0.0,2012-07-07 13:29:25
462,41.7452,-29.81158667,1,0.0,2012-07-07 13:29:55
463,41.74525833,-29.81264667,1,0.0,2012-07-07 13:30:15
464,41.74524333,-29.812165000000004,1,0.0,2012-07-07 13:30:16
465,41.74531667,-29.81371833,1,0.0,2012-07-07 13:30:34
466,41.74546167,-29.815855,1,0.0,2012-07-07 13:31:15
467,41.77248167,-30.09722667,1,0.0,2012-07-07 15:02:46
468,41.772625,-30.09878667,1,0.0,2012-07-07 15:03:14
469,41.77371833,-30.10912833,1,0.0,2012-07-07 15:06:15
470,41.781975,-30.19287333,1,0.0,2012-07-07 15:31:13
471,41.781975,-30.19287333,1,0.0,2012-07-07 15:31:26
472,41.781975,-30.19287333,1,0.0,2012-07-07 15:31:36
473,41.81786333,-30.711265,1,0.0,2012-07-07 18:21:35
474,41.81796333,-30.71227667,1,0.0,2012-07-07 18:21:54
475,41.81844667,-30.716545,1,0.0,2012-07-07 18:23:15
476,41.92115833,-31.93614833,1,0.0,2012-07-08 00:45:14
477,41.9213,-31.93721833,1,0.0,2012-07-08 00:45:34
478,41.92136333,-31.937755,1,0.0,2012-07-08 00:45:44
479,41.92269833,-31.94903333,1,0.0,2012-07-08 00:49:14
480,41.922779999999996,-31.949640000000002,1,0.0,2012-07-08 00:49:25
481,41.92284167,-31.95018833,1,0.0,2012-07-08 00:49:35
482,41.922979999999995,-31.95127,1,0.0,2012-07-08 00:49:55
483,41.92347,-31.955615,1,0.0,2012-07-08 00:51:15
484,41.92472833,-31.96581667,1,0.0,2012-07-08 00:54:02
485,41.926390000000005,-31.98066833,1,0.0,2012-07-08 00:58:31
486,41.95646833,-32.28526667,1,0.0,2012-07-08 02:31:56
487,41.95646833,-32.28526667,1,0.0,2012-07-08 02:32:06
488,41.98280667,-32.49968833,1,0.0,2012-07-08 03:40:56
489,41.98303167,-32.50130333,1,0.0,2012-07-08 03:41:27
490,41.98340333,-32.50447167,1,0.0,2012-07-08 03:42:27
491,41.98352333,-32.50554,1,0.0,2012-07-08 03:42:47
492,42.103390000000005,-33.57042667,1,0.0,2012-07-08 09:23:55
493,42.14242,-33.87170667,1,0.0,2012-07-08 10:58:15
494,42.142590000000006,-33.87277167,1,0.0,2012-07-08 10:58:34
495,42.142934999999994,-33.87491167,1,0.0,2012-07-08 10:59:15
496,42.14343333,-33.878125,1,0.0,2012-07-08 11:00:15
497,42.14359833,-33.87924167,1,0.0,2012-07-08 11:00:35
498,42.19591667,-34.19235167,1,0.0,2012-07-08 12:37:35
499,42.21529333,-34.27896333,1,0.0,2012-07-08 13:05:44
500,42.21545,-34.27946833,1,0.0,2012-07-08 13:05:54
501,42.21569667,-34.280485,1,0.0,2012-07-08 13:06:13
502,42.21582667,-34.28104833,1,0.0,2012-07-08 13:06:25
503,42.21595167,-34.28149667,1,0.0,2012-07-08 13:06:33
504,42.21632,-34.28304,1,0.0,2012-07-08 13:07:03
505,42.21645833,-34.28354,1,0.0,2012-07-08 13:07:13
506,42.26778333,-34.48484833,1,0.0,2012-07-08 14:13:34
507,42.26811667,-34.485925,1,0.0,2012-07-08 14:13:55
508,42.279090000000004,-34.52128667,1,0.0,2012-07-08 14:25:11
509,42.28353833,-34.534965,1,0.0,2012-07-08 14:29:24
510,42.291235,-34.55824667,1,0.0,2012-07-08 14:37:05
511,42.29435167,-34.56699667,1,0.0,2012-07-08 14:40:56
512,42.29646833,-34.57301333,1,0.0,2012-07-08 14:42:56
513,42.372535,-34.76644333,2,1.0,2012-07-08 15:49:55
514,42.38283167,-34.79193333,2,1.0,2012-07-08 15:58:46
515,42.479034999999996,-35.03925167,2,1.0,2012-07-08 17:25:36
516,42.48227833,-35.04685,2,1.0,2012-07-08 17:28:15
517,42.48305,-35.04869333,2,1.0,2012-07-08 17:28:54
518,42.58934333,-35.298945,2,1.0,2012-07-08 19:03:36
519,42.60198833,-35.27711833,2,1.0,2012-07-09 00:24:42
520,42.60148667,-35.27459,2,1.0,2012-07-09 00:25:33
521,42.60094333,-35.27168167,2,1.0,2012-07-09 00:26:32
522,42.599225,-35.26260167,2,1.0,2012-07-09 00:29:33
523,42.59892333,-35.26104,2,1.0,2012-07-09 00:30:03
524,42.56179,-35.08914167,2,1.0,2012-07-09 01:27:04
525,42.56166333,-35.08858,2,1.0,2012-07-09 01:27:15
526,42.43812333,-34.65562667,2,1.0,2012-07-09 03:55:05
527,42.434765000000006,-34.643609999999995,2,1.0,2012-07-09 03:59:14
528,42.40819833,-34.57128833,2,1.0,2012-07-09 05:31:04
529,42.40819833,-34.57128833,2,1.0,2012-07-09 05:31:15
530,42.70206167,-34.944215,2,1.0,2012-07-09 10:03:56
531,42.70189167,-34.94478833,2,1.0,2012-07-09 10:04:56
532,42.702065000000005,-34.944865,2,1.0,2012-07-09 10:05:16
533,42.70221667,-34.944895,2,1.0,2012-07-09 10:05:34
534,42.70240167,-34.94492,2,1.0,2012-07-09 10:05:55
535,42.70308833,-34.94534667,2,1.0,2012-07-09 10:07:34
536,42.72875333,-35.10689667,2,1.0,2012-07-09 11:40:55
537,42.728840000000005,-35.10774167,2,1.0,2012-07-09 11:41:35
538,42.72907833,-35.10868667,2,1.0,2012-07-09 11:42:35
539,42.72939833,-35.10957,2,1.0,2012-07-09 11:43:55
540,42.73491667,-35.23202833,2,1.0,2012-07-09 12:45:05
541,42.73496,-35.30643,2,1.0,2012-07-09 13:17:35
542,42.734685,-35.30776667,2,1.0,2012-07-09 13:18:36
543,42.73479167,-35.31020167,2,1.0,2012-07-09 13:18:50
544,42.73500833,-35.313204999999996,2,1.0,2012-07-09 13:20:59
545,42.73512833,-35.31648167,2,1.0,2012-07-09 13:22:10
546,42.724759999999996,-35.411105,2,1.0,2012-07-09 14:21:05
547,42.7244,-35.41342667,2,1.0,2012-07-09 14:22:06
548,42.72438167,-35.41365,2,1.0,2012-07-09 14:22:16
549,42.724125,-35.41459333,2,1.0,2012-07-09 14:22:57
550,42.72403833,-35.41490667,2,1.0,2012-07-09 14:23:06
551,42.72396,-35.41533667,2,1.0,2012-07-09 14:23:17
552,42.72311167,-35.42028667,2,1.0,2012-07-09 14:25:26
553,42.71550333,-35.46093667,2,1.0,2012-07-09 14:47:15
554,42.71501333,-35.46297833,2,1.0,2012-07-09 14:48:06
555,42.71419333,-35.46591167,2,1.0,2012-07-09 14:49:15
556,42.71324333,-35.469775,2,1.0,2012-07-09 14:50:46
557,42.712175,-35.47388167,2,1.0,2012-07-09 14:51:10
558,42.71258667,-35.47234833,2,1.0,2012-07-09 14:51:46
559,42.711690000000004,-35.47553167,2,1.0,2012-07-09 14:53:07
560,42.709590000000006,-35.482855,2,1.0,2012-07-09 14:56:16
561,42.70912333,-35.48439333,2,1.0,2012-07-09 14:57:15
562,42.802884999999996,-35.63984167,2,1.0,2012-07-09 16:31:35
563,42.805295,-35.64525167,2,1.0,2012-07-09 16:33:35
564,42.80566333,-35.64610167,2,1.0,2012-07-09 16:33:54
565,42.90063333,-35.90034833,2,1.0,2012-07-09 18:08:36
566,42.90228,-35.91475333,2,1.0,2012-07-09 18:13:35
567,43.16489667,-36.372485,2,1.0,2012-07-10 00:06:27
568,43.03411833,-36.08033333,2,1.0,2012-07-10 01:54:45
569,42.8468,-35.73995333,2,1.0,2012-07-10 04:10:22
570,42.84391667,-35.73442,2,1.0,2012-07-10 04:12:22
571,42.84114333,-35.72889,2,1.0,2012-07-10 04:14:22
572,42.83995667,-35.72656,2,1.0,2012-07-10 04:15:14
573,42.77859167,-35.90981,2,1.0,2012-07-10 09:11:56
574,42.852605,-36.03968667,2,1.0,2012-07-10 10:46:35
575,42.85346333,-36.04143833,2,1.0,2012-07-10 10:47:35
576,42.854355,-36.04312667,2,1.0,2012-07-10 10:48:35
577,42.85459,-36.04363667,2,1.0,2012-07-10 10:48:55
578,42.93723,-36.18189833,2,1.0,2012-07-10 12:25:15
579,42.93835,-36.18406667,2,1.0,2012-07-10 12:26:15
580,42.98386833,-36.30708833,2,1.0,2012-07-10 13:27:30
581,42.99828667,-36.34925,2,1.0,2012-07-10 13:48:10
582,43.00030833,-36.35411,2,1.0,2012-07-10 13:50:20
583,43.00122167,-36.35619833,2,1.0,2012-07-10 13:51:20
584,43.00732833,-36.368525,2,1.0,2012-07-10 13:59:39
585,43.00743667,-36.36878167,2,1.0,2012-07-10 13:59:48
586,43.00813,-36.370084999999996,2,1.0,2012-07-10 14:00:16
587,43.00846167,-36.37060167,2,1.0,2012-07-10 14:00:55
588,43.008485,-36.37051167,2,1.0,2012-07-10 14:01:16
589,43.00860833,-36.370709999999995,2,1.0,2012-07-10 14:02:08
590,43.00886833,-36.37119333,2,1.0,2012-07-10 14:02:16
591,43.008975,-36.37150167,2,1.0,2012-07-10 14:02:39
592,43.009775,-36.37295833,2,1.0,2012-07-10 14:03:28
593,43.00997833,-36.37326167,2,1.0,2012-07-10 14:03:39
594,43.010135,-36.37355333,2,1.0,2012-07-10 14:03:49
595,43.06429167,-36.43496167,2,1.0,2012-07-10 15:03:00
596,43.06841,-36.436170000000004,2,1.0,2012-07-10 15:05:59
597,43.07309167,-36.43696333,2,1.0,2012-07-10 15:08:59
598,43.07455167,-36.43708833,2,1.0,2012-07-10 15:09:59
599,43.08569667,-36.436125,2,1.0,2012-07-10 15:21:39
600,43.086145,-36.43615333,2,1.0,2012-07-10 15:22:25
601,43.10273667,-36.43168333,2,1.0,2012-07-10 15:38:16
602,43.19258,-36.28673833,2,1.0,2012-07-10 17:17:36
603,43.19315,-36.28337667,2,1.0,2012-07-10 17:18:36
604,43.414565,-35.07011833,2,1.0,2012-07-11 01:22:55
605,43.41504333,-35.06974167,2,1.0,2012-07-11 01:24:46
606,43.41513833,-35.06966333,2,1.0,2012-07-11 01:25:06
607,43.41528833,-35.06958,2,1.0,2012-07-11 01:25:36
608,43.41539167,-35.06953667,2,1.0,2012-07-11 01:25:56
609,43.43301333,-35.06084667,2,1.0,2012-07-11 02:28:16
610,43.43301333,-35.06084667,2,1.0,2012-07-11 02:28:26
611,43.44172333,-35.05752333,2,1.0,2012-07-11 02:59:03
612,43.45047167,-35.07468833,2,1.0,2012-07-11 04:26:03
613,43.449645000000004,-35.07754333,2,1.0,2012-07-11 04:28:24
614,43.449645000000004,-35.07754333,2,1.0,2012-07-11 04:28:35
615,43.44949167,-35.07825,2,1.0,2012-07-11 04:28:55
616,43.44949167,-35.07825,2,1.0,2012-07-11 04:29:06
617,43.44927167,-35.07892167,2,1.0,2012-07-11 04:29:24
618,43.44927167,-35.07892167,2,1.0,2012-07-11 04:29:35
619,43.44907833,-35.07962333,2,1.0,2012-07-11 04:29:55
620,43.44907833,-35.07962333,2,1.0,2012-07-11 04:30:06
621,43.44887667,-35.08036167,2,1.0,2012-07-11 04:30:24
622,43.44887667,-35.08036167,2,1.0,2012-07-11 04:30:35
623,43.44809167,-35.08279833,2,1.0,2012-07-11 04:32:05
624,43.44765,-35.08417,2,1.0,2012-07-11 04:33:05
625,43.28024833,-35.5236,2,1.0,2012-07-11 09:53:36
626,43.27926833,-35.52484333,2,1.0,2012-07-11 09:54:16
627,43.27880333,-35.52539167,2,1.0,2012-07-11 09:54:36
628,43.16665833,-35.71079333,2,1.0,2012-07-11 11:28:56
629,43.16659,-35.89267833,2,1.0,2012-07-11 13:07:15
630,43.1668,-35.893555,2,1.0,2012-07-11 13:07:36
631,43.167035,-35.89443,2,1.0,2012-07-11 13:07:56
632,43.16235333,-35.97409667,2,1.0,2012-07-11 13:39:33
633,43.162315,-35.9746,2,1.0,2012-07-11 13:39:44
634,43.16226333,-35.97508333,2,1.0,2012-07-11 13:39:54
635,43.16217333,-35.975535,2,1.0,2012-07-11 13:40:04
636,43.16208833,-35.97599,2,1.0,2012-07-11 13:40:15
637,43.161325,-35.98206,2,1.0,2012-07-11 13:42:33
638,43.16127,-35.98246833,2,1.0,2012-07-11 13:43:33
639,43.16110667,-35.983855,2,1.0,2012-07-11 13:44:14
640,43.160885,-35.98723833,2,1.0,2012-07-11 13:45:44
641,43.160835,-35.987575,2,1.0,2012-07-11 13:45:54
642,43.16055,-35.99169333,2,1.0,2012-07-11 13:47:24
643,43.150805,-36.05692167,2,1.0,2012-07-11 14:16:56
644,43.14808667,-36.09882833,2,1.0,2012-07-11 14:41:56
645,43.12837333,-36.18004167,2,1.0,2012-07-11 15:18:16
646,43.12780167,-36.18206167,2,1.0,2012-07-11 15:24:05
647,43.12740167,-36.18423333,2,1.0,2012-07-11 15:25:05
648,43.12737333,-36.18442667,2,1.0,2012-07-11 15:25:15
649,43.12773333,-36.18427167,2,1.0,2012-07-11 15:27:15
650,43.11818833,-36.24603833,2,1.0,2012-07-11 15:54:06
651,43.11818833,-36.24603833,2,1.0,2012-07-11 15:54:17
652,43.11811833,-36.24704333,2,1.0,2012-07-11 15:54:26
653,43.11811833,-36.24704333,2,1.0,2012-07-11 15:54:36
654,43.110555,-36.32397667,2,1.0,2012-07-11 16:21:16
655,43.11036333,-36.32584667,2,1.0,2012-07-11 16:21:57
656,43.11021333,-36.32756667,2,1.0,2012-07-11 16:22:35
657,43.07773167,-36.584175,2,1.0,2012-07-11 17:58:17
658,43.07759,-36.58497333,2,1.0,2012-07-11 17:58:36
659,43.05437333,-37.327015,2,1.0,2012-07-12 01:02:55
660,43.055075,-37.316855,2,1.0,2012-07-12 01:06:04
661,43.05545,-37.312565,2,1.0,2012-07-12 01:07:24
662,43.05573833,-37.30825667,2,1.0,2012-07-12 01:08:45
663,43.05935333,-37.26998833,2,1.0,2012-07-12 01:20:30
664,43.05696833,-36.89233,2,1.0,2012-07-12 03:13:35
665,43.05705667,-36.889,2,1.0,2012-07-12 03:14:35
666,43.06396833,-36.59380667,2,1.0,2012-07-12 04:42:26
667,43.06426,-36.58530167,2,1.0,2012-07-12 04:44:54
668,43.06426333,-36.58473833,2,1.0,2012-07-12 04:45:04
669,43.06426,-36.58530167,2,1.0,2012-07-12 04:45:05
670,43.06426333,-36.58473833,2,1.0,2012-07-12 04:45:15
671,43.06428167,-36.58361667,2,1.0,2012-07-12 04:45:25
672,43.06428167,-36.58361667,2,1.0,2012-07-12 04:45:36
673,43.06433167,-36.58133167,2,1.0,2012-07-12 04:46:04
674,43.06433167,-36.58133167,2,1.0,2012-07-12 04:46:15
675,43.06433833,-36.58021167,2,1.0,2012-07-12 04:46:25
676,43.06433833,-36.58021167,2,1.0,2012-07-12 04:46:36
677,43.06452833,-36.57116833,2,1.0,2012-07-12 04:49:04
678,43.06452833,-36.57116833,2,1.0,2012-07-12 04:49:15
679,43.064575,-36.570029999999996,2,1.0,2012-07-12 04:49:24
680,43.064575,-36.570029999999996,2,1.0,2012-07-12 04:49:35
681,43.02401,-36.47456,2,1.0,2012-07-12 09:00:57
682,43.024015000000006,-36.47682833,2,1.0,2012-07-12 09:01:57
683,43.02401,-36.47929833,2,1.0,2012-07-12 09:02:57
684,43.01385667,-36.88041,2,1.0,2012-07-12 13:13:22
685,43.0135,-36.89134833,2,1.0,2012-07-12 13:21:07
686,43.01343,-36.89722333,2,1.0,2012-07-12 13:23:46
687,43.01337667,-36.89788833,2,1.0,2012-07-12 13:24:07
688,43.01331333,-36.89993333,2,1.0,2012-07-12 13:25:08
689,43.01314,-36.90317833,2,1.0,2012-07-12 13:26:37
690,43.011475,-36.93857333,2,1.0,2012-07-12 13:49:16
691,43.01147167,-36.94196333,2,1.0,2012-07-12 13:50:57
692,43.01006667,-37.04806167,2,1.0,2012-07-12 14:48:37
693,43.010015,-37.10398167,2,1.0,2012-07-12 15:24:17
694,43.00988333,-37.10665667,2,1.0,2012-07-12 15:25:36
695,43.00963167,-37.108965000000005,2,1.0,2012-07-12 15:26:57
696,43.00816333,-37.13163333,2,1.0,2012-07-12 15:42:57
697,43.00816333,-37.13163333,2,1.0,2012-07-12 15:43:07
698,42.997175,-37.23811,2,1.0,2012-07-12 17:04:56
699,42.80808167,-38.10005167,2,1.0,2012-07-13 00:40:03
700,42.811105,-38.10205667,2,1.0,2012-07-13 00:41:23
701,42.81377833,-38.10372667,2,1.0,2012-07-13 00:42:34
702,42.81754833,-38.10605667,2,1.0,2012-07-13 00:44:13
703,42.81869167,-38.10674833,2,1.0,2012-07-13 00:44:44
704,42.82094,-38.108135,2,1.0,2012-07-13 00:45:44
705,42.82321833,-38.10963667,2,1.0,2012-07-13 00:46:44
706,42.936009999999996,-38.159475,2,1.0,2012-07-13 01:43:27
707,42.93980833,-38.13573333,2,1.0,2012-07-13 01:51:04
708,42.99063667,-37.80383167,2,1.0,2012-07-13 03:32:24
709,43.026075,-37.52037833,2,1.0,2012-07-13 04:58:56
710,43.02639333,-37.51563667,2,1.0,2012-07-13 05:00:27
711,42.85972667,-37.47454167,2,1.0,2012-07-13 08:06:36
712,42.686795000000004,-37.67543667,2,1.0,2012-07-13 11:18:36
713,42.68722667,-37.6781,2,1.0,2012-07-13 11:19:36
714,42.78181,-37.82645,2,1.0,2012-07-13 12:54:17
715,42.78247,-37.827335,2,1.0,2012-07-13 12:55:17
716,42.78312833,-37.82788333,2,1.0,2012-07-13 12:55:56
717,42.783415000000005,-37.82850333,2,1.0,2012-07-13 12:56:16
718,42.783795,-37.82910167,2,1.0,2012-07-13 12:56:36
719,42.78997167,-37.83801833,2,1.0,2012-07-13 13:02:06
720,42.790745,-37.83933667,2,1.0,2012-07-13 13:02:47
721,42.792265,-37.84182833,2,1.0,2012-07-13 13:03:57
722,42.837435,-37.920965,2,1.0,2012-07-13 13:43:06
723,42.83916667,-37.92439667,2,1.0,2012-07-13 13:44:37
724,42.83958667,-37.92511,2,1.0,2012-07-13 13:44:56
725,42.89143333,-38.028255,2,1.0,2012-07-13 14:31:37
726,42.892855,-38.03040833,2,1.0,2012-07-13 14:32:36
727,42.89811833,-38.03819667,2,1.0,2012-07-13 14:36:27
728,42.89832333,-38.038605,2,1.0,2012-07-13 14:36:59
729,42.901455,-38.04240833,2,1.0,2012-07-13 14:40:18
730,42.90162,-38.04261167,2,1.0,2012-07-13 14:40:28
731,42.94474333,-38.10240167,2,1.0,2012-07-13 15:18:11
732,42.983665,-38.20988,2,1.0,2012-07-13 15:55:47
733,42.99066333,-38.23145333,2,1.0,2012-07-13 16:02:25
734,42.99129167,-38.23362333,2,1.0,2012-07-13 16:03:05
735,42.99740667,-38.25315,2,1.0,2012-07-13 16:09:16
736,42.99868167,-38.25742667,2,1.0,2012-07-13 16:10:37
737,42.36725,-37.973525,3,0.0,2012-07-14 00:21:05
738,42.36648667,-37.97310167,3,0.0,2012-07-14 00:21:24
739,42.36524,-37.97242,3,0.0,2012-07-14 00:21:56
740,42.36206833,-37.97070167,3,0.0,2012-07-14 00:23:16
741,42.360434999999995,-37.96980833,3,0.0,2012-07-14 00:23:55
742,41.85532,-37.71116333,3,0.0,2012-07-14 03:44:26
743,41.85408667,-37.71045667,3,0.0,2012-07-14 03:44:56
744,41.85286,-37.70974333,3,0.0,2012-07-14 03:45:26
745,41.85039667,-37.70834167,3,0.0,2012-07-14 03:46:26
746,41.84547667,-37.70554667,3,0.0,2012-07-14 03:48:26
747,41.84263833,-37.70392833,3,0.0,2012-07-14 03:49:36
748,41.618055,-37.59055833,3,0.0,2012-07-14 05:18:37
749,41.61684333,-37.58996833,3,0.0,2012-07-14 05:19:06
750,41.61595833,-37.58954167,3,0.0,2012-07-14 05:19:27
751,41.336655,-37.45088333,3,0.0,2012-07-14 07:11:36
752,41.33582667,-37.450509999999994,3,0.0,2012-07-14 07:11:55
753,41.08262833,-37.34219167,3,0.0,2012-07-14 08:47:56
754,41.081790000000005,-37.34183,3,0.0,2012-07-14 08:48:15
755,40.82521833,-37.23639,3,0.0,2012-07-14 10:23:55
756,40.56619667,-37.13705333,3,0.0,2012-07-14 12:02:37
757,40.31124333,-37.02264833,4,1.0,2012-07-14 13:39:57
758,40.22722833,-36.98210167,4,1.0,2012-07-14 14:11:29
759,40.22548,-36.981159999999996,4,1.0,2012-07-14 14:12:10
760,40.222375,-36.979455,4,1.0,2012-07-14 14:13:20
761,40.21888833,-36.97758167,4,1.0,2012-07-14 14:14:40
762,40.21299333,-36.97447167,4,1.0,2012-07-14 14:16:50
763,40.2121,-36.97399667,4,1.0,2012-07-14 14:17:35
764,40.20326167,-36.96933,4,1.0,2012-07-14 14:20:55
765,40.202315000000006,-36.96885333,4,1.0,2012-07-14 14:21:15
766,40.20099667,-36.96818333,4,1.0,2012-07-14 14:21:44
767,40.20054333,-36.96795833,4,1.0,2012-07-14 14:21:54
768,40.19733333,-36.96630667,4,1.0,2012-07-14 14:23:05
769,40.16773167,-36.95104,4,1.0,2012-07-14 14:33:26
770,40.05456333,-36.89462833,4,1.0,2012-07-14 15:16:36
771,40.053715000000004,-36.894265000000004,4,1.0,2012-07-14 15:16:55
772,40.04922833,-36.89208167,4,1.0,2012-07-14 15:18:37
773,39.84727167,-36.71082167,4,1.0,2012-07-14 16:53:16
774,39.84675333,-36.710004999999995,4,1.0,2012-07-14 16:53:35
775,39.84566833,-36.70819833,4,1.0,2012-07-14 16:54:16
776,39.84461167,-36.706475,4,1.0,2012-07-14 16:54:55
777,39.34029167,-35.85675167,4,1.0,2012-07-15 01:05:57
778,39.340225,-35.85627333,4,1.0,2012-07-15 01:07:36
779,39.34010833,-35.855895000000004,4,1.0,2012-07-15 01:08:57
780,39.486505,-35.99623,4,1.0,2012-07-15 07:53:55
781,39.577675,-36.0832,4,1.0,2012-07-15 09:29:55
782,39.578095000000005,-36.0838,4,1.0,2012-07-15 09:30:55
783,39.57911333,-36.085365,4,1.0,2012-07-15 09:31:55
784,39.64619667,-36.23727,4,1.0,2012-07-15 11:05:54
785,39.64649167,-36.23906167,4,1.0,2012-07-15 11:06:35
786,39.67009667,-36.490025,4,1.0,2012-07-15 13:04:04
787,39.717185,-36.5803,4,1.0,2012-07-15 13:58:37
788,39.717459999999996,-36.58054833,4,1.0,2012-07-15 13:58:47
789,39.717695,-36.580785,4,1.0,2012-07-15 13:58:57
790,39.71818333,-36.58135333,4,1.0,2012-07-15 13:59:16
791,39.71840667,-36.58161167,4,1.0,2012-07-15 13:59:25
792,39.71873167,-36.58187333,4,1.0,2012-07-15 13:59:37
793,39.719025,-36.58205333,4,1.0,2012-07-15 13:59:47
794,39.72001333,-36.58301833,4,1.0,2012-07-15 14:00:26
795,39.72085,-36.58379,4,1.0,2012-07-15 14:00:57
796,39.72164333,-36.584395,4,1.0,2012-07-15 14:01:47
797,39.72246,-36.585345000000004,4,1.0,2012-07-15 14:02:47
798,39.72268,-36.58554,4,1.0,2012-07-15 14:02:57
799,39.72315667,-36.58602167,4,1.0,2012-07-15 14:03:16
800,39.74900667,-36.60529167,4,1.0,2012-07-15 14:21:14
801,39.74962833,-36.60569667,4,1.0,2012-07-15 14:21:34
802,39.75078667,-36.60655167,4,1.0,2012-07-15 14:22:14
803,39.75145667,-36.60688667,4,1.0,2012-07-15 14:22:34
804,39.75260833,-36.607659999999996,4,1.0,2012-07-15 14:23:14
805,39.77248667,-36.61997,4,1.0,2012-07-15 14:34:44
806,39.78483667,-36.626855,4,1.0,2012-07-15 14:41:23
807,39.79868833,-36.63272333,4,1.0,2012-07-15 14:49:24
808,39.79932667,-36.63293,4,1.0,2012-07-15 14:49:53
809,39.80700333,-36.63597833,4,1.0,2012-07-15 14:55:14
810,39.81043833,-36.63732833,4,1.0,2012-07-15 14:57:04
811,39.89678167,-36.68663167,4,1.0,2012-07-15 15:59:35
812,40.88338333,-37.72783,5,0.0,2012-07-16 01:35:37
813,40.88497833,-37.72988333,5,0.0,2012-07-16 01:36:37
814,40.88803667,-37.73382,5,0.0,2012-07-16 01:38:37
815,40.88848333,-37.73448167,5,0.0,2012-07-16 01:38:57
816,40.88866667,-37.73476333,5,0.0,2012-07-16 01:39:06
817,40.89219167,-37.739065000000004,5,0.0,2012-07-16 01:41:17
818,41.63319667,-38.69359,5,0.0,2012-07-16 08:34:54
819,41.63678167,-38.697084999999994,5,0.0,2012-07-16 08:36:34
820,41.83697,-38.890209999999996,5,0.0,2012-07-16 10:11:55
821,41.837685,-38.89076667,5,0.0,2012-07-16 10:12:16
822,41.83909167,-38.89197167,5,0.0,2012-07-16 10:12:55
823,41.84243333,-38.89490833,5,0.0,2012-07-16 10:14:35
824,42.03287667,-39.06130167,5,0.0,2012-07-16 11:50:55
825,42.2016,-39.21953333,5,0.0,2012-07-16 13:25:34
826,42.20447667,-39.22227833,5,0.0,2012-07-16 13:27:14
