,lat,lon,tsid,label,time
158112,57.77413667,152.2780233,532,1.0,2013-05-16 17:35:30
158113,57.75912167,152.2099367,532,1.0,2013-05-16 22:20:33
158114,57.75935667,152.19919330000002,532,1.0,2013-05-16 22:23:34
158115,57.75855333,152.2201217,532,1.0,2013-05-16 23:05:54
158116,57.75565167,152.2125283,532,1.0,2013-05-16 23:53:32
158117,57.75728,152.20613669999997,532,1.0,2013-05-16 23:59:32
158118,57.75759333,152.21926169999998,532,1.0,2013-05-17 00:02:33
158119,57.75810667,152.23296330000002,532,1.0,2013-05-17 00:05:33
158120,57.758444999999995,152.24701000000002,532,1.0,2013-05-17 00:08:32
158121,57.75947833,152.2855517,532,1.0,2013-05-17 01:32:32
158122,57.75948,152.28701669999998,532,1.0,2013-05-17 01:35:34
158123,57.75925833,152.28866169999998,532,1.0,2013-05-17 01:44:35
158124,57.75897667,152.28779169999999,532,1.0,2013-05-17 01:47:33
158125,57.76617333,152.2520083,532,1.0,2013-05-17 03:26:32
158126,57.76187667,152.26471830000003,532,1.0,2013-05-17 04:47:34
158127,57.76332833,152.19384330000003,532,1.0,2013-05-17 07:23:33
158128,57.70885833,152.0408467,532,1.0,2013-05-17 07:56:32
158129,57.67358667,151.9876017,532,1.0,2013-05-19 10:26:08
158130,57.677040000000005,152.0028633,532,1.0,2013-05-19 10:29:07
158131,57.68035667,152.0181833,532,1.0,2013-05-19 10:32:10
158132,57.753825,152.3139183,532,1.0,2013-05-19 12:59:10
158133,57.75404,152.31476,532,1.0,2013-05-19 13:02:08
158134,57.75419833,152.3156617,532,1.0,2013-05-19 13:05:10
158135,57.77050500000001,152.3848517,532,1.0,2013-05-19 16:20:10
158136,57.77087667,152.38728999999998,532,1.0,2013-05-19 16:26:08
158137,57.74656167,152.3100417,532,1.0,2013-05-19 18:00:09
158138,57.74420500000001,152.3230633,532,1.0,2013-05-19 19:38:09
158139,57.87945333,152.68070500000002,532,1.0,2013-05-19 21:14:11
158140,57.87482667,152.6699783,532,1.0,2013-05-19 21:17:09
158141,57.87063167,152.6540967,532,1.0,2013-05-19 21:20:09
158142,57.77389333,152.259735,532,1.0,2013-05-19 22:53:10
158143,57.77379167,152.25733830000001,532,1.0,2013-05-19 22:56:10
158144,57.76717167,152.18901830000001,532,1.0,2013-05-20 00:39:07
158145,57.767285,152.1916617,532,1.0,2013-05-20 00:42:10
158146,57.766490000000005,152.2000917,532,1.0,2013-05-20 01:23:07
158147,57.77096333,152.19096000000002,532,1.0,2013-05-20 02:21:06
158148,57.77339333,152.21983830000002,532,1.0,2013-05-20 02:59:08
158149,57.77322667,152.233555,532,1.0,2013-05-20 03:02:08
158150,57.728165000000004,152.2557033,532,1.0,2013-05-20 09:41:13
158151,57.729475,152.2778083,532,1.0,2013-05-20 11:02:08
158152,57.72940833,152.28278999999998,532,1.0,2013-05-20 11:23:11
158153,57.73081,152.29716499999998,532,1.0,2013-05-20 12:38:09
158154,57.73086333,152.2976783,532,1.0,2013-05-20 12:41:08
158155,57.73550667,152.30933169999997,532,1.0,2013-05-20 14:14:05
158156,57.73585333,152.3096967,532,1.0,2013-05-20 14:17:08
158157,57.73600833,152.30991,532,1.0,2013-05-20 14:20:08
158158,57.736290000000004,152.31025,532,1.0,2013-05-20 14:23:05
158159,57.74612667,152.2921817,532,1.0,2013-05-20 19:11:09
158160,57.74598167,152.28731499999998,532,1.0,2013-05-20 19:17:11
158161,57.74598833,152.28536830000002,532,1.0,2013-05-20 19:20:10
158162,57.75192333,152.28213169999998,532,1.0,2013-05-20 20:53:08
158163,57.75161167,152.26410669999999,532,1.0,2013-05-20 21:20:11
158164,57.75610833,152.270025,532,1.0,2013-05-20 22:29:09
158165,57.75593333,152.2577783,532,1.0,2013-05-20 22:35:07
158166,57.756935,152.2524417,532,1.0,2013-05-20 22:38:08
158167,57.75260333,152.28569,532,1.0,2013-05-20 22:56:11
158168,57.746044999999995,152.25266000000002,532,1.0,2013-05-20 23:26:17
158169,57.74680333,152.2366833,532,1.0,2013-05-21 00:17:07
158170,57.74680333,152.2366833,532,1.0,2013-05-21 00:18:07
158171,57.75559833,152.24023830000002,532,1.0,2013-05-21 01:56:07
158172,57.75513667,152.22814499999998,532,1.0,2013-05-21 02:08:09
158173,57.76828833,152.26543999999998,532,1.0,2013-05-21 03:32:10
158174,57.76095167,152.29123669999998,532,1.0,2013-05-21 05:08:09
158175,57.97976167,151.2951483,532,1.0,2013-05-21 09:19:38
158176,57.66861167,151.882735,533,0.0,2013-05-23 10:17:58
158177,57.66859,151.883575,533,0.0,2013-05-23 10:20:56
158178,57.669495,151.89271169999998,533,0.0,2013-05-23 10:53:51
158179,57.65046333,151.908865,533,0.0,2013-05-23 11:59:55
158180,57.65378667,151.9305017,533,0.0,2013-05-23 13:09:50
158181,57.654105,151.93215,533,0.0,2013-05-23 13:15:53
158182,57.69353833,152.1251583,534,1.0,2013-05-23 14:56:50
158183,57.70702167,152.13468669999997,534,1.0,2013-05-23 16:26:52
158184,57.716615000000004,152.14123669999998,534,1.0,2013-05-23 17:23:51
158185,57.72498833,152.1444783,534,1.0,2013-05-23 18:08:51
158186,57.725455000000004,152.14476330000002,534,1.0,2013-05-23 18:11:53
158187,57.73339667,152.15033,534,1.0,2013-05-23 18:59:51
158188,57.74082333,152.15611,534,1.0,2013-05-23 19:47:54
158189,57.75754667,152.260635,534,1.0,2013-05-23 21:23:53
158190,57.74590167,152.2715733,534,1.0,2013-05-23 21:29:50
158191,57.74171833,152.29858169999997,534,1.0,2013-05-23 22:05:52
158192,57.74166167,152.295535,534,1.0,2013-05-23 22:08:52
158193,57.75752833,152.23375330000002,534,1.0,2013-05-23 23:02:52
158194,57.75134333,152.22607,534,1.0,2013-05-24 00:08:51
158195,57.772605000000006,152.26013669999998,534,1.0,2013-05-24 00:35:51
158196,57.77314833,152.2570817,534,1.0,2013-05-24 00:44:51
158197,57.77194167,152.2363583,534,1.0,2013-05-24 01:17:52
158198,57.77183333,152.2364,534,1.0,2013-05-24 01:20:51
158199,57.76604667,152.2305583,534,1.0,2013-05-24 02:29:52
158200,57.76877333,152.1826233,534,1.0,2013-05-24 03:20:52
158201,57.74552167,152.19752169999998,534,1.0,2013-05-24 17:45:35
158202,57.74544667,152.21400830000002,534,1.0,2013-05-24 17:48:35
158203,57.74545500000001,152.23041,534,1.0,2013-05-24 17:51:32
158204,57.74927333,152.28840669999997,534,1.0,2013-05-24 19:24:35
158205,57.74932333,152.28856000000002,534,1.0,2013-05-24 19:27:34
158206,57.75710667,152.289435,534,1.0,2013-05-24 21:03:35
158207,57.756665000000005,152.28652,534,1.0,2013-05-24 21:06:32
158208,57.75429667,152.28374499999998,534,1.0,2013-05-24 22:24:34
158209,57.75349667,152.2873367,534,1.0,2013-05-24 22:42:34
158210,57.75361333,152.28888500000002,534,1.0,2013-05-24 22:45:35
158211,57.74723,152.233485,534,1.0,2013-05-25 00:25:31
158212,57.74587,152.2234417,534,1.0,2013-05-25 00:28:34
158213,57.76215333,152.20993330000002,534,1.0,2013-05-25 02:07:35
158214,57.70130333,150.7983167,534,1.0,2013-05-27 09:36:13
158215,57.70989333,150.790565,534,1.0,2013-05-27 10:33:20
158216,57.72431167,150.7766583,534,1.0,2013-05-27 13:15:13
158217,57.7245,150.7763317,534,1.0,2013-05-27 13:18:14
158218,57.72473333,150.7760267,534,1.0,2013-05-27 13:21:12
158219,57.725030000000004,150.76896000000002,534,1.0,2013-05-27 16:36:14
158220,57.72500833,150.76869330000002,534,1.0,2013-05-27 16:39:14
158221,57.72482333,150.7685033,534,1.0,2013-05-27 16:45:14
158222,57.81177333,150.8055083,534,1.0,2013-05-27 19:57:12
158223,57.81083,150.8057233,534,1.0,2013-05-27 20:00:13
158224,57.80882833,150.69464169999998,534,1.0,2013-05-27 21:30:14
158225,57.80880667,150.69363169999997,534,1.0,2013-05-27 21:33:15
158226,57.807019999999994,150.6268383,534,1.0,2013-05-27 23:15:13
158227,57.80693833,150.62493,534,1.0,2013-05-27 23:18:15
158228,57.80413667,150.528255,534,1.0,2013-05-28 02:06:14
158229,57.80328667,150.52181000000002,534,1.0,2013-05-28 02:21:13
158230,57.80261333,150.517015,534,1.0,2013-05-28 02:36:14
158231,57.80259167,150.51624669999998,534,1.0,2013-05-28 02:39:15
158232,57.90302833,150.51183669999998,534,1.0,2013-06-03 01:49:19
158233,57.90257333,150.50248169999998,534,1.0,2013-06-03 02:01:21
158234,57.93856167,150.43038669999999,534,1.0,2013-06-03 03:25:20
158235,57.93587333,150.4301783,534,1.0,2013-06-03 03:28:19
158236,57.93419,150.3985733,534,1.0,2013-06-03 04:58:20
158237,57.86871,150.5179683,534,1.0,2013-06-04 03:55:54
158238,57.853469999999994,150.8979017,534,1.0,2013-06-04 08:44:11
158239,57.863915000000006,151.015715,534,1.0,2013-06-04 09:30:48
158240,57.87945333,150.36776,534,1.0,2013-06-07 10:10:21
158241,57.855419999999995,150.4160483,534,1.0,2013-06-07 12:26:20
158242,57.85328333,150.41856830000003,534,1.0,2013-06-07 12:35:18
158243,57.84130833,150.4332033,534,1.0,2013-06-07 13:25:21
158244,57.832335,150.44161,534,1.0,2013-06-07 14:07:19
158245,57.83173333,150.442095,534,1.0,2013-06-07 14:10:19
158246,57.83110667,150.4426133,534,1.0,2013-06-07 14:13:21
158247,57.824535,150.4529333,534,1.0,2013-06-07 15:04:19
158248,57.824535,150.4529333,534,1.0,2013-06-07 15:04:20
158249,57.819869999999995,150.46473500000002,534,1.0,2013-06-07 17:28:21
158250,57.873365,150.382735,534,1.0,2013-06-07 18:13:13
158251,57.87127667,150.3564933,534,1.0,2013-06-07 19:08:19
158252,57.87119667,150.3513817,534,1.0,2013-06-07 19:11:19
158253,57.87054833,150.26058500000002,534,1.0,2013-06-07 20:46:19
158254,57.870465,150.25752830000002,534,1.0,2013-06-07 20:49:19
158255,57.84314667,150.601275,534,1.0,2013-06-07 22:19:23
158256,57.84008333,150.6347117,534,1.0,2013-06-07 22:25:23
158257,57.83854667,150.65126830000003,534,1.0,2013-06-07 22:28:20
158258,57.81910667,150.8943233,534,1.0,2013-06-08 00:08:21
158259,57.81866333,150.82525669999998,534,1.0,2013-06-08 01:10:18
158260,57.82340167,150.8190533,534,1.0,2013-06-08 01:47:20
158261,57.914694999999995,150.8230517,534,1.0,2013-06-08 02:40:18
158262,57.913635,150.8202483,534,1.0,2013-06-08 03:28:21
158263,57.92259,150.5923333,534,1.0,2013-06-08 04:16:18
158264,57.92293000000001,150.565885,534,1.0,2013-06-08 04:55:20
158265,57.919805000000004,150.79789330000003,534,1.0,2013-06-08 09:43:29
158266,57.91162167,151.0946,534,1.0,2013-06-08 10:40:18
158267,57.92349,151.112,534,1.0,2013-06-08 11:25:25
158268,57.95929167,151.1176833,534,1.0,2013-06-08 13:49:17
158269,57.96002833,151.11792169999998,534,1.0,2013-06-08 13:52:19
158270,58.00283167,151.103675,534,1.0,2013-06-08 17:07:17
158271,57.92225,151.0181967,534,1.0,2013-06-08 18:28:20
158272,57.970815,151.27141830000002,534,1.0,2013-06-08 20:04:18
158273,57.983985,151.3302767,534,1.0,2013-06-08 20:22:18
158274,57.98446167,151.4215817,534,1.0,2013-06-08 22:04:19
158275,57.91527833,150.4540667,534,1.0,2013-06-10 00:32:22
158276,57.91488167,150.429915,534,1.0,2013-06-10 01:03:20
158277,57.914784999999995,150.42936,534,1.0,2013-06-10 01:05:20
158278,57.917480000000005,150.6865467,534,1.0,2013-06-10 02:02:20
158279,57.905395,150.52573830000003,534,1.0,2013-06-10 11:37:36
158280,57.90505833,150.494485,534,1.0,2013-06-10 11:43:34
158281,57.91984667,150.42792169999998,534,1.0,2013-06-10 19:01:36
158282,57.93321333,150.82927,534,1.0,2013-06-11 00:28:37
158283,57.93369499999999,150.8440867,534,1.0,2013-06-11 00:31:36
158284,57.93364167,150.85991330000002,534,1.0,2013-06-11 00:37:36
158285,57.93325667,150.86002,534,1.0,2013-06-11 00:40:39
158286,57.93332333,150.8752,534,1.0,2013-06-11 00:55:35
158287,57.925990000000006,150.80514330000003,534,1.0,2013-06-11 02:31:37
158288,57.92250667,150.783345,534,1.0,2013-06-11 03:49:37
158289,57.92239667,150.7821367,534,1.0,2013-06-11 03:52:35
158290,57.92178333,150.7699517,534,1.0,2013-06-11 04:10:35
158291,57.80679333,150.66671499999998,534,1.0,2013-06-12 11:02:34
158292,57.80731,150.66734169999998,534,1.0,2013-06-12 11:05:35
158293,57.83565333,150.73305,534,1.0,2013-06-12 13:50:35
158294,57.836155000000005,150.7345733,534,1.0,2013-06-12 13:53:37
158295,57.83668167,150.73609330000002,534,1.0,2013-06-12 13:56:36
158296,57.837235,150.73763830000001,534,1.0,2013-06-12 13:59:34
158297,57.85829167,150.8636017,534,1.0,2013-06-12 17:11:37
158298,57.86390667,150.9665,534,1.0,2013-06-12 20:32:35
158299,57.872330000000005,151.059675,534,1.0,2013-06-12 22:11:37
158300,57.87353667,151.06266000000002,534,1.0,2013-06-12 22:14:35
158301,57.86891667,151.0960267,534,1.0,2013-06-12 23:44:35
158302,57.868775,151.0963883,534,1.0,2013-06-12 23:47:35
158303,57.868475,151.09721499999998,534,1.0,2013-06-12 23:53:33
158304,57.86631,151.10083669999997,534,1.0,2013-06-13 00:20:29
158305,57.86320500000001,151.1124233,534,1.0,2013-06-13 01:33:35
158306,57.863,151.1130033,534,1.0,2013-06-13 01:36:36
158307,57.85841333,151.143755,534,1.0,2013-06-13 03:32:34
158308,57.81451667,150.8786017,534,1.0,2013-06-13 09:41:40
158309,57.81384333,150.885845,534,1.0,2013-06-13 09:56:34
158310,57.81148167,150.912035,534,1.0,2013-06-13 10:50:35
158311,57.809875,150.93021169999997,534,1.0,2013-06-13 11:26:36
158312,57.80969167,150.9316667,534,1.0,2013-06-13 11:29:34
158313,57.79798667,150.986945,534,1.0,2013-06-13 13:35:36
158314,57.789530000000006,151.0094833,534,1.0,2013-06-13 14:47:36
158315,57.82334,150.85613830000003,534,1.0,2013-06-13 21:44:08
158316,57.82318000000001,150.8800017,534,1.0,2013-06-13 21:50:06
158317,57.85550167,150.7055767,534,1.0,2013-06-13 23:30:08
158318,57.917935,150.592465,534,1.0,2013-06-14 01:11:05
158319,57.93087,150.42453999999998,534,1.0,2013-06-14 02:11:06
158320,57.93037167,150.4166367,534,1.0,2013-06-14 02:23:04
158321,57.93033333,150.39935830000002,534,1.0,2013-06-14 02:50:07
158322,57.93210500000001,150.39920669999998,534,1.0,2013-06-14 04:02:06
158323,57.92748833,150.744755,534,1.0,2013-06-14 08:47:06
158324,57.92849833,150.7613667,534,1.0,2013-06-14 08:50:05
158325,57.85709667,151.91631,535,0.0,2013-06-16 09:59:30
158326,57.85737333,151.924665,535,0.0,2013-06-16 11:20:29
158327,57.85828167,151.8925217,535,0.0,2013-06-16 11:26:30
158328,57.82047833,150.8237983,536,1.0,2013-06-17 12:00:17
158329,57.851615,150.83258500000002,536,1.0,2013-06-17 14:33:22
158330,57.86007167,151.1605633,536,1.0,2013-06-17 18:45:19
158331,57.84276667,150.762555,536,1.0,2013-06-17 23:36:19
158332,57.832515,151.7085367,537,0.0,2013-06-19 09:40:38
158333,57.840635,151.89424,537,0.0,2013-06-19 14:31:39
158334,57.84081667,151.89375330000001,537,0.0,2013-06-19 14:34:39
158335,57.84106833,151.8928433,537,0.0,2013-06-19 14:40:40
158336,57.86104,151.8752133,537,0.0,2013-06-19 17:52:40
158337,57.87174,151.8772883,537,0.0,2013-06-19 19:32:39
158338,57.87216667,151.8778717,537,0.0,2013-06-19 19:38:41
158339,57.87252167,151.87877,537,0.0,2013-06-19 19:49:38
158340,57.84057667,151.8219417,537,0.0,2013-06-19 22:58:40
158341,57.833645,151.8281667,537,0.0,2013-06-20 00:35:38
158342,57.96666999999999,151.4369017,538,1.0,2013-06-23 11:37:14
158343,57.966184999999996,151.437265,538,1.0,2013-06-23 11:40:15
158344,57.94929667,151.4458583,538,1.0,2013-06-23 13:04:16
158345,57.92181667,151.4464733,538,1.0,2013-06-23 16:22:14
158346,57.92162667,151.4459867,538,1.0,2013-06-23 16:25:12
158347,57.92143667,151.4454767,538,1.0,2013-06-23 16:28:11
158348,57.95200667,151.40405330000002,538,1.0,2013-06-23 18:01:13
158349,57.95635833,151.39414169999998,538,1.0,2013-06-23 19:43:13
158350,57.93782167,151.28708,538,1.0,2013-06-23 21:19:15
158351,57.93767,151.28578000000002,538,1.0,2013-06-23 21:25:16
158352,57.96978000000001,151.4070483,538,1.0,2013-06-24 00:43:14
158353,57.971430000000005,151.4544017,538,1.0,2013-06-24 01:37:16
158354,57.955544999999994,151.4331833,538,1.0,2013-06-24 02:23:16
158355,57.93249333,151.35694669999998,538,1.0,2013-06-24 05:43:13
158356,57.92089333,150.9656867,538,1.0,2013-06-24 07:31:15
158357,57.95397833,151.04097,538,1.0,2013-06-24 09:13:15
158358,57.99270500000001,151.4274217,538,1.0,2013-06-24 10:31:16
158359,58.00416833,151.51596,538,1.0,2013-06-24 10:49:15
158360,58.01117833,151.553585,538,1.0,2013-06-24 14:19:17
158361,58.01085,151.55281330000003,538,1.0,2013-06-24 14:22:14
158362,58.01050167,151.5519333,538,1.0,2013-06-24 14:25:14
158363,58.01010833,151.5509783,538,1.0,2013-06-24 14:28:14
158364,57.98483833,151.4700517,538,1.0,2013-06-24 17:43:13
158365,57.9845,151.4681067,538,1.0,2013-06-24 17:46:16
158366,57.996190000000006,151.47909330000002,538,1.0,2013-06-24 21:01:14
158367,57.97759667,151.4321417,538,1.0,2013-06-24 22:31:15
158368,57.97323667,151.417125,538,1.0,2013-06-24 22:34:13
158369,57.96886667,151.40212169999998,538,1.0,2013-06-24 22:37:12
158370,57.91750833,150.856785,538,1.0,2013-07-01 04:16:04
158371,57.924315,151.01683830000002,538,1.0,2013-07-01 05:52:03
158372,57.92306833,151.02015830000002,538,1.0,2013-07-01 05:55:05
158373,57.768769999999996,150.6854783,538,1.0,2013-07-02 09:34:47
158374,57.76854333,150.68753830000003,538,1.0,2013-07-02 09:37:50
158375,57.767855000000004,150.6932233,538,1.0,2013-07-02 09:46:57
158376,57.813055000000006,150.3258917,538,1.0,2013-07-02 14:37:48
158377,57.81350667,150.32691169999998,538,1.0,2013-07-02 14:40:49
158378,57.69653667,150.32098330000002,538,1.0,2013-07-02 16:55:50
158379,57.69504667,150.32648999999998,538,1.0,2013-07-02 17:55:51
158380,57.69325167,150.29879499999998,538,1.0,2013-07-02 18:04:51
158381,57.68704167,150.2081583,538,1.0,2013-07-02 18:31:50
158382,57.66475,149.973885,538,1.0,2013-07-02 19:37:50
158383,57.64791667,149.9944083,538,1.0,2013-07-02 21:16:50
158384,57.62794,150.0232833,538,1.0,2013-07-02 22:52:52
158385,57.62141667,150.0281333,538,1.0,2013-07-02 23:25:51
158386,57.61175833,150.0299167,538,1.0,2013-07-03 00:25:50
158387,57.61175833,150.0299167,538,1.0,2013-07-03 00:25:51
158388,57.61032667,150.0300117,538,1.0,2013-07-03 00:37:49
158389,57.60843833,150.03046,538,1.0,2013-07-03 01:01:49
158390,57.58658833,150.0928083,538,1.0,2013-07-03 02:01:50
158391,57.59478000000001,150.09306999999998,538,1.0,2013-07-03 03:43:52
158392,57.65651999999999,150.3123467,538,1.0,2013-07-03 10:01:51
158393,58.14753,151.0887733,539,0.0,2013-07-14 21:40:20
158394,58.53000833,150.9443567,539,0.0,2013-07-14 23:52:19
158395,58.747395,150.924045,539,0.0,2013-07-15 01:05:20
158396,59.06824667,150.92775669999997,539,0.0,2013-07-15 02:47:19
158397,59.31888000000001,150.65396330000002,539,0.0,2013-07-15 04:25:19
158398,59.312895,150.64935,539,0.0,2013-07-15 09:34:19
158399,59.105880000000006,150.9244267,539,0.0,2013-07-15 11:04:19
158400,58.83513000000001,150.9240767,539,0.0,2013-07-15 12:46:20
158401,58.25520833,151.12365669999997,539,0.0,2013-07-15 16:22:20
158402,58.03630167,151.3476133,540,1.0,2013-07-15 18:02:19
158403,58.034645,151.355525,540,1.0,2013-07-15 18:05:20
158404,57.94745667,151.02050669999997,540,1.0,2013-07-15 19:40:20
158405,57.94445833,151.00666,540,1.0,2013-07-15 19:43:19
158406,57.9325,150.76375330000002,540,1.0,2013-07-15 21:22:21
158407,57.93996667,150.77913999999998,540,1.0,2013-07-16 11:33:38
158408,57.939065,150.7957233,540,1.0,2013-07-16 11:36:40
158409,57.93054833,150.99260669999998,540,1.0,2013-07-16 12:39:30
158410,57.93434833,151.0100917,540,1.0,2013-07-16 13:15:32
158411,57.95480667,151.07128669999997,540,1.0,2013-07-16 15:57:31
158412,57.95510333,151.0725517,540,1.0,2013-07-16 16:00:32
158413,57.93413667,151.0736683,540,1.0,2013-07-16 19:21:31
158414,57.931065000000004,151.02758169999998,540,1.0,2013-07-16 20:09:28
158415,57.93448833,150.98376169999997,540,1.0,2013-07-16 21:00:32
158416,57.93676167,150.91025,540,1.0,2013-07-16 22:30:28
158417,57.936580000000006,150.9099767,540,1.0,2013-07-16 22:36:31
158418,57.94221833,150.63781,540,1.0,2013-07-17 00:15:29
158419,57.942055,150.6212967,540,1.0,2013-07-17 00:18:31
158420,57.94190167,150.6047917,540,1.0,2013-07-17 00:21:30
158421,57.875005,150.323265,540,1.0,2013-07-17 04:04:31
158422,57.87526667,150.32530830000002,540,1.0,2013-07-17 04:07:31
158423,57.862455000000004,150.46066330000002,540,1.0,2013-07-17 10:31:01
158424,57.86046333,150.4768733,540,1.0,2013-07-17 10:34:02
158425,57.83647833,150.6689517,540,1.0,2013-07-17 11:09:58
158426,57.83463167,150.6829,540,1.0,2013-07-17 11:12:57
158427,57.8242,150.79804330000002,540,1.0,2013-07-17 12:15:59
158428,57.863935,150.9492167,540,1.0,2013-07-17 17:16:58
158429,57.83231,150.8207233,540,1.0,2013-07-17 18:55:01
158430,57.92261833,150.7503983,540,1.0,2013-07-18 01:34:57
158431,57.92249167,150.7477517,540,1.0,2013-07-18 01:37:58
158432,57.926615000000005,150.68104830000001,540,1.0,2013-07-18 03:02:00
158433,57.92625667,150.69528,540,1.0,2013-07-18 03:16:59
158434,57.92284667,150.67442,540,1.0,2013-07-18 04:20:01
158435,57.98108333,150.3593,540,1.0,2013-07-18 12:35:19
158436,57.98832833,150.3811017,540,1.0,2013-07-18 13:32:23
158437,57.98952,150.3833533,540,1.0,2013-07-18 13:38:24
158438,57.99003167,150.384775,540,1.0,2013-07-18 13:41:22
158439,58.02463833,150.4649767,540,1.0,2013-07-18 16:56:20
158440,57.97071,150.410235,540,1.0,2013-07-18 18:32:23
158441,57.952475,150.3559983,540,1.0,2013-07-18 20:14:24
158442,57.94141833,150.47464,540,1.0,2013-07-18 21:53:22
158443,57.950775,150.4182333,540,1.0,2013-07-19 01:15:23
158444,57.96877667,150.3380467,540,1.0,2013-07-19 01:53:19
158445,57.96877667,150.3380467,540,1.0,2013-07-19 01:53:21
158446,57.96872333,150.33583169999997,540,1.0,2013-07-19 01:56:21
158447,57.97006167,150.3494967,540,1.0,2013-07-19 02:54:22
158448,57.84173333,150.2146983,540,1.0,2013-07-19 13:17:23
158449,57.84193833,150.21598669999997,540,1.0,2013-07-19 13:20:24
158450,57.85358833,150.2474517,540,1.0,2013-07-19 17:47:21
158451,57.85652167,150.243855,540,1.0,2013-07-19 18:15:21
158452,57.85688833,150.24335,540,1.0,2013-07-19 18:18:24
158453,57.86761167,150.2292533,540,1.0,2013-07-19 19:50:23
158454,57.88066333,150.2160283,540,1.0,2013-07-19 21:32:21
158455,57.93243833,150.5542467,540,1.0,2013-07-19 23:08:23
158456,57.931569999999994,150.553945,540,1.0,2013-07-19 23:11:21
158457,57.93737333,150.56007169999998,540,1.0,2013-07-20 00:51:21
158458,57.93762833,150.56027,540,1.0,2013-07-20 00:54:24
158459,57.94552833,150.56963169999997,540,1.0,2013-07-20 02:20:22
158460,57.94688833,150.57099499999998,540,1.0,2013-07-20 02:33:23
158461,57.93598167,150.56661330000003,540,1.0,2013-07-20 03:38:24
158462,57.93557,150.56472,540,1.0,2013-07-20 03:56:20
158463,57.922090000000004,150.47079499999998,540,1.0,2013-07-20 11:59:58
158464,57.92239,150.47176169999997,540,1.0,2013-07-20 12:03:00
158465,57.93500333,150.5034833,540,1.0,2013-07-20 13:39:00
158466,57.95276167,150.54325500000002,540,1.0,2013-07-20 16:05:58
158467,57.92024667,150.47056669999998,540,1.0,2013-07-20 19:26:58
158468,57.90954667,150.310675,540,1.0,2013-07-20 21:03:00
158469,57.909009999999995,150.306625,540,1.0,2013-07-20 21:09:02
158470,57.91548167,150.22261,540,1.0,2013-07-20 22:42:01
158471,57.91506833,150.22241499999998,540,1.0,2013-07-20 22:44:58
158472,57.960694999999994,150.26234330000003,540,1.0,2013-07-21 00:27:58
158473,57.96097333,150.26528169999997,540,1.0,2013-07-21 00:30:57
158474,57.81830833,150.69232,540,1.0,2013-07-21 12:32:59
158475,57.82467333,150.7057217,540,1.0,2013-07-21 14:08:58
158476,57.83219167,150.7124217,540,1.0,2013-07-21 15:44:59
158477,57.83242833,150.7126,540,1.0,2013-07-21 15:48:00
158478,57.81720333,150.6865733,540,1.0,2013-07-21 19:05:58
158479,57.81639167,150.760395,540,1.0,2013-07-21 20:44:58
158480,57.814184999999995,150.84944330000002,540,1.0,2013-07-21 22:24:01
158481,57.90602833,150.8654017,540,1.0,2013-07-22 00:06:58
158482,57.90946833,150.94551330000002,540,1.0,2013-07-22 01:42:01
158483,57.90962167,150.9498083,540,1.0,2013-07-22 01:48:59
158484,57.91475833,149.84924669999998,540,1.0,2013-07-22 11:06:04
158485,57.915369999999996,149.83643830000003,540,1.0,2013-07-22 11:24:02
158486,57.91959167,149.864365,540,1.0,2013-07-22 12:59:59
158487,57.91851667,149.88713,540,1.0,2013-07-22 15:26:59
158488,57.93139333,149.87150830000002,540,1.0,2013-07-22 18:48:00
158489,57.92116167,150.2155233,540,1.0,2013-07-22 23:45:58
158490,57.95541,150.3891267,540,1.0,2013-07-23 05:26:59
158491,57.95053667,150.4102283,540,1.0,2013-07-23 07:03:02
158492,57.90309167,150.31911499999998,540,1.0,2013-07-23 10:15:53
158493,57.93038833,150.4912183,540,1.0,2013-07-23 10:49:00
158494,57.94596333,150.514325,540,1.0,2013-07-23 11:45:52
158495,57.94674667,150.515045,540,1.0,2013-07-23 11:48:54
158496,57.96915500000001,150.53901000000002,540,1.0,2013-07-23 13:27:54
158497,58.00015,150.58174330000003,540,1.0,2013-07-23 16:39:55
158498,58.00053667,150.58234,540,1.0,2013-07-23 16:42:53
158499,58.00091833,150.582905,540,1.0,2013-07-23 16:45:53
158500,57.97065833,150.3390333,540,1.0,2013-07-23 20:00:54
158501,57.97047167,150.336185,540,1.0,2013-07-23 20:03:52
158502,57.905719999999995,150.11193500000002,540,1.0,2013-07-24 02:40:55
158503,57.90567667,150.2893783,540,1.0,2013-07-24 05:54:55
158504,57.90574167,150.29168330000002,540,1.0,2013-07-24 05:57:55
158505,57.88018833,150.5849667,540,1.0,2013-07-24 09:06:57
158506,57.88123167,150.7774583,540,1.0,2013-07-24 10:45:53
158507,57.897034999999995,150.79602830000002,540,1.0,2013-07-24 12:10:04
158508,57.89883167,150.7991933,540,1.0,2013-07-24 12:21:52
158509,57.90436667,150.8076533,540,1.0,2013-07-24 12:57:54
158510,57.90524,150.80918169999998,540,1.0,2013-07-24 13:03:53
158511,57.91350500000001,150.82184669999998,540,1.0,2013-07-24 14:00:54
158512,57.92902333,150.84929330000003,540,1.0,2013-07-24 16:18:53
158513,57.92942333,150.8496667,540,1.0,2013-07-24 16:21:52
158514,57.90045833,150.7807867,540,1.0,2013-07-24 17:54:53
158515,57.87415667,150.7340517,540,1.0,2013-07-24 19:33:55
