,lat,lon,tsid,label,time
132609,55.48383333,146.89921669999998,416,1.0,2012-06-07 08:27:23
132610,55.52465,147.3022667,416,1.0,2012-06-07 09:55:34
132611,55.52821667,147.33208330000002,416,1.0,2012-06-07 10:01:41
132612,55.53005,147.3502,416,1.0,2012-06-07 10:05:00
132613,55.53128333,147.363,416,1.0,2012-06-07 10:07:21
132614,55.53155,147.36585,416,1.0,2012-06-07 10:07:52
132615,55.53163333,147.3666833,416,1.0,2012-06-07 10:08:01
132616,55.53181667,147.3684833,416,1.0,2012-06-07 10:08:20
132617,55.53208333,147.3713,416,1.0,2012-06-07 10:08:52
132618,55.55046667,147.50865,416,1.0,2012-06-07 10:34:51
132619,55.54975,147.5439667,416,1.0,2012-06-07 11:24:21
132620,55.54973333,147.5441167,416,1.0,2012-06-07 11:24:31
132621,55.54971667,147.54641669999998,416,1.0,2012-06-07 11:27:11
132622,55.54963333,147.54858330000002,416,1.0,2012-06-07 11:29:47
132623,55.54966667,147.5503,416,1.0,2012-06-07 11:31:57
132624,55.54968333,147.5595167,416,1.0,2012-06-07 11:44:40
132625,55.5497,147.5621167,416,1.0,2012-06-07 11:48:38
132626,55.54931667,147.57696669999999,416,1.0,2012-06-07 12:08:42
132627,55.5493,147.5771833,416,1.0,2012-06-07 12:09:02
132628,55.5493,147.5772833,416,1.0,2012-06-07 12:09:10
132629,55.5493,147.5773667,416,1.0,2012-06-07 12:09:18
132630,55.5493,147.5774,416,1.0,2012-06-07 12:09:22
132631,55.54928333,147.57803330000002,416,1.0,2012-06-07 12:10:22
132632,55.54146667,147.4786,416,1.0,2012-06-07 13:08:17
132633,55.54146667,147.47338330000002,416,1.0,2012-06-07 13:09:26
132634,55.54148333,147.4714167,416,1.0,2012-06-07 13:09:52
132635,55.54148333,147.46761669999998,416,1.0,2012-06-07 13:10:42
132636,55.54225,147.4643,416,1.0,2012-06-07 13:11:38
132637,55.5948,147.41101669999998,416,1.0,2012-06-07 13:44:49
132638,55.5939,147.43005,416,1.0,2012-06-07 14:11:35
132639,55.59386667,147.4306667,416,1.0,2012-06-07 14:12:15
132640,55.59386667,147.4310833,416,1.0,2012-06-07 14:12:45
132641,55.59388333,147.43165,416,1.0,2012-06-07 14:13:25
132642,55.59388333,147.43216669999998,416,1.0,2012-06-07 14:14:04
132643,55.59386667,147.4326667,416,1.0,2012-06-07 14:14:35
132644,55.59386667,147.4333833,416,1.0,2012-06-07 14:15:25
132645,55.59386667,147.43353330000002,416,1.0,2012-06-07 14:15:35
132646,55.59386667,147.43546669999998,416,1.0,2012-06-07 14:17:45
132647,55.59385,147.43601669999998,416,1.0,2012-06-07 14:18:25
132648,55.59385,147.4362,416,1.0,2012-06-07 14:18:39
132649,55.5929,147.4833167,416,1.0,2012-06-07 15:19:55
132650,55.59288333,147.4835167,416,1.0,2012-06-07 15:20:39
132651,55.59288333,147.4836,416,1.0,2012-06-07 15:20:55
132652,55.59288333,147.4837,416,1.0,2012-06-07 15:21:19
132653,55.59296667,147.484,416,1.0,2012-06-07 15:22:31
132654,55.59526667,147.4766333,416,1.0,2012-06-07 15:48:03
132655,55.5952,147.46265,416,1.0,2012-06-07 15:51:32
132656,55.52113333,147.5894167,416,1.0,2012-06-07 17:23:35
132657,55.60678333,147.47521669999998,416,1.0,2012-06-07 22:06:48
132658,55.60681667,147.4707333,416,1.0,2012-06-07 22:07:48
132659,55.60683333,147.4676667,416,1.0,2012-06-07 22:08:29
132660,55.60683333,147.4662167,416,1.0,2012-06-07 22:08:48
132661,55.60683333,147.4608667,416,1.0,2012-06-07 22:09:59
132662,55.60678333,147.4577,416,1.0,2012-06-07 22:10:39
132663,55.60623333,147.45518330000002,416,1.0,2012-06-07 22:11:11
132664,55.53185,147.5367667,416,1.0,2012-06-07 23:40:39
132665,55.53183333,147.53825,416,1.0,2012-06-07 23:42:10
132666,55.53181667,147.5399,416,1.0,2012-06-07 23:43:50
132667,55.53181667,147.5410167,416,1.0,2012-06-07 23:44:46
132668,55.53181667,147.5411,416,1.0,2012-06-07 23:44:50
132669,55.53186667,147.54156669999998,416,1.0,2012-06-07 23:45:19
132670,55.5319,147.54201669999998,416,1.0,2012-06-07 23:45:50
132671,55.5319,147.54235,416,1.0,2012-06-07 23:46:13
132672,55.5319,147.54245,416,1.0,2012-06-07 23:46:19
132673,55.53186667,147.545,416,1.0,2012-06-07 23:48:59
132674,55.532,147.5472,416,1.0,2012-06-07 23:51:47
132675,55.52921667,147.5736333,416,1.0,2012-06-08 00:46:36
132676,55.52976667,147.57383330000002,416,1.0,2012-06-08 00:47:06
132677,55.53016667,147.57416669999998,416,1.0,2012-06-08 00:47:22
132678,55.53048333,147.5744167,416,1.0,2012-06-08 00:47:36
132679,55.53316667,147.5765833,416,1.0,2012-06-08 00:49:06
132680,55.53488333,147.5785333,416,1.0,2012-06-08 00:49:59
132681,55.57828333,147.57215,416,1.0,2012-06-08 01:21:26
132682,55.57833333,147.5697833,416,1.0,2012-06-08 01:21:57
132683,55.57838333,147.56435,416,1.0,2012-06-08 01:23:05
132684,55.57841667,147.55966669999998,416,1.0,2012-06-08 01:24:05
132685,55.55623333,147.43691669999998,416,1.0,2012-06-08 02:26:17
132686,55.55663333,147.4738667,416,1.0,2012-06-08 03:11:20
132687,55.55663333,147.4741,416,1.0,2012-06-08 03:11:41
132688,55.55661667,147.47443330000002,416,1.0,2012-06-08 03:12:11
132689,55.55336667,147.4883833,416,1.0,2012-06-08 03:58:27
132690,55.55368333,147.4901167,416,1.0,2012-06-08 03:59:13
132691,55.56288333,147.39413330000002,416,1.0,2012-06-08 04:54:31
132692,55.56286667,147.3886333,416,1.0,2012-06-08 04:55:31
132693,55.57216667,147.2921667,416,1.0,2012-06-08 08:06:07
132694,55.57096667,147.45035,416,1.0,2012-06-08 08:46:57
132695,55.56955,147.53195,416,1.0,2012-06-08 09:45:50
132696,55.56955,147.5320833,416,1.0,2012-06-08 09:46:10
132697,55.56955,147.53215,416,1.0,2012-06-08 09:46:21
132698,55.56958333,147.5324167,416,1.0,2012-06-08 09:47:09
132699,55.57678333,147.458,416,1.0,2012-06-08 10:21:07
132700,55.57875,147.42856669999998,416,1.0,2012-06-08 10:26:26
132701,55.57903333,147.4247833,416,1.0,2012-06-08 10:27:07
132702,55.57578333,147.32635,416,1.0,2012-06-08 11:15:08
132703,55.5749,147.33921669999998,416,1.0,2012-06-08 11:17:27
132704,55.57235,147.3714,416,1.0,2012-06-08 11:23:31
132705,55.57221667,147.37305,416,1.0,2012-06-08 11:23:49
132706,55.57173333,147.3797,416,1.0,2012-06-08 11:25:00
132707,55.57166667,147.38045,416,1.0,2012-06-08 11:25:09
132708,55.5706,147.3963833,416,1.0,2012-06-08 11:28:00
132709,55.5705,147.3991833,416,1.0,2012-06-08 11:28:31
132710,55.5669,147.52466669999998,416,1.0,2012-06-08 11:58:28
132711,55.56675,147.52511669999998,416,1.0,2012-06-08 12:01:07
132712,55.56673333,147.52525,416,1.0,2012-06-08 12:02:18
132713,55.56661667,147.5258667,416,1.0,2012-06-08 12:04:18
132714,55.56788333,147.56691669999998,416,1.0,2012-06-08 12:52:48
132715,55.56793333,147.5701667,416,1.0,2012-06-08 12:55:40
132716,55.56778333,147.5719,416,1.0,2012-06-08 12:57:40
132717,55.5678,147.57301669999998,416,1.0,2012-06-08 12:59:11
132718,55.5678,147.5736333,416,1.0,2012-06-08 13:00:00
132719,55.5678,147.5741,416,1.0,2012-06-08 13:00:29
132720,55.56961667,147.59138330000002,416,1.0,2012-06-08 13:39:28
132721,55.56978333,147.5911833,416,1.0,2012-06-08 13:40:38
132722,55.5918,147.36761669999999,416,1.0,2012-06-08 14:28:41
132723,55.5918,147.36493330000002,416,1.0,2012-06-08 14:29:19
132724,55.5918,147.3633667,416,1.0,2012-06-08 14:29:41
132725,55.59188333,147.35415,416,1.0,2012-06-08 14:31:51
132726,55.59186667,147.35285,416,1.0,2012-06-08 14:32:10
132727,55.59181667,147.3486833,416,1.0,2012-06-08 14:33:10
132728,55.59163333,147.28685,416,1.0,2012-06-08 14:48:09
132729,55.57906667,147.4588833,416,1.0,2012-06-08 16:06:08
132730,55.57903333,147.45925,416,1.0,2012-06-08 16:06:30
132731,55.57866667,147.49665,416,1.0,2012-06-08 17:41:31
132732,55.5787,147.49655,416,1.0,2012-06-08 17:41:34
132733,55.54965,147.27808330000002,416,1.0,2012-06-08 22:25:56
132734,55.54975,147.2780333,416,1.0,2012-06-08 22:26:03
132735,55.55026667,147.2782833,416,1.0,2012-06-08 22:26:37
132736,55.55036667,147.27845,416,1.0,2012-06-08 22:26:43
132737,55.55053333,147.2797333,416,1.0,2012-06-08 22:27:23
132738,55.6117,147.36706669999998,416,1.0,2012-06-08 23:56:47
132739,55.61171667,147.3678333,416,1.0,2012-06-08 23:57:47
132740,55.61175,147.36865,416,1.0,2012-06-08 23:59:09
132741,55.6117,147.36976669999999,416,1.0,2012-06-09 00:00:47
132742,55.61166667,147.3708,416,1.0,2012-06-09 00:02:09
132743,55.61166667,147.3715667,416,1.0,2012-06-09 00:03:09
132744,55.61168333,147.37235,416,1.0,2012-06-09 00:04:09
132745,55.61168333,147.37335,416,1.0,2012-06-09 00:05:28
132746,55.61091667,147.41875,416,1.0,2012-06-09 01:20:39
132747,55.6109,147.4187667,416,1.0,2012-06-09 01:21:00
132748,55.59756667,147.40755,416,1.0,2012-06-09 01:38:07
132749,55.59538333,147.4063,416,1.0,2012-06-09 01:38:59
132750,55.52453333,147.2674833,416,1.0,2012-06-09 02:54:09
132751,55.52055,147.3197667,416,1.0,2012-06-09 04:30:07
132752,55.3726,146.918,417,0.0,2012-06-09 07:44:28
132753,55.37253333,146.9179,417,0.0,2012-06-09 07:44:48
132754,55.37248333,146.9177667,417,0.0,2012-06-09 07:45:08
132755,55.36091667,146.8785833,418,1.0,2012-06-09 09:24:49
132756,55.36086667,146.8783,418,1.0,2012-06-09 09:25:48
132757,55.36081667,146.8781167,418,1.0,2012-06-09 09:26:28
132758,55.36078333,146.8779667,418,1.0,2012-06-09 09:26:58
132759,55.36065,146.86175,418,1.0,2012-06-09 10:54:24
132760,55.36075,146.86135,418,1.0,2012-06-09 10:56:24
132761,55.36106667,146.86025,418,1.0,2012-06-09 11:03:12
132762,55.36113333,146.85995,418,1.0,2012-06-09 11:05:11
132763,55.36115,146.85983330000002,418,1.0,2012-06-09 11:05:51
132764,55.36116667,146.85971669999998,418,1.0,2012-06-09 11:06:41
132765,55.36116667,146.8596833,418,1.0,2012-06-09 11:06:52
132766,55.36118333,146.8596333,418,1.0,2012-06-09 11:07:11
132767,55.3612,146.8596167,418,1.0,2012-06-09 11:07:20
132768,55.3612,146.8595833,418,1.0,2012-06-09 11:07:30
132769,55.32916667,146.8390667,418,1.0,2012-06-09 12:28:26
132770,55.3299,146.8413333,418,1.0,2012-06-09 12:31:26
132771,55.32993333,146.84126669999998,418,1.0,2012-06-09 12:31:32
132772,55.33001667,146.8409667,418,1.0,2012-06-09 12:31:52
132773,55.33021667,146.84045,418,1.0,2012-06-09 12:32:35
132774,55.32845,146.84375,418,1.0,2012-06-09 13:13:16
132775,55.32821667,146.84385,418,1.0,2012-06-09 13:16:44
132776,55.32813333,146.84386669999998,418,1.0,2012-06-09 13:17:44
132777,55.327,146.84405,418,1.0,2012-06-09 13:34:29
132778,55.31831667,146.84521669999998,418,1.0,2012-06-09 14:47:26
132779,55.3182,146.84523330000002,418,1.0,2012-06-09 14:48:04
132780,55.31801667,146.8452667,418,1.0,2012-06-09 14:49:04
132781,55.38361667,146.9381167,419,0.0,2012-06-09 18:03:46
132782,55.58656667,147.10936669999998,420,1.0,2012-06-09 23:10:40
132783,55.58816667,147.1444167,420,1.0,2012-06-10 00:12:01
132784,55.58806667,147.1457,420,1.0,2012-06-10 00:14:02
132785,55.58811667,147.1470167,420,1.0,2012-06-10 00:16:02
132786,55.58813333,147.1474667,420,1.0,2012-06-10 00:16:21
132787,55.58831667,147.14913330000002,420,1.0,2012-06-10 00:19:43
132788,55.58838333,147.1494167,420,1.0,2012-06-10 00:20:51
132789,55.58838333,147.1494833,420,1.0,2012-06-10 00:21:12
132790,55.58506667,147.17346669999998,420,1.0,2012-06-10 01:45:30
132791,55.58461667,147.173,420,1.0,2012-06-10 01:48:41
132792,55.58623333,147.1767,420,1.0,2012-06-10 01:55:42
132793,55.58625,147.17695,420,1.0,2012-06-10 01:55:45
132794,55.58628333,147.1775667,420,1.0,2012-06-10 01:55:56
132795,55.58633333,147.1786333,420,1.0,2012-06-10 01:56:13
132796,55.58655,147.1824833,420,1.0,2012-06-10 01:57:13
132797,55.61951667,147.6141,421,0.0,2012-06-10 03:21:52
132798,55.621,147.6326333,421,0.0,2012-06-10 03:25:30
132799,55.62386667,147.6695,421,0.0,2012-06-10 03:33:03
132800,55.63983333,147.8707833,421,0.0,2012-06-10 04:11:29
132801,55.74035,148.7330667,421,0.0,2012-06-10 09:03:46
132802,55.7401,148.7321,421,0.0,2012-06-10 09:03:57
132803,55.73943333,148.7295,421,0.0,2012-06-10 09:04:28
132804,55.73898333,148.72785,421,0.0,2012-06-10 09:04:47
132805,55.66903333,148.19215,421,0.0,2012-06-10 10:42:53
132806,55.66835,148.18671669999998,421,0.0,2012-06-10 10:43:52
132807,55.66823333,148.1858,421,0.0,2012-06-10 10:44:02
132808,55.6677,148.1812333,421,0.0,2012-06-10 10:44:52
132809,55.66758333,148.1803167,421,0.0,2012-06-10 10:45:02
132810,55.66723333,148.1775833,421,0.0,2012-06-10 10:45:33
132811,55.66703333,148.17575,421,0.0,2012-06-10 10:45:52
132812,55.66691667,148.17483330000002,421,0.0,2012-06-10 10:46:02
132813,55.66681667,148.17391669999998,421,0.0,2012-06-10 10:46:13
132814,55.66671667,148.173,421,0.0,2012-06-10 10:46:23
132815,55.66665,148.1721833,421,0.0,2012-06-10 10:46:31
132816,55.64646667,147.9892167,421,0.0,2012-06-10 11:19:18
132817,55.64465,147.97148330000002,421,0.0,2012-06-10 11:22:28
132818,55.64353333,147.9602333,421,0.0,2012-06-10 11:24:28
132819,55.64296667,147.9546,421,0.0,2012-06-10 11:25:28
132820,55.64191667,147.94328330000002,421,0.0,2012-06-10 11:27:28
132821,55.61185,147.61456669999998,421,0.0,2012-06-10 12:25:45
132822,55.61121667,147.609,421,0.0,2012-06-10 12:26:45
132823,55.6111,147.6081833,421,0.0,2012-06-10 12:26:54
132824,55.61096667,147.60715,421,0.0,2012-06-10 12:27:05
132825,55.58671667,147.4281167,422,1.0,2012-06-10 12:59:18
132826,55.58538333,147.4149333,422,1.0,2012-06-10 13:01:40
132827,55.58458333,147.39841669999998,422,1.0,2012-06-10 13:04:49
132828,55.58435,147.38299999999998,422,1.0,2012-06-10 13:27:30
132829,55.58428333,147.38295,422,1.0,2012-06-10 13:28:11
132830,55.5841,147.3833,422,1.0,2012-06-10 13:29:52
132831,55.58428333,147.3846833,422,1.0,2012-06-10 13:31:22
132832,55.5845,147.3861833,422,1.0,2012-06-10 13:32:50
132833,55.58323333,147.4148167,422,1.0,2012-06-10 14:39:30
132834,55.5818,147.40941669999998,422,1.0,2012-06-10 15:03:02
132835,55.58176667,147.40933330000001,422,1.0,2012-06-10 15:03:21
132836,55.58171667,147.4091667,422,1.0,2012-06-10 15:04:02
132837,55.5817,147.4091,422,1.0,2012-06-10 15:04:21
132838,55.58193333,147.4083333,422,1.0,2012-06-10 15:05:21
132839,55.5826,147.4081333,422,1.0,2012-06-10 15:06:02
132840,55.58291667,147.4083167,422,1.0,2012-06-10 15:06:31
132841,55.54263333,147.5340333,422,1.0,2012-06-10 16:39:43
132842,55.54266667,147.5331,422,1.0,2012-06-10 16:40:52
132843,55.54266667,147.5323,422,1.0,2012-06-10 16:41:52
132844,55.54271667,147.5315167,422,1.0,2012-06-10 16:42:52
132845,55.54271667,147.5311,422,1.0,2012-06-10 16:43:22
132846,55.5892,147.39651669999998,422,1.0,2012-06-10 22:56:13
132847,55.58908333,147.3963,422,1.0,2012-06-10 22:56:53
132848,55.58876667,147.3958667,422,1.0,2012-06-10 22:58:24
132849,55.58863333,147.3955167,422,1.0,2012-06-10 22:59:04
132850,55.58898333,147.3945333,422,1.0,2012-06-10 22:59:54
132851,55.58978333,147.3948667,422,1.0,2012-06-10 23:00:43
132852,55.57436667,147.4944667,422,1.0,2012-06-11 00:30:33
132853,55.57821667,147.4961833,422,1.0,2012-06-11 00:33:43
132854,55.58085,147.4970333,422,1.0,2012-06-11 00:35:24
132855,55.58548333,147.4992667,422,1.0,2012-06-11 00:38:24
132856,55.58586667,147.4995167,422,1.0,2012-06-11 00:38:45
132857,55.58655,147.49995,422,1.0,2012-06-11 00:39:45
132858,55.58861667,147.50113330000002,422,1.0,2012-06-11 00:42:56
132859,55.59236667,147.5545167,422,1.0,2012-06-11 02:13:24
132860,55.57833333,147.5976,422,1.0,2012-06-11 10:18:52
132861,55.57835,147.5977667,422,1.0,2012-06-11 10:19:22
132862,55.57838333,147.59825,422,1.0,2012-06-11 10:20:51
132863,55.57841667,147.59851669999998,422,1.0,2012-06-11 10:21:52
132864,55.57851667,147.5989167,422,1.0,2012-06-11 10:23:12
132865,55.57853333,147.59896669999998,422,1.0,2012-06-11 10:23:23
132866,55.57856667,147.599,422,1.0,2012-06-11 10:23:31
132867,55.57683333,147.4010833,422,1.0,2012-06-11 11:45:12
132868,55.57638333,147.3793,422,1.0,2012-06-11 11:51:24
132869,55.57688333,147.3705167,422,1.0,2012-06-11 11:54:04
132870,55.5776,147.3703167,422,1.0,2012-06-11 11:54:34
132871,55.57855,147.3715167,422,1.0,2012-06-11 11:55:54
132872,55.57858333,147.37513330000002,422,1.0,2012-06-11 12:03:43
132873,55.57858333,147.37515,422,1.0,2012-06-11 12:03:51
132874,55.57853333,147.3753667,422,1.0,2012-06-11 12:04:52
132875,55.5785,147.37555,422,1.0,2012-06-11 12:05:52
132876,55.5785,147.37556669999998,422,1.0,2012-06-11 12:06:03
132877,55.5785,147.3756,422,1.0,2012-06-11 12:06:13
132878,55.57568333,147.3836667,422,1.0,2012-06-11 13:22:14
132879,55.57471667,147.3860333,422,1.0,2012-06-11 13:42:06
132880,55.57465,147.3861667,422,1.0,2012-06-11 13:43:06
132881,55.5746,147.3862667,422,1.0,2012-06-11 13:43:46
132882,55.57451667,147.38641669999998,422,1.0,2012-06-11 13:44:56
132883,55.5645,147.3927333,422,1.0,2012-06-11 15:18:37
132884,55.56433333,147.3928167,422,1.0,2012-06-11 15:20:06
132885,55.5642,147.3929,422,1.0,2012-06-11 15:21:18
132886,55.56406667,147.3929833,422,1.0,2012-06-11 15:22:26
132887,55.56396667,147.3930667,422,1.0,2012-06-11 15:23:26
132888,55.54518333,147.4025,422,1.0,2012-06-11 18:35:47
132889,55.57036667,147.3097333,422,1.0,2012-06-11 21:41:17
132890,55.57083333,147.2771167,422,1.0,2012-06-11 23:13:52
132891,55.57166667,147.2827,422,1.0,2012-06-11 23:16:23
132892,55.57303333,147.3917167,422,1.0,2012-06-12 00:54:23
132893,55.57308333,147.3922,422,1.0,2012-06-12 00:55:04
132894,55.5673,147.4322,422,1.0,2012-06-12 02:29:35
132895,55.56343333,147.43525,422,1.0,2012-06-12 02:47:14
132896,55.55183333,147.2969333,422,1.0,2012-06-12 03:29:38
132897,55.55181667,147.29695,422,1.0,2012-06-12 03:29:47
132898,55.55161667,147.33325,422,1.0,2012-06-12 04:23:25
132899,55.5156,147.25846669999999,422,1.0,2012-06-12 08:21:41
132900,55.5156,147.25838330000002,422,1.0,2012-06-12 08:21:49
132901,55.5156,147.2580833,422,1.0,2012-06-12 08:22:31
132902,55.51558333,147.25765,422,1.0,2012-06-12 08:23:50
132903,55.57995,147.5515833,422,1.0,2012-06-12 09:56:22
132904,55.58818333,147.5904167,422,1.0,2012-06-12 10:03:43
132905,55.58836667,147.5913,422,1.0,2012-06-12 10:03:53
132906,55.58853333,147.59218330000002,422,1.0,2012-06-12 10:04:02
132907,55.63385,147.8107333,423,0.0,2012-06-12 10:45:03
132908,55.63626667,147.8228333,423,0.0,2012-06-12 10:47:22
132909,55.6381,147.8315667,423,0.0,2012-06-12 10:49:02
132910,55.69013333,148.1032,423,0.0,2012-06-12 11:41:02
132911,55.69196667,148.11415,423,0.0,2012-06-12 11:43:03
132912,55.69293333,148.1196167,423,0.0,2012-06-12 11:44:03
132913,55.69326667,148.1214333,423,0.0,2012-06-12 11:44:23
132914,55.69361667,148.1233167,423,0.0,2012-06-12 11:44:43
132915,55.69395,148.1250167,423,0.0,2012-06-12 11:45:03
132916,55.69426667,148.12681669999998,423,0.0,2012-06-12 11:45:23
132917,55.73291667,148.33118330000002,423,0.0,2012-06-12 12:22:28
132918,55.73708333,148.3525167,423,0.0,2012-06-12 12:26:54
132919,55.73848333,148.3595333,423,0.0,2012-06-12 12:27:41
132920,55.93195,149.39625,423,0.0,2012-06-12 15:37:47
132921,55.9326,149.39991669999998,423,0.0,2012-06-12 15:38:27
132922,56.03306667,150.12681669999998,423,0.0,2012-06-12 21:55:38
132923,56.03305,150.12728330000002,423,0.0,2012-06-12 21:56:38
132924,56.03303333,150.12765,423,0.0,2012-06-12 21:57:28
132925,56.03303333,150.12771669999998,423,0.0,2012-06-12 21:57:38
132926,56.03135,150.15863330000002,423,0.0,2012-06-12 23:28:07
132927,56.03125,150.1588,423,0.0,2012-06-12 23:28:42
132928,56.03076667,150.1597,423,0.0,2012-06-12 23:31:38
132929,56.03043333,150.16076669999998,423,0.0,2012-06-12 23:34:28
132930,55.86431667,150.3734833,423,0.0,2012-06-13 01:08:58
132931,55.86216667,150.3762667,423,0.0,2012-06-13 01:09:48
132932,54.54306667,152.0542833,423,0.0,2012-06-13 09:39:19
132933,54.53786667,152.0612,423,0.0,2012-06-13 09:41:19
132934,54.53695,152.0624167,423,0.0,2012-06-13 09:41:39
132935,54.53568333,152.06408330000002,423,0.0,2012-06-13 09:41:59
132936,54.53431667,152.06585,423,0.0,2012-06-13 09:42:40
132937,54.53345,152.0669667,423,0.0,2012-06-13 09:43:00
132938,54.29541667,152.3720833,423,0.0,2012-06-13 11:14:03
132939,54.28436667,152.38555,423,0.0,2012-06-13 11:18:13
132940,54.28436667,152.38555,423,0.0,2012-06-13 11:18:23
132941,54.28395,152.38608330000002,423,0.0,2012-06-13 11:18:33
132942,54.27846667,152.3925667,423,0.0,2012-06-13 11:20:36
132943,54.0659,152.6392167,423,0.0,2012-06-13 12:42:27
132944,54.06466667,152.6405667,423,0.0,2012-06-13 12:42:55
132945,54.06325,152.6421333,423,0.0,2012-06-13 12:43:27
132946,54.06063333,152.6451,423,0.0,2012-06-13 12:44:27
132947,54.05765,152.64866669999998,423,0.0,2012-06-13 12:45:37
132948,54.05546667,152.65116669999998,423,0.0,2012-06-13 12:46:27
132949,54.03921667,152.6705,423,0.0,2012-06-13 12:52:55
132950,54.00255,152.7173333,423,0.0,2012-06-13 13:07:28
132951,53.99741667,152.7237,423,0.0,2012-06-13 13:09:28
132952,53.99661667,152.72475,423,0.0,2012-06-13 13:09:47
132953,53.9949,152.727,423,0.0,2012-06-13 13:10:28
132954,53.82526667,152.94453330000002,423,0.0,2012-06-13 14:17:06
132955,53.82308333,152.94723330000002,423,0.0,2012-06-13 14:17:57
132956,53.82053333,152.95045,423,0.0,2012-06-13 14:18:57
132957,53.81721667,152.9545833,423,0.0,2012-06-13 14:20:16
132958,53.81541667,152.9568167,423,0.0,2012-06-13 14:20:57
132959,53.57615,153.2483167,423,0.0,2012-06-13 15:54:46
132960,53.5753,153.2493833,423,0.0,2012-06-13 15:55:06
132961,53.3332,153.5471833,423,0.0,2012-06-13 17:30:48
132962,52.35883333,154.70686669999998,423,0.0,2012-06-13 23:45:20
