,lat,lon,tsid,label,time
186132,54.2517,163.29733330000002,669,0.0,2013-06-27 16:33:59
186133,54.25168333,163.29733330000002,669,0.0,2013-06-27 16:34:08
186134,54.25165,163.29733330000002,669,0.0,2013-06-27 16:34:40
186135,54.25165,163.29733330000002,669,0.0,2013-06-27 16:34:49
186136,54.25111999999999,163.29729,669,0.0,2013-06-27 16:40:19
186137,54.24808333,163.29495,669,0.0,2013-06-27 17:10:11
186138,54.24806667,163.2949333,669,0.0,2013-06-27 17:10:39
186139,54.24796667,163.29481669999998,669,0.0,2013-06-27 17:12:19
186140,54.24786667,163.2946833,669,0.0,2013-06-27 17:13:19
186141,54.28270167,163.3096633,669,0.0,2013-06-27 18:14:00
186142,54.2874,163.3124833,669,0.0,2013-06-27 18:16:09
186143,54.31403333,163.34773330000002,669,0.0,2013-06-27 19:48:30
186144,54.36833333,163.44408330000002,669,0.0,2013-06-27 21:24:21
186145,54.3684,163.4442333,669,0.0,2013-06-27 21:24:31
186146,54.36966667,163.44703330000002,669,0.0,2013-06-27 21:27:53
186147,54.36971667,163.4472,669,0.0,2013-06-27 21:28:03
186148,54.3838,163.48745,669,0.0,2013-06-27 22:58:56
186149,54.38365,163.4877333,669,0.0,2013-06-27 22:59:23
186150,54.38365,163.48775,669,0.0,2013-06-27 22:59:36
186151,54.38398333,163.4873833,669,0.0,2013-06-27 23:01:19
186152,54.38398333,163.4873833,669,0.0,2013-06-27 23:01:26
186153,54.38398333,163.4873833,669,0.0,2013-06-27 23:01:40
186154,54.38396667,163.4874,669,0.0,2013-06-27 23:02:19
186155,54.38388333,163.4874833,669,0.0,2013-06-27 23:02:32
186156,54.38381667,163.4876167,669,0.0,2013-06-27 23:02:43
186157,54.38378333,163.48823330000002,669,0.0,2013-06-27 23:03:09
186158,54.3838,163.4882833,669,0.0,2013-06-27 23:03:13
186159,54.38383333,163.4884167,669,0.0,2013-06-27 23:03:19
186160,54.3839,163.48855,669,0.0,2013-06-27 23:03:27
186161,54.38393333,163.48865,669,0.0,2013-06-27 23:03:33
186162,54.38405,163.4888333,669,0.0,2013-06-27 23:03:50
186163,54.38413333,163.48891669999998,669,0.0,2013-06-27 23:04:06
186164,54.38416667,163.48895,669,0.0,2013-06-27 23:04:09
186165,54.38418333,163.48895,669,0.0,2013-06-27 23:04:13
186166,54.3842,163.4889833,669,0.0,2013-06-27 23:04:16
186167,54.38421667,163.4889833,669,0.0,2013-06-27 23:04:19
186168,54.38425,163.48901669999998,669,0.0,2013-06-27 23:04:26
186169,54.38453333,163.48911669999998,669,0.0,2013-06-27 23:05:09
186170,54.38475,163.48923330000002,669,0.0,2013-06-27 23:05:32
186171,54.38478333,163.48925,669,0.0,2013-06-27 23:05:36
186172,54.38481667,163.4892833,669,0.0,2013-06-27 23:05:40
186173,54.38485,163.4893,669,0.0,2013-06-27 23:05:43
186174,54.38493333,163.48936669999998,669,0.0,2013-06-27 23:05:53
186175,54.38563333,163.4901,669,0.0,2013-06-27 23:07:20
186176,54.3858,163.4903167,669,0.0,2013-06-27 23:07:40
186177,54.38616667,163.4906667,669,0.0,2013-06-27 23:08:19
186178,54.38658333,163.49105,669,0.0,2013-06-27 23:09:00
186179,54.38757667,163.49185500000002,669,0.0,2013-06-27 23:10:49
186180,54.40468333,163.48786669999998,669,0.0,2013-06-27 23:38:19
186181,54.40478333,163.4867667,669,0.0,2013-06-27 23:39:19
186182,54.40483333,163.4865,669,0.0,2013-06-27 23:39:39
186183,54.40508333,163.4859167,669,0.0,2013-06-27 23:40:26
186184,54.4067,163.48573330000002,669,0.0,2013-06-27 23:43:12
186185,54.40758333,163.48643330000002,669,0.0,2013-06-27 23:44:36
186186,54.40775,163.4867333,669,0.0,2013-06-27 23:45:03
186187,54.4078,163.4868333,669,0.0,2013-06-27 23:45:10
186188,54.44468333,163.52263330000002,669,0.0,2013-06-28 00:16:41
186189,54.4447,163.52265,669,0.0,2013-06-28 00:16:44
186190,54.44473333,163.5227,669,0.0,2013-06-28 00:16:51
186191,54.44488333,163.52323330000002,669,0.0,2013-06-28 00:17:35
186192,54.44493333,163.5233833,669,0.0,2013-06-28 00:17:45
186193,54.44528333,163.5239167,669,0.0,2013-06-28 00:18:29
186194,54.44568333,163.52425,669,0.0,2013-06-28 00:19:05
186195,54.46456667,163.5447667,669,0.0,2013-06-28 00:51:34
186196,54.46478333,163.54505,669,0.0,2013-06-28 00:51:55
186197,54.46485,163.5451167,669,0.0,2013-06-28 00:52:01
186198,54.46488333,163.54515,669,0.0,2013-06-28 00:52:05
186199,54.46493333,163.5452,669,0.0,2013-06-28 00:52:07
186200,54.46533333,163.54553330000002,669,0.0,2013-06-28 00:52:44
186201,54.46575,163.5457833,669,0.0,2013-06-28 00:53:23
186202,54.47003333,163.54891669999998,669,0.0,2013-06-28 00:58:55
186203,54.472655,163.549715,669,0.0,2013-06-28 01:03:37
186204,54.47475,163.5500833,669,0.0,2013-06-28 01:05:37
186205,54.47511667,163.5502333,669,0.0,2013-06-28 01:05:50
186206,54.47736667,163.551325,669,0.0,2013-06-28 01:06:57
186207,54.48958333,163.5583667,669,0.0,2013-06-28 01:11:56
186208,54.48986667,163.5586667,669,0.0,2013-06-28 01:12:03
186209,54.49135,163.5624167,669,0.0,2013-06-28 01:13:00
186210,54.50073333,163.5880167,669,0.0,2013-06-28 01:19:00
186211,54.56512667,163.63665830000002,669,0.0,2013-06-28 01:51:45
186212,54.56508333,163.63655,669,0.0,2013-06-28 01:51:55
186213,54.56506667,163.6364667,669,0.0,2013-06-28 01:52:05
186214,54.56485,163.63515,669,0.0,2013-06-28 01:53:46
186215,54.56478333,163.6349,669,0.0,2013-06-28 01:54:05
186216,54.56471667,163.63463330000002,669,0.0,2013-06-28 01:54:26
186217,54.56035,163.6067167,669,0.0,2013-06-28 02:32:06
186218,54.5604,163.60641669999998,669,0.0,2013-06-28 02:32:35
186219,54.5604,163.6063,669,0.0,2013-06-28 02:32:46
186220,54.560415,163.6062717,669,0.0,2013-06-28 02:32:49
186221,54.55958333,163.6005667,669,0.0,2013-06-28 02:40:56
186222,54.55925,163.5987667,669,0.0,2013-06-28 02:43:27
186223,54.5581,163.5941333,669,0.0,2013-06-28 02:51:45
186224,54.55818333,163.59406669999998,669,0.0,2013-06-28 02:52:56
186225,54.55513333,163.5903,669,0.0,2013-06-28 02:55:56
186226,54.51251667,163.61401669999998,669,0.0,2013-06-28 03:28:05
186227,54.5125,163.61538330000002,669,0.0,2013-06-28 03:29:14
186228,54.51248333,163.61575,669,0.0,2013-06-28 03:29:34
186229,54.51248333,163.61585,669,0.0,2013-06-28 03:29:49
186230,54.51265,163.61655,669,0.0,2013-06-28 03:31:54
186231,54.51751667,163.5827,669,0.0,2013-06-28 04:26:50
186232,54.51521667,163.5798833,669,0.0,2013-06-28 04:28:06
186233,54.5134,163.5776167,669,0.0,2013-06-28 04:28:56
186234,54.51046667,163.57391669999998,669,0.0,2013-06-28 04:30:16
186235,54.35008333,163.3982667,669,0.0,2013-06-28 06:41:34
186236,54.3493,163.3963667,669,0.0,2013-06-28 06:43:15
186237,54.54906667,163.69585,669,0.0,2013-06-28 09:25:31
186238,54.55538333,163.69065,669,0.0,2013-06-28 09:27:51
186239,54.55576667,163.6903,669,0.0,2013-06-28 09:28:00
186240,54.55626667,163.6899,669,0.0,2013-06-28 09:28:12
186241,54.55666667,163.6895833,669,0.0,2013-06-28 09:28:20
186242,54.55756667,163.68885,669,0.0,2013-06-28 09:28:40
186243,54.6575,163.5970833,669,0.0,2013-06-28 10:42:26
186244,54.65755,163.5971,669,0.0,2013-06-28 10:42:35
186245,54.65815,163.5971667,669,0.0,2013-06-28 10:44:45
186246,54.6582,163.5971667,669,0.0,2013-06-28 10:44:56
186247,54.65848333,163.5972,669,0.0,2013-06-28 10:45:55
186248,54.65903333,163.59726669999998,669,0.0,2013-06-28 10:47:55
186249,54.6596,163.5974,669,0.0,2013-06-28 10:49:56
186250,54.65986667,163.59745,669,0.0,2013-06-28 10:50:56
186251,54.66013333,163.59748330000002,669,0.0,2013-06-28 10:51:56
186252,54.66046667,163.5975333,669,0.0,2013-06-28 10:53:15
186253,54.66475,163.59836669999999,669,0.0,2013-06-28 11:08:23
186254,54.66483333,163.5984,669,0.0,2013-06-28 11:08:42
186255,54.66493333,163.59845,669,0.0,2013-06-28 11:09:01
186256,54.66501667,163.5984833,669,0.0,2013-06-28 11:09:22
186257,54.66515,163.5985333,669,0.0,2013-06-28 11:09:51
186258,54.66521667,163.59855,669,0.0,2013-06-28 11:10:01
186259,54.66536667,163.5986,669,0.0,2013-06-28 11:10:33
186260,54.6654,163.59861669999998,669,0.0,2013-06-28 11:10:43
186261,54.66545167,163.59864330000002,669,0.0,2013-06-28 11:10:52
186262,54.6655,163.59865,669,0.0,2013-06-28 11:11:02
186263,54.66568333,163.59871669999998,669,0.0,2013-06-28 11:11:43
186264,54.686184999999995,163.6108017,669,0.0,2013-06-28 12:24:05
186265,54.68636667,163.61095,669,0.0,2013-06-28 12:24:56
186266,54.686544999999995,163.6110733,669,0.0,2013-06-28 12:25:36
186267,54.68661667,163.6111167,669,0.0,2013-06-28 12:25:56
186268,54.68716667,163.6115667,669,0.0,2013-06-28 12:28:26
186269,54.687675,163.61188169999997,669,0.0,2013-06-28 12:30:35
186270,54.6903,163.61411669999998,669,0.0,2013-06-28 12:41:23
186271,54.69161667,163.6153333,669,0.0,2013-06-28 12:47:36
186272,54.69168333,163.61538330000002,669,0.0,2013-06-28 12:47:56
186273,54.69183333,163.61548330000002,669,0.0,2013-06-28 12:48:35
186274,54.69202333,163.61560500000002,669,0.0,2013-06-28 12:49:35
186275,54.6921,163.61565,669,0.0,2013-06-28 12:50:07
186276,54.69215,163.6156833,669,0.0,2013-06-28 12:50:17
186277,54.69256667,163.6160333,669,0.0,2013-06-28 12:52:17
186278,54.6926,163.61606669999998,669,0.0,2013-06-28 12:52:25
186279,54.69268333,163.6161333,669,0.0,2013-06-28 12:52:46
186280,54.69271667,163.61616669999998,669,0.0,2013-06-28 12:52:57
186281,54.69306667,163.6164833,669,0.0,2013-06-28 12:54:26
186282,54.69328333,163.6167,669,0.0,2013-06-28 12:55:26
186283,54.69393333,163.6174,669,0.0,2013-06-28 12:58:26
186284,54.693999999999996,163.6174667,669,0.0,2013-06-28 12:58:47
186285,54.69406667,163.61753330000002,669,0.0,2013-06-28 12:59:07
186286,54.6661,163.70365,669,0.0,2013-06-28 14:17:02
186287,54.66603333,163.70381669999998,669,0.0,2013-06-28 14:17:05
186288,54.66475,163.7072,669,0.0,2013-06-28 14:18:05
186289,54.6684,163.7244667,669,0.0,2013-06-28 15:51:55
186290,54.67128333,163.7247833,669,0.0,2013-06-28 16:07:46
186291,54.67133333,163.7247833,669,0.0,2013-06-28 16:07:54
186292,54.67135,163.7248,669,0.0,2013-06-28 16:08:05
186293,54.67145,163.7248167,669,0.0,2013-06-28 16:08:46
186294,54.67151667,163.7248333,669,0.0,2013-06-28 16:09:16
186295,54.67155,163.72485,669,0.0,2013-06-28 16:09:36
186296,54.67156667,163.72485,669,0.0,2013-06-28 16:09:47
186297,54.67163333,163.72486669999998,669,0.0,2013-06-28 16:10:16
186298,54.67168333,163.72488330000002,669,0.0,2013-06-28 16:10:36
186299,54.67176667,163.7249,669,0.0,2013-06-28 16:11:16
186300,54.67178333,163.7249167,669,0.0,2013-06-28 16:11:26
186301,54.6718,163.7249167,669,0.0,2013-06-28 16:11:36
186302,54.6721,163.725,669,0.0,2013-06-28 16:13:15
186303,54.67211667,163.725,669,0.0,2013-06-28 16:13:25
186304,54.67215,163.7250167,669,0.0,2013-06-28 16:13:34
186305,54.6722,163.7250167,669,0.0,2013-06-28 16:13:54
186306,54.68381667,163.72835,669,0.0,2013-06-28 17:26:45
186307,54.68703333,163.7294167,669,0.0,2013-06-28 17:48:24
186308,54.68706667,163.7294333,669,0.0,2013-06-28 17:48:36
186309,54.68709167,163.72946169999997,669,0.0,2013-06-28 17:48:45
186310,54.68715,163.7295,669,0.0,2013-06-28 17:49:16
186311,54.68716667,163.72951669999998,669,0.0,2013-06-28 17:49:25
186312,54.68721667,163.7295333,669,0.0,2013-06-28 17:49:46
186313,54.68725,163.72955,669,0.0,2013-06-28 17:49:55
186314,54.68728333,163.7295667,669,0.0,2013-06-28 17:50:05
186315,54.59935,163.6848167,669,0.0,2013-06-28 19:27:56
186316,54.5985,163.68445,669,0.0,2013-06-28 19:28:16
186317,54.59681667,163.68375,669,0.0,2013-06-28 19:28:56
186318,54.59383333,163.68251669999998,669,0.0,2013-06-28 19:30:06
186319,54.56135,163.66675,669,0.0,2013-06-28 21:04:14
186320,54.5613,163.66643330000002,669,0.0,2013-06-28 21:04:31
186321,54.56123333,163.66595,669,0.0,2013-06-28 21:04:58
186322,54.5612,163.66578330000002,669,0.0,2013-06-28 21:05:08
186323,54.56111667,163.6651667,669,0.0,2013-06-28 21:05:47
186324,54.56085,163.6633,669,0.0,2013-06-28 21:07:37
186325,54.56083333,163.66315,669,0.0,2013-06-28 21:07:47
186326,54.56073333,163.6624167,669,0.0,2013-06-28 21:08:37
186327,54.5607,163.6622833,669,0.0,2013-06-28 21:08:47
186328,54.56065,163.66201669999998,669,0.0,2013-06-28 21:09:07
186329,54.56061667,163.6618833,669,0.0,2013-06-28 21:09:16
186330,54.50795,163.59273330000002,669,0.0,2013-06-28 22:37:17
186331,54.50791667,163.5926833,669,0.0,2013-06-28 22:37:21
186332,54.50786667,163.59263330000002,669,0.0,2013-06-28 22:37:28
186333,54.50778333,163.59251669999998,669,0.0,2013-06-28 22:37:39
186334,54.50746667,163.5921333,669,0.0,2013-06-28 22:38:17
186335,54.50685,163.59135,669,0.0,2013-06-28 22:39:48
186336,54.5068,163.59128330000001,669,0.0,2013-06-28 22:39:56
186337,54.50673333,163.5912167,669,0.0,2013-06-28 22:40:06
186338,54.50646667,163.5909667,669,0.0,2013-06-28 22:40:48
186339,54.5064,163.59093330000002,669,0.0,2013-06-28 22:40:56
186340,54.50596667,163.59056669999998,669,0.0,2013-06-28 22:41:48
186341,54.50585,163.59045,669,0.0,2013-06-28 22:41:59
186342,54.50578333,163.5903667,669,0.0,2013-06-28 22:42:07
186343,54.50548333,163.59001669999998,669,0.0,2013-06-28 22:42:39
186344,54.50538333,163.5899167,669,0.0,2013-06-28 22:42:48
186345,54.50486667,163.5894667,669,0.0,2013-06-28 22:43:47
186346,54.50445,163.58925,669,0.0,2013-06-28 22:44:34
186347,54.50441333,163.58923330000002,669,0.0,2013-06-28 22:44:39
186348,54.50436667,163.5892,669,0.0,2013-06-28 22:44:45
186349,54.50423333,163.5891,669,0.0,2013-06-28 22:44:59
186350,54.50391667,163.58885,669,0.0,2013-06-28 22:45:39
186351,54.50386667,163.5888167,669,0.0,2013-06-28 22:45:48
186352,54.50346667,163.58851669999999,669,0.0,2013-06-28 22:46:44
186353,54.50345,163.5885,669,0.0,2013-06-28 22:46:48
186354,54.503,163.58805,669,0.0,2013-06-28 22:47:48
186355,54.50268333,163.58775,669,0.0,2013-06-28 22:48:27
186356,54.501999999999995,163.58728330000002,669,0.0,2013-06-28 22:49:38
186357,54.4477,163.53325,669,0.0,2013-06-29 00:07:56
186358,54.4464,163.53201669999999,669,0.0,2013-06-29 00:11:04
186359,54.44595,163.5327667,669,0.0,2013-06-29 00:12:27
186360,54.44578333,163.5331,669,0.0,2013-06-29 00:13:17
186361,54.4457,163.5332,669,0.0,2013-06-29 00:13:36
186362,54.445665000000005,163.53327,669,0.0,2013-06-29 00:13:47
186363,54.44475,163.5339,669,0.0,2013-06-29 00:15:10
186364,54.44416667,163.5341167,669,0.0,2013-06-29 00:15:33
186365,54.44408333,163.53415,669,0.0,2013-06-29 00:15:36
186366,54.44338333,163.5342,669,0.0,2013-06-29 00:15:56
186367,54.44275,163.5338333,669,0.0,2013-06-29 00:16:13
186368,54.41516667,163.5020833,669,0.0,2013-06-29 00:28:40
186369,54.415,163.50193330000002,669,0.0,2013-06-29 00:28:43
186370,54.41491667,163.5018667,669,0.0,2013-06-29 00:28:45
186371,54.41436667,163.50136669999998,669,0.0,2013-06-29 00:29:00
186372,54.41403333,163.50105,669,0.0,2013-06-29 00:29:07
186373,54.41235,163.4995667,669,0.0,2013-06-29 00:29:45
186374,54.41196667,163.49923330000001,669,0.0,2013-06-29 00:29:55
186375,54.4102,163.49763330000002,669,0.0,2013-06-29 00:30:36
186376,54.40976667,163.49725,669,0.0,2013-06-29 00:30:46
186377,54.40933333,163.4968667,669,0.0,2013-06-29 00:30:56
186378,54.32765,163.40658330000002,669,0.0,2013-06-29 01:02:45
186379,54.3227,163.3959,669,0.0,2013-06-29 01:05:25
186380,54.30488333,163.35985,669,0.0,2013-06-29 01:14:38
186381,54.29023333,163.3396333,669,0.0,2013-06-29 01:20:59
186382,54.28795,163.3377,669,0.0,2013-06-29 01:21:55
186383,54.28743333,163.3375,669,0.0,2013-06-29 01:22:08
186384,54.28491667,163.3377367,669,0.0,2013-06-29 01:23:18
186385,54.28443333,163.3381,669,0.0,2013-06-29 01:23:35
186386,54.28593333,163.35815,669,0.0,2013-06-29 01:44:34
186387,54.28598333,163.3582833,669,0.0,2013-06-29 01:44:44
186388,54.2948,163.3686167,669,0.0,2013-06-29 02:07:55
186389,54.29488167,163.36869330000002,669,0.0,2013-06-29 02:08:05
186390,54.29495,163.36875,669,0.0,2013-06-29 02:08:15
186391,54.2952,163.3689667,669,0.0,2013-06-29 02:08:56
186392,54.29525667,163.3690217,669,0.0,2013-06-29 02:09:06
186393,54.3113,163.39923330000002,669,0.0,2013-06-29 02:39:59
186394,54.31151667,163.3991833,669,0.0,2013-06-29 02:40:26
186395,54.31158333,163.3991833,669,0.0,2013-06-29 02:40:35
186396,54.31266667,163.39886669999999,669,0.0,2013-06-29 02:42:35
186397,54.31831667,163.40093330000002,669,0.0,2013-06-29 02:59:29
186398,54.31838333,163.40101669999999,669,0.0,2013-06-29 02:59:39
186399,54.3252,163.4096333,669,0.0,2013-06-29 03:19:28
186400,54.3254,163.4106333,669,0.0,2013-06-29 03:21:08
186401,54.37423333,163.44485,669,0.0,2013-06-29 04:56:17
186402,54.37546667,163.4458,669,0.0,2013-06-29 04:58:56
186403,54.42748333,163.4875833,669,0.0,2013-06-29 05:53:15
186404,54.42796667,163.4879,669,0.0,2013-06-29 05:54:05
186405,54.42926667,163.4893167,669,0.0,2013-06-29 05:56:16
186406,54.3908,163.43125,669,0.0,2013-06-29 07:28:41
186407,54.5459,163.64775,669,0.0,2013-06-29 09:03:55
186408,54.55403333,163.6597,669,0.0,2013-06-29 09:07:45
186409,54.55826667,163.66595,669,0.0,2013-06-29 09:09:45
186410,54.63086667,163.7718833,669,0.0,2013-06-29 09:43:08
186411,54.63148333,163.77376669999998,669,0.0,2013-06-29 09:43:35
186412,54.63168333,163.7761333,669,0.0,2013-06-29 09:44:08
186413,54.6316,163.77716669999998,669,0.0,2013-06-29 09:44:22
186414,54.63115,163.7791167,669,0.0,2013-06-29 09:44:49
186415,54.63085,163.77986669999999,669,0.0,2013-06-29 09:45:02
186416,54.63025,163.78095,669,0.0,2013-06-29 09:45:22
186417,54.62898333,163.78215,669,0.0,2013-06-29 09:45:55
186418,54.4849,163.6334167,669,0.0,2013-06-29 10:46:18
186419,54.4845,163.6328667,669,0.0,2013-06-29 10:46:30
186420,54.48033333,163.62736669999998,669,0.0,2013-06-29 10:48:18
186421,54.47918333,163.6259,669,0.0,2013-06-29 10:48:49
186422,54.47833333,163.6248167,669,0.0,2013-06-29 10:49:09
186423,54.47685,163.6229,669,0.0,2013-06-29 10:49:48
186424,54.42688333,163.5572333,669,0.0,2013-06-29 11:11:39
186425,54.4265,163.55673330000002,669,0.0,2013-06-29 11:11:49
186426,54.42573333,163.5557,669,0.0,2013-06-29 11:12:08
186427,54.4253,163.55515,669,0.0,2013-06-29 11:12:19
186428,54.42023333,163.5485167,669,0.0,2013-06-29 11:14:30
186429,54.41986667,163.5480833,669,0.0,2013-06-29 11:14:40
186430,54.41596667,163.5429833,669,0.0,2013-06-29 11:16:20
186431,54.41516667,163.5419667,669,0.0,2013-06-29 11:16:40
186432,54.41471667,163.54141669999998,669,0.0,2013-06-29 11:16:50
186433,54.4131,163.5394167,669,0.0,2013-06-29 11:17:30
186434,54.41228333,163.5384333,669,0.0,2013-06-29 11:17:50
186435,54.41068333,163.5365333,669,0.0,2013-06-29 11:18:30
186436,54.407,163.5319833,669,0.0,2013-06-29 11:20:00
186437,54.4066,163.53148330000002,669,0.0,2013-06-29 11:20:10
186438,54.40465,163.5290167,669,0.0,2013-06-29 11:21:00
186439,54.4022,163.52593330000002,669,0.0,2013-06-29 11:22:00
186440,54.40143333,163.5249667,669,0.0,2013-06-29 11:22:19
186441,54.34156667,163.45028330000002,669,0.0,2013-06-29 12:25:18
186442,54.3415,163.4502,669,0.0,2013-06-29 12:25:36
186443,54.34141667,163.4501333,669,0.0,2013-06-29 12:25:56
186444,54.34133333,163.45006669999998,669,0.0,2013-06-29 12:26:17
186445,54.341,163.4498833,669,0.0,2013-06-29 12:27:56
186446,54.3409,163.44985,669,0.0,2013-06-29 12:28:16
186447,54.34085,163.44983330000002,669,0.0,2013-06-29 12:28:27
186448,54.34056667,163.44971669999998,669,0.0,2013-06-29 12:29:27
186449,54.34046667,163.44963330000002,669,0.0,2013-06-29 12:30:06
186450,54.34038333,163.44955,669,0.0,2013-06-29 12:30:27
186451,54.33978333,163.44883330000002,669,0.0,2013-06-29 12:32:47
186452,54.33971667,163.44873330000001,669,0.0,2013-06-29 12:33:07
186453,54.33961667,163.44858330000002,669,0.0,2013-06-29 12:33:46
186454,54.33935,163.44826669999998,669,0.0,2013-06-29 12:35:16
186455,54.339135,163.4480783,669,0.0,2013-06-29 12:36:17
186456,54.33896667,163.44793330000002,669,0.0,2013-06-29 12:37:16
186457,54.33891667,163.4479,669,0.0,2013-06-29 12:37:28
186458,54.33871667,163.4477667,669,0.0,2013-06-29 12:38:17
186459,54.33861667,163.4477167,669,0.0,2013-06-29 12:38:38
186460,54.33416667,163.4434167,669,0.0,2013-06-29 12:57:19
186461,54.333999999999996,163.4433,669,0.0,2013-06-29 12:58:00
186462,54.33381667,163.44316669999998,669,0.0,2013-06-29 12:58:49
186463,54.3337,163.4430667,669,0.0,2013-06-29 12:59:19
186464,54.32055,163.42525,669,0.0,2013-06-29 14:04:09
186465,54.32048333,163.4251333,669,0.0,2013-06-29 14:04:29
186466,54.32045,163.4250833,669,0.0,2013-06-29 14:04:38
186467,54.32035,163.4249,669,0.0,2013-06-29 14:05:09
186468,54.32031667,163.42481669999998,669,0.0,2013-06-29 14:05:20
186469,54.32028333,163.4247667,669,0.0,2013-06-29 14:05:29
186470,54.32026667,163.42471669999998,669,0.0,2013-06-29 14:05:38
186471,54.32018333,163.42458330000002,669,0.0,2013-06-29 14:05:59
186472,54.32,163.4242167,669,0.0,2013-06-29 14:06:59
186473,54.31995,163.42411669999998,669,0.0,2013-06-29 14:07:19
186474,54.31991667,163.42405,669,0.0,2013-06-29 14:07:27
186475,54.31965833,163.42351330000002,669,0.0,2013-06-29 14:08:59
186476,54.31963333,163.42345,669,0.0,2013-06-29 14:09:09
186477,54.31956667,163.42335,669,0.0,2013-06-29 14:09:28
186478,54.31951667,163.42321669999998,669,0.0,2013-06-29 14:09:49
186479,54.31918333,163.42256669999998,669,0.0,2013-06-29 14:11:49
186480,54.31915,163.4225,669,0.0,2013-06-29 14:11:59
186481,54.31906667,163.42231669999998,669,0.0,2013-06-29 14:12:28
186482,54.31903333,163.42225,669,0.0,2013-06-29 14:12:40
186483,54.31901667,163.42221669999998,669,0.0,2013-06-29 14:12:49
186484,54.318999999999996,163.4221667,669,0.0,2013-06-29 14:12:59
186485,54.31896667,163.4221167,669,0.0,2013-06-29 14:13:09
186486,54.3189,163.42198330000002,669,0.0,2013-06-29 14:13:40
186487,54.31886667,163.4219333,669,0.0,2013-06-29 14:13:49
186488,54.31881667,163.4218167,669,0.0,2013-06-29 14:14:08
186489,54.3188,163.42176669999998,669,0.0,2013-06-29 14:14:18
186490,54.29891667,163.3857833,669,0.0,2013-06-29 16:07:51
186491,54.29871667,163.3854833,669,0.0,2013-06-29 16:08:51
186492,54.28628333,163.36391669999998,669,0.0,2013-06-29 17:25:09
186493,54.28615,163.3637,669,0.0,2013-06-29 17:26:00
186494,54.28611667,163.36365,669,0.0,2013-06-29 17:26:09
186495,54.28608333,163.3636,669,0.0,2013-06-29 17:26:19
186496,54.28598333,163.3634333,669,0.0,2013-06-29 17:27:00
186497,54.28596667,163.3634,669,0.0,2013-06-29 17:27:09
186498,54.28588333,163.3631833,669,0.0,2013-06-29 17:27:59
186499,54.28583333,163.36311669999998,669,0.0,2013-06-29 17:28:18
186500,54.28568667,163.3628983,669,0.0,2013-06-29 17:29:18
186501,54.28556667,163.36275,669,0.0,2013-06-29 17:29:48
186502,54.28553333,163.3627,669,0.0,2013-06-29 17:29:59
186503,54.2855,163.36266669999998,669,0.0,2013-06-29 17:30:08
186504,54.28375,163.3602167,669,0.0,2013-06-29 17:41:51
186505,54.28358333,163.36,669,0.0,2013-06-29 17:42:51
186506,54.3147,163.3934833,669,0.0,2013-06-29 19:05:39
186507,54.31545,163.3942833,669,0.0,2013-06-29 19:05:59
186508,54.31653333,163.3954333,669,0.0,2013-06-29 19:06:29
186509,54.31695,163.3958833,669,0.0,2013-06-29 19:06:39
186510,54.31955,163.39866669999998,669,0.0,2013-06-29 19:07:48
186511,54.3203,163.3994833,669,0.0,2013-06-29 19:08:08
186512,54.32146667,163.4007667,669,0.0,2013-06-29 19:08:39
186513,54.32216667,163.4015333,669,0.0,2013-06-29 19:08:58
186514,54.39533333,163.4469,669,0.0,2013-06-29 20:41:02
186515,54.3962,163.44811669999999,669,0.0,2013-06-29 20:43:02
186516,54.39671667,163.4488667,669,0.0,2013-06-29 20:44:32
186517,54.39683333,163.4489833,669,0.0,2013-06-29 20:44:52
186518,54.39711667,163.4492333,669,0.0,2013-06-29 20:45:41
186519,54.39718333,163.44936669999998,669,0.0,2013-06-29 20:46:12
186520,54.39721667,163.4494333,669,0.0,2013-06-29 20:46:21
186521,54.39728333,163.4495833,669,0.0,2013-06-29 20:46:40
186522,54.44,163.495345,669,0.0,2013-06-29 22:15:32
186523,54.44065,163.49581669999998,669,0.0,2013-06-29 22:16:41
186524,54.44141667,163.49595,669,0.0,2013-06-29 22:17:10
186525,54.44555,163.4982167,669,0.0,2013-06-29 22:19:02
186526,54.44818333,163.4998,669,0.0,2013-06-29 22:20:02
186527,54.44994167,163.5008667,669,0.0,2013-06-29 22:20:41
186528,54.45081667,163.50136669999998,669,0.0,2013-06-29 22:21:01
186529,54.45165,163.5018667,669,0.0,2013-06-29 22:21:21
186530,54.45348333,163.50293330000002,669,0.0,2013-06-29 22:22:01
186531,54.45431667,163.5033833,669,0.0,2013-06-29 22:22:20
186532,54.45611667,163.5043333,669,0.0,2013-06-29 22:23:01
186533,54.45651667,163.5044,669,0.0,2013-06-29 22:23:10
186534,54.45696667,163.5043667,669,0.0,2013-06-29 22:23:20
186535,54.45803333,163.5035833,669,0.0,2013-06-29 22:23:50
186536,54.45833333,163.5033,669,0.0,2013-06-29 22:24:01
186537,54.45894333,163.50284169999998,669,0.0,2013-06-29 22:24:21
186538,54.45945,163.50245,669,0.0,2013-06-29 22:24:41
186539,54.47498333,163.50675,669,0.0,2013-06-29 22:59:00
186540,54.4758,163.50711669999998,669,0.0,2013-06-29 23:00:31
186541,54.47616667,163.50723330000002,669,0.0,2013-06-29 23:01:11
186542,54.47683333,163.5073167,669,0.0,2013-06-29 23:02:31
186543,54.53268333,163.533,669,0.0,2013-06-30 00:00:51
