,lat,lon,tsid,label,time
27734,22.36320333,-21.72264833,111,0.0,2013-11-01 03:30:33
27735,22.362354999999997,-21.72327333,111,0.0,2013-11-01 03:31:04
27736,22.36177833,-21.72362333,111,0.0,2013-11-01 03:31:24
27737,22.36151167,-21.72381667,111,0.0,2013-11-01 03:31:34
27738,22.36074833,-21.72441,111,0.0,2013-11-01 03:32:04
27739,22.00117167,-22.03006,112,1.0,2013-11-01 08:36:54
27740,21.97483333,-22.12661333,112,1.0,2013-11-01 10:14:31
27741,21.97477833,-22.13158833,112,1.0,2013-11-01 10:16:31
27742,21.963279999999997,-22.53098833,112,1.0,2013-11-01 12:54:24
27743,21.9576,-22.61871167,112,1.0,2013-11-01 13:28:56
27744,21.93698,-22.859455,112,1.0,2013-11-01 15:04:33
27745,21.86486333,-23.39167333,112,1.0,2013-11-02 01:55:34
27746,21.85707167,-23.40215667,112,1.0,2013-11-02 02:59:23
27747,21.857885,-23.3988,112,1.0,2013-11-02 03:01:44
27748,21.85815,-23.39815833,112,1.0,2013-11-02 03:02:14
27749,21.85817333,-23.39807167,112,1.0,2013-11-02 03:02:18
27750,21.85841333,-23.39744333,112,1.0,2013-11-02 03:02:47
27751,21.858520000000002,-23.39710667,112,1.0,2013-11-02 03:03:05
27752,21.85896833,-23.39591167,112,1.0,2013-11-02 03:04:00
27753,21.85922667,-23.39508167,112,1.0,2013-11-02 03:04:35
27754,21.85941667,-23.39464333,112,1.0,2013-11-02 03:05:00
27755,21.85945333,-23.39453667,112,1.0,2013-11-02 03:05:05
27756,21.859835,-23.39335667,112,1.0,2013-11-02 03:05:54
27757,21.85989167,-23.39318833,112,1.0,2013-11-02 03:06:01
27758,21.86004833,-23.39272833,112,1.0,2013-11-02 03:06:19
27759,21.861635,-23.38816,112,1.0,2013-11-02 03:09:30
27760,21.91142,-22.61683333,112,1.0,2013-11-02 12:34:32
27761,21.92827333,-21.7253,112,1.0,2013-11-03 00:44:16
27762,21.92283333,-21.74331667,112,1.0,2013-11-03 02:41:49
27763,21.92253167,-21.74356333,112,1.0,2013-11-03 02:45:19
27764,21.92250167,-21.74371833,112,1.0,2013-11-03 02:46:19
27765,21.78306667,-22.52321667,112,1.0,2013-11-03 14:30:56
27766,21.78282833,-22.523405,112,1.0,2013-11-03 14:31:57
27767,21.66971833,-23.515060000000002,112,1.0,2013-11-04 01:14:51
27768,21.66982167,-23.51526333,112,1.0,2013-11-04 01:15:51
27769,21.67159833,-23.526,112,1.0,2013-11-04 02:14:01
27770,21.67161833,-23.52650333,112,1.0,2013-11-04 02:16:50
27771,21.67176833,-23.52707333,112,1.0,2013-11-04 02:19:50
27772,21.67177167,-23.52710167,112,1.0,2013-11-04 02:20:00
27773,21.67179667,-23.527185,112,1.0,2013-11-04 02:20:32
27774,21.671815,-23.52740833,112,1.0,2013-11-04 02:21:51
27775,21.67180333,-23.52747667,112,1.0,2013-11-04 02:22:21
27776,21.67182167,-23.52755833,112,1.0,2013-11-04 02:22:51
27777,21.67181,-23.52757833,112,1.0,2013-11-04 02:22:59
27778,21.72857667,-23.00378667,112,1.0,2013-11-04 09:28:13
27779,21.71434833,-22.71868833,112,1.0,2013-11-04 13:21:14
27780,21.71460667,-22.71875833,112,1.0,2013-11-04 13:21:34
27781,21.71460667,-22.71875833,112,1.0,2013-11-04 13:21:35
27782,21.71455333,-22.71820833,112,1.0,2013-11-04 13:22:43
27783,21.71454,-22.71795167,112,1.0,2013-11-04 13:22:53
27784,21.713379999999997,-22.71314,112,1.0,2013-11-04 13:26:13
27785,21.766714999999998,-21.852829999999997,112,1.0,2013-11-05 01:42:18
27786,21.75645667,-21.87924,112,1.0,2013-11-05 03:32:47
27787,21.75639333,-21.87949667,112,1.0,2013-11-05 03:33:48
27788,20.62766167,-21.740235000000002,112,1.0,2013-11-13 23:08:50
27789,20.628075,-21.739645,112,1.0,2013-11-13 23:09:10
27790,20.62866333,-21.73883,112,1.0,2013-11-13 23:09:39
27791,20.62933,-21.73790333,112,1.0,2013-11-13 23:10:11
27792,20.631079999999997,-21.73558,112,1.0,2013-11-13 23:11:39
27793,20.62241333,-21.956020000000002,112,1.0,2013-11-14 00:57:24
27794,20.622355,-21.956865,112,1.0,2013-11-14 00:57:44
27795,20.61784833,-22.00902833,112,1.0,2013-11-14 01:19:17
27796,20.60993833,-22.082265,112,1.0,2013-11-14 01:50:03
27797,20.60989833,-22.08272167,112,1.0,2013-11-14 01:50:13
27798,20.60984167,-22.08354833,112,1.0,2013-11-14 01:50:33
27799,20.60976833,-22.08432333,112,1.0,2013-11-14 01:50:53
27800,20.60964,-22.08559167,112,1.0,2013-11-14 01:51:23
27801,20.609595000000002,-22.08599333,112,1.0,2013-11-14 01:51:33
27802,20.60956167,-22.08635167,112,1.0,2013-11-14 01:51:42
27803,20.60952167,-22.08674833,112,1.0,2013-11-14 01:51:52
27804,20.60946333,-22.087595,112,1.0,2013-11-14 01:52:13
27805,20.60941667,-22.08800833,112,1.0,2013-11-14 01:52:23
27806,20.60938333,-22.08841,112,1.0,2013-11-14 01:52:33
27807,20.60935667,-22.08875667,112,1.0,2013-11-14 01:52:42
27808,20.60930667,-22.08916,112,1.0,2013-11-14 01:52:53
27809,20.60918,-22.09081333,112,1.0,2013-11-14 01:53:34
27810,20.60913333,-22.09121167,112,1.0,2013-11-14 01:53:43
27811,20.60851833,-22.09561,112,1.0,2013-11-14 01:55:33
27812,20.60826333,-22.09722,112,1.0,2013-11-14 01:56:14
27813,20.60797,-22.099629999999998,112,1.0,2013-11-14 01:57:14
27814,20.6079,-22.100414999999998,112,1.0,2013-11-14 01:57:34
27815,20.60774333,-22.10203667,112,1.0,2013-11-14 01:58:13
27816,20.57832333,-22.31434333,112,1.0,2013-11-14 03:25:26
27817,20.57816,-22.31515,112,1.0,2013-11-14 03:25:46
27818,20.57798333,-22.31591333,112,1.0,2013-11-14 03:26:05
27819,20.57765333,-22.31758833,112,1.0,2013-11-14 03:26:46
27820,20.57705833,-22.32040167,112,1.0,2013-11-14 03:27:55
27821,20.57698667,-22.32081,112,1.0,2013-11-14 03:28:05
27822,20.57691167,-22.32120667,112,1.0,2013-11-14 03:28:15
27823,20.57678667,-22.32201667,112,1.0,2013-11-14 03:28:35
27824,20.57672833,-22.322429999999997,112,1.0,2013-11-14 03:28:45
27825,20.57640333,-22.32445,112,1.0,2013-11-14 03:29:34
27826,20.57618667,-22.32615167,112,1.0,2013-11-14 03:30:16
27827,20.575895000000003,-22.327815,112,1.0,2013-11-14 03:30:55
27828,20.57578167,-22.32865333,112,1.0,2013-11-14 03:31:15
27829,20.57572167,-22.32905833,112,1.0,2013-11-14 03:31:25
27830,20.57554333,-22.330275,112,1.0,2013-11-14 03:31:55
27831,20.57532,-22.33188667,112,1.0,2013-11-14 03:32:34
27832,20.57519,-22.33275167,112,1.0,2013-11-14 03:32:55
27833,20.57465167,-22.33603833,112,1.0,2013-11-14 03:34:15
27834,20.574579999999997,-22.336445,112,1.0,2013-11-14 03:34:26
27835,20.57450833,-22.33685333,112,1.0,2013-11-14 03:34:36
27836,20.57436833,-22.33760833,112,1.0,2013-11-14 03:34:55
27837,20.5743,-22.33794667,112,1.0,2013-11-14 03:35:05
27838,20.57418167,-22.338775,112,1.0,2013-11-14 03:35:26
27839,20.57413,-22.339185,112,1.0,2013-11-14 03:35:35
27840,20.57398,-22.33997167,112,1.0,2013-11-14 03:35:55
27841,20.573929999999997,-22.340329999999998,112,1.0,2013-11-14 03:36:05
27842,20.57378167,-22.34118167,112,1.0,2013-11-14 03:36:25
27843,20.548915,-22.484975,112,1.0,2013-11-14 04:33:23
27844,20.54814333,-22.489205,112,1.0,2013-11-14 04:35:05
27845,20.54807167,-22.48958833,112,1.0,2013-11-14 04:35:15
27846,20.54778333,-22.490865,112,1.0,2013-11-14 04:35:45
27847,20.54745167,-22.49208333,112,1.0,2013-11-14 04:36:15
27848,20.54705833,-22.49372833,112,1.0,2013-11-14 04:36:54
27849,20.54698333,-22.49417833,112,1.0,2013-11-14 04:37:05
27850,20.54665333,-22.49579833,112,1.0,2013-11-14 04:37:45
27851,20.54657167,-22.49616833,112,1.0,2013-11-14 04:37:54
27852,20.54632,-22.49745667,112,1.0,2013-11-14 04:38:24
27853,20.53150667,-22.10218833,112,1.0,2013-11-14 11:42:27
27854,20.544055,-21.99208333,112,1.0,2013-11-14 12:53:04
27855,20.54437333,-21.99116167,112,1.0,2013-11-14 12:53:44
27856,20.544320000000003,-21.991035,112,1.0,2013-11-14 12:54:04
27857,20.54429,-21.9907,112,1.0,2013-11-14 12:54:34
27858,20.54451667,-21.990005,112,1.0,2013-11-14 12:55:04
27859,20.544685,-21.98931,112,1.0,2013-11-14 12:55:23
27860,20.54541333,-21.98669167,112,1.0,2013-11-14 12:56:45
27861,20.54581833,-21.98525667,112,1.0,2013-11-14 12:57:34
27862,20.54589,-21.98506,112,1.0,2013-11-14 12:58:04
27863,20.55479667,-21.95737667,112,1.0,2013-11-14 13:22:19
27864,20.55489167,-21.95708167,112,1.0,2013-11-14 13:22:29
27865,20.55526,-21.95613167,112,1.0,2013-11-14 13:23:00
27866,20.55549333,-21.955545,112,1.0,2013-11-14 13:23:19
27867,20.555595,-21.955295,112,1.0,2013-11-14 13:23:29
27868,20.55565833,-21.95509667,112,1.0,2013-11-14 13:23:39
27869,20.55603667,-21.95432167,112,1.0,2013-11-14 13:24:58
27870,20.55710667,-21.95132667,112,1.0,2013-11-14 13:27:06
27871,20.58576,-21.88342,112,1.0,2013-11-14 14:26:45
27872,20.58606333,-21.88283333,112,1.0,2013-11-14 14:27:06
27873,20.58633333,-21.882235,112,1.0,2013-11-14 14:27:24
27874,20.5869,-21.8812,112,1.0,2013-11-14 14:28:05
27875,20.68487167,-22.477725,112,1.0,2013-11-14 22:49:10
27876,20.684855,-22.47816,112,1.0,2013-11-14 22:49:21
27877,20.68473667,-22.47940333,112,1.0,2013-11-14 22:49:51
27878,20.68462333,-22.48109,112,1.0,2013-11-14 22:50:30
27879,20.67309833,-22.58063,112,1.0,2013-11-15 00:28:54
27880,20.673065,-22.58083167,112,1.0,2013-11-15 00:29:54
27881,20.673045000000002,-22.58088833,112,1.0,2013-11-15 00:30:15
27882,20.67296167,-22.58113333,112,1.0,2013-11-15 00:31:45
27883,20.669945000000002,-22.59148833,112,1.0,2013-11-15 01:26:33
27884,20.66972833,-22.59209333,112,1.0,2013-11-15 01:29:04
27885,20.66964167,-22.59274,112,1.0,2013-11-15 01:31:44
27886,20.66959667,-22.59292667,112,1.0,2013-11-15 01:32:34
27887,20.66952167,-22.59319833,112,1.0,2013-11-15 01:33:44
27888,20.66948,-22.59331833,112,1.0,2013-11-15 01:34:13
27889,20.66861167,-22.59597,112,1.0,2013-11-15 01:46:36
27890,20.66852333,-22.59636167,112,1.0,2013-11-15 01:48:46
27891,20.66849,-22.59652167,112,1.0,2013-11-15 01:49:35
27892,20.66488833,-22.61198833,112,1.0,2013-11-15 03:01:54
27893,20.66487,-22.61202167,112,1.0,2013-11-15 03:02:03
27894,20.66482667,-22.61220833,112,1.0,2013-11-15 03:02:55
27895,20.66475667,-22.61243167,112,1.0,2013-11-15 03:03:54
27896,20.66473833,-22.61247833,112,1.0,2013-11-15 03:04:05
27897,20.66471333,-22.61257167,112,1.0,2013-11-15 03:04:24
27898,20.66471333,-22.61269167,112,1.0,2013-11-15 03:04:54
27899,20.66471,-22.612835,112,1.0,2013-11-15 03:05:25
27900,20.66470833,-22.61288,112,1.0,2013-11-15 03:05:35
27901,20.66470167,-22.61296833,112,1.0,2013-11-15 03:05:55
27902,20.66471833,-22.61300333,112,1.0,2013-11-15 03:06:05
27903,20.66472167,-22.61308667,112,1.0,2013-11-15 03:06:25
27904,20.66470833,-22.613229999999998,112,1.0,2013-11-15 03:06:55
27905,20.664725,-22.61341667,112,1.0,2013-11-15 03:07:44
27906,20.66469667,-22.613564999999998,112,1.0,2013-11-15 03:08:23
27907,20.66465333,-22.61381167,112,1.0,2013-11-15 03:09:24
27908,20.66460167,-22.61403167,112,1.0,2013-11-15 03:10:15
27909,20.664575,-22.61414333,112,1.0,2013-11-15 03:10:35
27910,20.66686833,-22.58725333,112,1.0,2013-11-15 03:48:24
27911,20.666945000000002,-22.586585,112,1.0,2013-11-15 03:48:55
27912,20.66700833,-22.58592833,112,1.0,2013-11-15 03:49:24
27913,20.66703167,-22.58571,112,1.0,2013-11-15 03:49:35
27914,20.66708833,-22.585275,112,1.0,2013-11-15 03:49:55
27915,20.70114667,-22.00776667,112,1.0,2013-11-15 11:21:07
27916,20.72870167,-21.94606,112,1.0,2013-11-15 12:16:25
27917,20.774735,-21.8496,112,1.0,2013-11-15 13:38:35
27918,20.77581,-21.84609167,112,1.0,2013-11-15 13:41:23
27919,20.77601833,-21.84538,112,1.0,2013-11-15 13:41:44
27920,20.77633667,-21.844365,112,1.0,2013-11-15 13:42:14
27921,20.776410000000002,-21.844054999999997,112,1.0,2013-11-15 13:42:23
27922,20.77650167,-21.84372167,112,1.0,2013-11-15 13:42:34
27923,20.77686667,-21.842465,112,1.0,2013-11-15 13:43:14
27924,20.77915667,-21.83459833,112,1.0,2013-11-15 13:51:56
27925,20.780755,-21.82999667,112,1.0,2013-11-15 13:55:36
27926,20.78105333,-21.82905833,112,1.0,2013-11-15 13:56:07
27927,20.78227667,-21.825075,112,1.0,2013-11-15 13:58:17
27928,20.78624167,-21.81437333,112,1.0,2013-11-15 14:10:03
27929,20.78687667,-21.81277167,112,1.0,2013-11-15 14:11:03
27930,20.787004999999997,-21.81251,112,1.0,2013-11-15 14:11:13
27931,20.78712833,-21.81221,112,1.0,2013-11-15 14:11:24
27932,20.78757167,-21.81108,112,1.0,2013-11-15 14:12:03
27933,20.78837667,-21.80916167,112,1.0,2013-11-15 14:13:14
27934,20.78871333,-21.80836667,112,1.0,2013-11-15 14:13:43
27935,20.78905,-21.80765667,112,1.0,2013-11-15 14:14:14
27936,20.789165,-21.80744667,112,1.0,2013-11-15 14:14:23
27937,20.78934833,-21.80696333,112,1.0,2013-11-15 14:14:44
27938,20.78943333,-21.80677667,112,1.0,2013-11-15 14:14:54
27939,20.78954833,-21.80642167,112,1.0,2013-11-15 14:15:35
27940,20.789545,-21.80639333,112,1.0,2013-11-15 14:15:44
27941,20.78955167,-21.80616667,112,1.0,2013-11-15 14:16:13
27942,20.78967333,-21.80603167,112,1.0,2013-11-15 14:16:23
27943,20.78990333,-21.805675,112,1.0,2013-11-15 14:16:43
27944,20.790015,-21.805455,112,1.0,2013-11-15 14:16:53
27945,20.79065833,-21.80411,112,1.0,2013-11-15 14:17:44
27946,20.790795000000003,-21.80385833,112,1.0,2013-11-15 14:17:54
27947,20.79091667,-21.80355333,112,1.0,2013-11-15 14:18:04
27948,20.79105,-21.80327,112,1.0,2013-11-15 14:18:13
27949,20.79121667,-21.80296333,112,1.0,2013-11-15 14:18:24
27950,20.79137833,-21.802675,112,1.0,2013-11-15 14:18:35
27951,20.791755,-21.80192833,112,1.0,2013-11-15 14:19:04
27952,20.837754999999998,-21.73702167,112,1.0,2013-11-15 15:15:23
27953,20.83804833,-21.73675,112,1.0,2013-11-15 15:16:45
27954,20.83818167,-21.73660333,112,1.0,2013-11-15 15:16:55
27955,20.800105,-22.63169667,112,1.0,2013-11-16 00:09:08
27956,20.80010833,-22.63172,112,1.0,2013-11-16 00:09:18
27957,20.80007833,-22.63182,112,1.0,2013-11-16 00:09:58
27958,20.800075,-22.63184833,112,1.0,2013-11-16 00:10:08
27959,20.80002167,-22.63196167,112,1.0,2013-11-16 00:10:58
27960,20.79999167,-22.63200833,112,1.0,2013-11-16 00:11:17
27961,20.79994,-22.63213833,112,1.0,2013-11-16 00:12:08
27962,20.79873667,-22.637185000000002,112,1.0,2013-11-16 00:35:15
27963,20.79863167,-22.637595,112,1.0,2013-11-16 00:36:56
27964,20.798579999999998,-22.63782333,112,1.0,2013-11-16 00:37:56
27965,20.79834833,-22.638370000000002,112,1.0,2013-11-16 00:40:15
27966,20.79822,-22.63865167,112,1.0,2013-11-16 00:41:25
27967,20.79812,-22.639095,112,1.0,2013-11-16 00:43:25
27968,20.79597667,-22.66191,112,1.0,2013-11-16 02:15:35
27969,20.79600167,-22.66202167,112,1.0,2013-11-16 02:16:05
27970,20.79601333,-22.66208833,112,1.0,2013-11-16 02:16:25
27971,20.79619833,-22.66731667,112,1.0,2013-11-16 02:40:26
27972,20.79619333,-22.667360000000002,112,1.0,2013-11-16 02:40:36
27973,20.79616167,-22.66756,112,1.0,2013-11-16 02:41:35
27974,20.796165,-22.667635,112,1.0,2013-11-16 02:41:55
27975,20.796175,-22.66776333,112,1.0,2013-11-16 02:42:35
27976,20.79619167,-22.66783167,112,1.0,2013-11-16 02:42:55
27977,20.79619167,-22.66787667,112,1.0,2013-11-16 02:43:04
27978,20.79620167,-22.66791667,112,1.0,2013-11-16 02:43:15
27979,20.79621167,-22.66793667,112,1.0,2013-11-16 02:43:23
27980,20.79626,-22.66811167,112,1.0,2013-11-16 02:44:16
27981,20.79628167,-22.66823333,112,1.0,2013-11-16 02:44:55
27982,20.79630167,-22.66842667,112,1.0,2013-11-16 02:45:45
27983,20.79634167,-22.66864333,112,1.0,2013-11-16 02:46:45
27984,20.79636,-22.66876667,112,1.0,2013-11-16 02:47:15
27985,20.79641167,-22.6691,112,1.0,2013-11-16 02:48:46
27986,20.79643333,-22.66915167,112,1.0,2013-11-16 02:49:04
27987,20.7965,-22.66933667,112,1.0,2013-11-16 02:50:04
27988,20.79650667,-22.66937,112,1.0,2013-11-16 02:50:16
27989,20.79652833,-22.66948167,112,1.0,2013-11-16 02:50:54
27990,20.796670000000002,-22.59827667,112,1.0,2013-11-16 04:35:04
27991,20.79609667,-22.597245,112,1.0,2013-11-16 04:36:35
27992,20.79595333,-22.59691333,112,1.0,2013-11-16 04:37:05
27993,20.79574667,-22.59603,112,1.0,2013-11-16 04:38:05
27994,20.84919167,-22.10920833,112,1.0,2013-11-16 11:02:39
27995,20.84939167,-22.02398167,112,1.0,2013-11-16 12:10:21
27996,20.84951667,-22.02334,112,1.0,2013-11-16 12:10:42
27997,20.86038167,-21.97288167,112,1.0,2013-11-16 12:45:29
27998,20.86059833,-21.97074333,112,1.0,2013-11-16 12:47:52
27999,20.86107667,-21.96902167,112,1.0,2013-11-16 12:49:40
28000,20.861625,-21.96571833,112,1.0,2013-11-16 12:52:10
28001,20.91281333,-21.87576333,112,1.0,2013-11-16 14:23:32
28002,20.91439667,-21.875435,112,1.0,2013-11-16 14:24:32
28003,20.942445000000003,-22.61117833,112,1.0,2013-11-16 23:47:12
28004,20.942395,-22.61127,112,1.0,2013-11-16 23:48:22
28005,20.94238833,-22.61127833,112,1.0,2013-11-16 23:48:32
28006,20.94236833,-22.61129833,112,1.0,2013-11-16 23:48:52
28007,20.94231833,-22.61137,112,1.0,2013-11-16 23:49:52
28008,20.94226667,-22.61147,112,1.0,2013-11-16 23:50:51
28009,20.93700833,-22.61565833,112,1.0,2013-11-17 01:06:21
28010,20.93696833,-22.61567333,112,1.0,2013-11-17 01:06:41
28011,20.93684833,-22.61572167,112,1.0,2013-11-17 01:08:40
28012,20.93680333,-22.61573833,112,1.0,2013-11-17 01:09:21
28013,20.93670667,-22.615785,112,1.0,2013-11-17 01:11:10
28014,20.93665667,-22.61580333,112,1.0,2013-11-17 01:12:21
28015,20.93120833,-22.61857333,112,1.0,2013-11-17 02:10:50
28016,20.93118167,-22.61857833,112,1.0,2013-11-17 02:11:00
28017,20.93116833,-22.61857833,112,1.0,2013-11-17 02:11:11
28018,20.93087667,-22.61869667,112,1.0,2013-11-17 02:13:30
28019,20.93066833,-22.61880333,112,1.0,2013-11-17 02:15:01
28020,20.93065333,-22.61880833,112,1.0,2013-11-17 02:15:13
28021,20.93052833,-22.61888333,112,1.0,2013-11-17 02:16:22
28022,20.930315,-22.61905167,112,1.0,2013-11-17 02:18:01
28023,20.930265,-22.61908167,112,1.0,2013-11-17 02:18:32
28024,20.93023833,-22.61909333,112,1.0,2013-11-17 02:18:42
28025,20.930204999999997,-22.61912833,112,1.0,2013-11-17 02:19:01
28026,20.93018667,-22.61914833,112,1.0,2013-11-17 02:19:12
28027,20.93014667,-22.61917667,112,1.0,2013-11-17 02:19:32
28028,20.93010333,-22.61920333,112,1.0,2013-11-17 02:19:51
28029,20.930085000000002,-22.619220000000002,112,1.0,2013-11-17 02:20:01
28030,20.93004333,-22.619235,112,1.0,2013-11-17 02:20:21
28031,20.92999333,-22.61927,112,1.0,2013-11-17 02:20:41
28032,20.929945,-22.61929667,112,1.0,2013-11-17 02:21:01
28033,20.929875,-22.619345000000003,112,1.0,2013-11-17 02:21:21
28034,20.92982333,-22.61937,112,1.0,2013-11-17 02:21:32
28035,20.92975667,-22.61940167,112,1.0,2013-11-17 02:21:51
28036,20.92972167,-22.61944333,112,1.0,2013-11-17 02:22:11
28037,20.92969333,-22.61946667,112,1.0,2013-11-17 02:22:21
28038,20.92965667,-22.61950167,112,1.0,2013-11-17 02:22:32
28039,20.92959667,-22.619564999999998,112,1.0,2013-11-17 02:23:01
28040,20.92958167,-22.61957167,112,1.0,2013-11-17 02:23:11
28041,20.92955,-22.61959833,112,1.0,2013-11-17 02:23:21
28042,20.92953167,-22.61961333,112,1.0,2013-11-17 02:23:32
28043,20.92944833,-22.61966667,112,1.0,2013-11-17 02:24:01
28044,20.92939667,-22.61969333,112,1.0,2013-11-17 02:24:21
28045,20.929335000000002,-22.619715,112,1.0,2013-11-17 02:24:41
28046,20.92928333,-22.619745,112,1.0,2013-11-17 02:25:00
28047,20.92925333,-22.61976167,112,1.0,2013-11-17 02:25:11
28048,20.92918667,-22.61978833,112,1.0,2013-11-17 02:25:32
28049,20.92910667,-22.61981667,112,1.0,2013-11-17 02:26:00
28050,20.92900167,-22.61985833,112,1.0,2013-11-17 02:26:32
28051,20.92897667,-22.619870000000002,112,1.0,2013-11-17 02:26:41
28052,20.92889833,-22.61990667,112,1.0,2013-11-17 02:27:00
28053,20.928875,-22.61993,112,1.0,2013-11-17 02:27:11
28054,20.92876167,-22.61999667,112,1.0,2013-11-17 02:27:52
28055,20.92858667,-22.59922833,112,1.0,2013-11-17 03:46:11
28056,20.928675,-22.59900333,112,1.0,2013-11-17 03:46:22
28057,20.92927333,-22.59746833,112,1.0,2013-11-17 03:47:41
28058,20.929335000000002,-22.597275,112,1.0,2013-11-17 03:47:51
28059,20.92971,-22.596255,112,1.0,2013-11-17 03:48:41
28060,20.93028833,-22.59467167,112,1.0,2013-11-17 03:50:01
28061,20.932465,-22.581145000000003,112,1.0,2013-11-17 04:00:29
28062,20.93094667,-22.580465,112,1.0,2013-11-17 04:01:49
28063,20.915595,-21.992875,112,1.0,2013-11-17 13:13:31
28064,20.91617833,-21.99330167,112,1.0,2013-11-17 13:14:21
28065,20.91767333,-21.994135,112,1.0,2013-11-17 13:15:32
28066,20.919,-21.99503333,112,1.0,2013-11-17 13:16:52
28067,20.91903167,-21.99509167,112,1.0,2013-11-17 13:17:22
28068,20.92011167,-21.99597333,112,1.0,2013-11-17 13:18:32
28069,20.92332167,-21.998379999999997,112,1.0,2013-11-17 13:20:32
28070,20.92618167,-22.00106667,112,1.0,2013-11-17 13:25:01
28071,20.92674333,-22.00134167,112,1.0,2013-11-17 13:25:20
28072,20.92824833,-22.0021,112,1.0,2013-11-17 13:26:12
28073,20.92878667,-22.00242667,112,1.0,2013-11-17 13:26:31
28074,20.92901833,-22.00259667,112,1.0,2013-11-17 13:26:41
28075,20.93010833,-22.00315667,112,1.0,2013-11-17 13:27:22
28076,20.93029833,-22.00328167,112,1.0,2013-11-17 13:27:30
28077,20.93109667,-22.00371167,112,1.0,2013-11-17 13:28:01
28078,20.93133167,-22.00385667,112,1.0,2013-11-17 13:28:11
28079,20.932425,-22.00437333,112,1.0,2013-11-17 13:28:51
28080,20.934875,-22.00544667,112,1.0,2013-11-17 13:30:21
28081,20.935145000000002,-22.00553667,112,1.0,2013-11-17 13:30:31
28082,20.93529333,-22.00521333,112,1.0,2013-11-17 13:31:12
28083,20.93510167,-22.00531333,112,1.0,2013-11-17 13:31:21
28084,20.93711333,-22.00648,112,1.0,2013-11-17 13:33:42
28085,20.939785,-22.00688333,112,1.0,2013-11-17 13:35:12
28086,20.946579999999997,-22.007295000000003,112,1.0,2013-11-17 13:39:41
28087,20.94771667,-22.00733167,112,1.0,2013-11-17 13:40:21
28088,20.94941333,-22.00728667,112,1.0,2013-11-17 13:41:21
28089,21.08547833,-22.645825,112,1.0,2013-11-17 23:25:20
28090,21.08566667,-22.64645667,112,1.0,2013-11-17 23:28:41
28091,21.08566333,-22.64657,112,1.0,2013-11-17 23:29:11
28092,21.08569167,-22.64664333,112,1.0,2013-11-17 23:29:40
28093,21.08571333,-22.64670667,112,1.0,2013-11-17 23:30:00
28094,21.08581333,-22.64691333,112,1.0,2013-11-17 23:31:11
28095,21.08584667,-22.64697,112,1.0,2013-11-17 23:31:32
28096,21.08806333,-22.65209667,112,1.0,2013-11-17 23:57:55
28097,21.09417833,-22.66558,112,1.0,2013-11-18 01:37:16
28098,21.09432167,-22.66572833,112,1.0,2013-11-18 01:38:26
28099,21.09435,-22.66576167,112,1.0,2013-11-18 01:38:46
28100,21.09436333,-22.66587333,112,1.0,2013-11-18 01:39:46
28101,21.09437333,-22.66592333,112,1.0,2013-11-18 01:40:04
28102,21.09439833,-22.66599167,112,1.0,2013-11-18 01:40:35
28103,21.094455,-22.66610333,112,1.0,2013-11-18 01:41:34
28104,21.09521,-22.667704999999998,112,1.0,2013-11-18 01:54:29
28105,21.09526167,-22.66775167,112,1.0,2013-11-18 01:54:59
28106,21.09529333,-22.66782167,112,1.0,2013-11-18 01:55:28
28107,21.095295,-22.66782667,112,1.0,2013-11-18 01:55:38
28108,21.09532,-22.66786167,112,1.0,2013-11-18 01:55:58
28109,21.09534333,-22.667935,112,1.0,2013-11-18 01:56:29
28110,21.09534167,-22.66796167,112,1.0,2013-11-18 01:56:38
28111,21.09534667,-22.667975,112,1.0,2013-11-18 01:56:50
28112,21.09536167,-22.66799,112,1.0,2013-11-18 01:56:59
28113,21.09537167,-22.668000000000003,112,1.0,2013-11-18 01:57:09
28114,21.09541333,-22.668035,112,1.0,2013-11-18 01:57:30
28115,21.095415,-22.66805833,112,1.0,2013-11-18 01:57:38
28116,21.095445,-22.66813167,112,1.0,2013-11-18 01:58:09
28117,21.09546333,-22.668155,112,1.0,2013-11-18 01:58:20
28118,21.09546833,-22.66816667,112,1.0,2013-11-18 01:58:29
28119,21.09550667,-22.66823167,112,1.0,2013-11-18 01:58:58
28120,21.09551833,-22.66828,112,1.0,2013-11-18 01:59:20
28121,21.095525,-22.668315,112,1.0,2013-11-18 01:59:29
28122,21.09553167,-22.66831833,112,1.0,2013-11-18 01:59:38
28123,21.09554167,-22.66835,112,1.0,2013-11-18 01:59:50
28124,21.09555167,-22.66838333,112,1.0,2013-11-18 02:00:09
28125,21.09557667,-22.66851,112,1.0,2013-11-18 02:01:08
28126,21.095570000000002,-22.668554999999998,112,1.0,2013-11-18 02:01:29
28127,21.09557167,-22.66863167,112,1.0,2013-11-18 02:02:08
28128,21.09556833,-22.66875167,112,1.0,2013-11-18 02:02:59
28129,21.09557167,-22.668779999999998,112,1.0,2013-11-18 02:03:08
28130,21.09557833,-22.668835,112,1.0,2013-11-18 02:03:38
28131,21.09560167,-22.66889333,112,1.0,2013-11-18 02:04:08
28132,21.095665,-22.66901,112,1.0,2013-11-18 02:05:09
28133,21.095765,-22.669145,112,1.0,2013-11-18 02:06:09
28134,21.09579333,-22.66916,112,1.0,2013-11-18 02:06:20
28135,21.09581,-22.66918833,112,1.0,2013-11-18 02:06:30
