,lat,lon,tsid,label,time
53348,41.97478833,-17.49676833,195,0.0,2013-08-03 02:35:02
53349,41.97471167,-17.49722333,195,0.0,2013-08-03 02:35:12
53350,41.97461167,-17.49758,195,0.0,2013-08-03 02:35:22
53351,41.97427667,-17.499195,195,0.0,2013-08-03 02:36:02
53352,41.97419333,-17.49965333,195,0.0,2013-08-03 02:36:13
53353,41.974125,-17.50001667,195,0.0,2013-08-03 02:36:22
53354,41.9135,-17.715325,195,0.0,2013-08-03 04:08:53
53355,41.913175,-17.716815,195,0.0,2013-08-03 04:09:33
53356,41.91215333,-17.72039167,195,0.0,2013-08-03 04:11:02
53357,41.91187167,-17.72150833,195,0.0,2013-08-03 04:11:32
53358,41.91173667,-17.72196167,195,0.0,2013-08-03 04:11:43
53359,42.09214667,-17.13875833,195,0.0,2013-08-03 12:18:38
53360,42.092325,-17.13825667,195,0.0,2013-08-03 12:19:38
53361,42.094335,-17.13237333,195,0.0,2013-08-03 12:27:07
53362,42.129020000000004,-16.91269667,195,0.0,2013-08-03 13:45:13
53363,42.13017167,-16.90630667,195,0.0,2013-08-03 13:47:13
53364,42.13133333,-16.90047667,195,0.0,2013-08-03 13:49:03
53365,42.13154167,-16.89884,195,0.0,2013-08-03 13:49:33
53366,42.13191167,-16.89668667,195,0.0,2013-08-03 13:50:13
53367,42.13200167,-16.896195000000002,195,0.0,2013-08-03 13:50:22
53368,42.13209833,-16.895595,195,0.0,2013-08-03 13:50:33
53369,42.13227333,-16.89452167,195,0.0,2013-08-03 13:50:53
53370,42.13234167,-16.89402667,195,0.0,2013-08-03 13:51:02
53371,42.13574667,-16.86006333,195,0.0,2013-08-03 14:01:29
53372,42.13655333,-16.85189,195,0.0,2013-08-03 14:03:59
53373,42.23039167,-15.09273,195,0.0,2013-08-03 22:49:43
53374,42.22862833,-14.60240333,195,0.0,2013-08-04 01:17:22
53375,42.2288,-14.593795000000002,195,0.0,2013-08-04 01:19:53
53376,42.22607,-14.44531167,195,0.0,2013-08-04 02:05:40
53377,42.22618667,-14.42938667,195,0.0,2013-08-04 02:10:40
53378,42.22618333,-14.42127833,195,0.0,2013-08-04 02:13:11
53379,42.22625667,-14.41971667,195,0.0,2013-08-04 02:13:40
53380,42.22628667,-14.417485000000001,195,0.0,2013-08-04 02:14:20
53381,42.22632667,-14.41644167,195,0.0,2013-08-04 02:14:40
53382,42.23285667,-13.82200333,195,0.0,2013-08-04 05:19:43
53383,42.272155,-10.26804333,195,0.0,2013-08-04 23:21:26
53384,42.23431667,-9.820426667000001,195,0.0,2013-08-05 01:42:22
53385,42.22902833,-9.797889999999999,195,0.0,2013-08-05 01:49:51
53386,41.93189667,-9.573211667,195,0.0,2013-08-15 01:17:47
53387,41.87465,-9.792655,195,0.0,2013-08-15 02:55:50
53388,41.87407333,-9.794976667,195,0.0,2013-08-15 02:56:50
53389,41.87397,-9.795355,195,0.0,2013-08-15 02:57:00
53390,41.873445000000004,-9.79684,195,0.0,2013-08-15 02:57:40
53391,41.43834167,-11.09638833,195,0.0,2013-08-15 12:32:28
53392,41.436105,-11.104295,195,0.0,2013-08-15 12:35:48
53393,41.37989,-11.340585,195,0.0,2013-08-15 14:17:18
53394,41.18838167,-11.79162833,195,0.0,2013-08-15 17:53:28
53395,40.90763167,-12.677335000000001,195,0.0,2013-08-16 00:24:47
53396,40.89548333,-12.72120833,195,0.0,2013-08-16 00:42:38
53397,40.894234999999995,-12.7262,195,0.0,2013-08-16 00:44:38
53398,40.823190000000004,-13.01639333,195,0.0,2013-08-16 02:42:03
53399,40.50903667,-14.656505,195,0.0,2013-08-16 13:48:07
53400,40.50907,-14.65739167,195,0.0,2013-08-16 13:48:28
53401,40.509115,-14.658245,195,0.0,2013-08-16 13:48:48
53402,40.50916333,-14.65906167,195,0.0,2013-08-16 13:49:07
53403,40.509175,-14.659495000000001,195,0.0,2013-08-16 13:49:18
53404,40.50919333,-14.65996833,195,0.0,2013-08-16 13:49:28
53405,40.50922667,-14.660829999999999,195,0.0,2013-08-16 13:49:49
53406,40.50928833,-14.66256333,195,0.0,2013-08-16 13:50:29
53407,40.50931667,-14.66519333,195,0.0,2013-08-16 13:51:28
53408,40.50927833,-14.66784833,195,0.0,2013-08-16 13:52:28
53409,40.508715,-14.74989167,195,0.0,2013-08-16 14:23:28
53410,40.50828833,-15.161954999999999,195,0.0,2013-08-16 17:05:47
53411,40.50822667,-15.16722333,195,0.0,2013-08-16 17:07:58
53412,40.436370000000004,-16.392055,195,0.0,2013-08-17 01:15:38
53413,40.43627667,-16.39291667,195,0.0,2013-08-17 01:15:59
53414,40.428020000000004,-16.530185,195,0.0,2013-08-17 02:09:56
53415,40.427890000000005,-16.53156,195,0.0,2013-08-17 02:10:28
53416,40.42779167,-16.532775,195,0.0,2013-08-17 02:10:56
53417,40.42755167,-16.535945,195,0.0,2013-08-17 02:12:09
53418,40.42729667,-16.538985,195,0.0,2013-08-17 02:13:18
53419,40.42708333,-16.54243,195,0.0,2013-08-17 02:14:38
53420,40.42708833,-16.542865,195,0.0,2013-08-17 02:14:48
53421,40.42710167,-16.543735,195,0.0,2013-08-17 02:15:09
53422,40.427105,-16.54412,195,0.0,2013-08-17 02:15:17
53423,40.42708833,-16.54454833,195,0.0,2013-08-17 02:15:28
53424,40.42701333,-16.54715,195,0.0,2013-08-17 02:16:28
53425,40.42667,-16.55065167,195,0.0,2013-08-17 02:17:48
53426,40.42641833,-16.55358667,195,0.0,2013-08-17 02:18:58
53427,40.426415000000006,-16.55529167,195,0.0,2013-08-17 02:19:38
53428,40.40959833,-16.79842,195,0.0,2013-08-17 03:51:18
53429,40.40907333,-16.80380667,195,0.0,2013-08-17 03:53:18
53430,40.30085,-18.11414333,195,0.0,2013-08-17 12:33:17
53431,40.29970667,-18.119505,195,0.0,2013-08-17 12:35:28
53432,40.29904333,-18.12136667,195,0.0,2013-08-17 12:36:17
53433,40.27721667,-18.214095,195,0.0,2013-08-17 13:15:29
53434,40.27595333,-18.21915,195,0.0,2013-08-17 13:17:38
53435,40.27214333,-18.236,195,0.0,2013-08-17 13:24:58
53436,40.27191833,-18.23719167,195,0.0,2013-08-17 13:25:28
53437,40.27187,-18.23763333,195,0.0,2013-08-17 13:25:40
53438,40.27148833,-18.24039667,195,0.0,2013-08-17 13:26:49
53439,40.27083,-18.24262167,195,0.0,2013-08-17 13:27:49
53440,40.26994333,-18.24473833,195,0.0,2013-08-17 13:28:49
53441,40.26938167,-18.24615167,195,0.0,2013-08-17 13:29:28
53442,40.26883667,-18.24761833,195,0.0,2013-08-17 13:30:08
53443,40.21301167,-18.42797333,195,0.0,2013-08-17 14:49:19
53444,40.21167,-18.43189,195,0.0,2013-08-17 14:50:59
53445,40.21142833,-18.43268333,195,0.0,2013-08-17 14:51:19
53446,40.17272333,-18.64526667,195,0.0,2013-08-17 16:16:06
53447,40.17122667,-18.651865,195,0.0,2013-08-17 16:18:47
53448,40.082105,-18.87019,195,0.0,2013-08-17 17:53:26
53449,40.081415,-18.87177333,195,0.0,2013-08-17 17:54:06
53450,40.08123167,-18.872215,195,0.0,2013-08-17 17:54:17
53451,39.84166833,-19.38407667,195,0.0,2013-08-17 23:49:54
53452,39.843995,-19.37820167,195,0.0,2013-08-17 23:52:45
53453,39.844105,-19.377835,195,0.0,2013-08-17 23:52:54
53454,39.93917667,-19.14797,195,0.0,2013-08-18 01:42:58
53455,39.93996333,-19.145635000000002,195,0.0,2013-08-18 01:43:58
53456,39.94065667,-19.14371667,195,0.0,2013-08-18 01:44:49
53457,39.94160833,-19.14151167,195,0.0,2013-08-18 01:45:49
53458,39.94215333,-19.13992,195,0.0,2013-08-18 01:46:29
53459,39.94227,-19.139575,195,0.0,2013-08-18 01:46:39
53460,39.94215333,-19.13992,195,0.0,2013-08-18 01:47:29
53461,39.95005333,-19.11914333,195,0.0,2013-08-18 01:56:49
53462,40.027390000000004,-18.912725,195,0.0,2013-08-18 03:28:28
53463,40.02851167,-18.90929667,195,0.0,2013-08-18 03:29:58
53464,40.02862833,-18.90897,195,0.0,2013-08-18 03:30:07
53465,40.02878167,-18.90856667,195,0.0,2013-08-18 03:30:18
53466,40.029334999999996,-18.90708333,195,0.0,2013-08-18 03:30:59
53467,40.02946167,-18.90675333,195,0.0,2013-08-18 03:31:08
53468,40.03029,-18.90453333,195,0.0,2013-08-18 03:32:08
53469,40.03045667,-18.90412667,195,0.0,2013-08-18 03:32:19
53470,40.03121333,-18.90229833,195,0.0,2013-08-18 03:33:08
53471,39.998015,-19.12489167,195,0.0,2013-08-18 12:09:57
53472,39.99788167,-19.12519167,195,0.0,2013-08-18 12:10:06
53473,39.99670833,-19.12788833,195,0.0,2013-08-18 12:11:26
53474,39.99630667,-19.13029833,195,0.0,2013-08-18 12:13:07
53475,39.99589167,-19.130095,195,0.0,2013-08-18 12:13:47
53476,39.96653833,-19.21814,195,0.0,2013-08-18 13:02:39
53477,39.96643333,-19.21852833,195,0.0,2013-08-18 13:02:49
53478,39.96527333,-19.22210667,195,0.0,2013-08-18 13:04:27
53479,39.96458333,-19.22432333,195,0.0,2013-08-18 13:05:27
53480,39.96445833,-19.22474,195,0.0,2013-08-18 13:05:38
53481,39.96355,-19.22772333,195,0.0,2013-08-18 13:06:58
53482,39.96334167,-19.22841667,195,0.0,2013-08-18 13:07:17
53483,39.962645,-19.230995,195,0.0,2013-08-18 13:08:27
53484,39.962509999999995,-19.23138167,195,0.0,2013-08-18 13:08:38
53485,39.938455,-19.30415,195,0.0,2013-08-18 13:45:29
53486,39.93842,-19.30455833,195,0.0,2013-08-18 13:46:29
53487,39.93711,-19.30771,195,0.0,2013-08-18 13:50:58
53488,39.84590167,-19.45676,195,0.0,2013-08-18 15:29:26
53489,39.60370167,-19.80594667,195,0.0,2013-08-18 18:42:47
53490,39.46462667,-20.00278667,195,0.0,2013-08-18 20:19:27
53491,39.23601167,-20.26460167,195,0.0,2013-08-18 23:27:25
53492,39.23881833,-20.25866333,195,0.0,2013-08-18 23:30:06
53493,39.24015333,-20.255754999999997,195,0.0,2013-08-18 23:31:25
53494,39.24094167,-20.25386167,195,0.0,2013-08-18 23:32:15
53495,39.24229167,-20.25086167,195,0.0,2013-08-18 23:33:36
53496,39.30089333,-20.116204999999997,195,0.0,2013-08-19 00:35:19
53497,39.36190333,-20.00049,195,0.0,2013-08-19 01:32:08
53498,39.363095,-19.99842667,195,0.0,2013-08-19 01:33:07
53499,39.41152,-19.90988333,195,0.0,2013-08-19 02:14:00
53500,39.41185,-19.90921333,195,0.0,2013-08-19 02:14:19
53501,39.413185,-19.90685667,195,0.0,2013-08-19 02:15:29
53502,39.47575,-19.81132667,195,0.0,2013-08-19 03:06:08
53503,39.47617,-19.81072,195,0.0,2013-08-19 03:06:28
53504,39.4764,-19.810370000000002,195,0.0,2013-08-19 03:06:39
53505,39.476820000000004,-19.80978833,195,0.0,2013-08-19 03:06:58
53506,39.47772167,-19.80855333,195,0.0,2013-08-19 03:07:39
53507,39.479475,-19.806255,195,0.0,2013-08-19 03:08:58
53508,39.48076,-19.80453,195,0.0,2013-08-19 03:09:58
53509,39.48121667,-19.80398833,195,0.0,2013-08-19 03:10:18
53510,39.48171167,-19.80344333,195,0.0,2013-08-19 03:10:39
53511,39.48216,-19.80295333,195,0.0,2013-08-19 03:10:58
53512,39.48314167,-19.801904999999998,195,0.0,2013-08-19 03:11:38
53513,39.48406,-19.80087,195,0.0,2013-08-19 03:12:18
53514,39.484575,-19.80033,195,0.0,2013-08-19 03:12:38
53515,39.48553333,-19.79929833,195,0.0,2013-08-19 03:13:18
53516,39.40300167,-19.99053667,195,0.0,2013-08-19 11:47:53
53517,39.348825,-20.06532,195,0.0,2013-08-19 12:45:38
53518,39.30207667,-20.12861667,195,0.0,2013-08-19 13:29:55
53519,39.27618667,-20.19653667,195,0.0,2013-08-19 14:11:29
53520,39.27415,-20.19831,195,0.0,2013-08-19 14:13:29
53521,39.273275,-20.19890667,195,0.0,2013-08-19 14:14:18
53522,39.27233333,-20.19973833,195,0.0,2013-08-19 14:15:29
53523,39.26918333,-20.2022,195,0.0,2013-08-19 14:19:59
53524,39.26903,-20.20240333,195,0.0,2013-08-19 14:20:48
53525,39.26792667,-20.204195000000002,195,0.0,2013-08-19 14:22:59
53526,39.26745667,-20.204815,195,0.0,2013-08-19 14:23:39
53527,39.26721167,-20.20516833,195,0.0,2013-08-19 14:23:59
53528,39.266729999999995,-20.205945,195,0.0,2013-08-19 14:24:39
53529,39.26674167,-20.20706167,195,0.0,2013-08-19 14:25:48
53530,39.26687333,-20.20668167,195,0.0,2013-08-19 14:26:09
53531,39.26617667,-20.20705333,195,0.0,2013-08-19 14:27:37
53532,39.26343333,-20.21111667,195,0.0,2013-08-19 14:31:08
53533,39.26273833,-20.21237667,195,0.0,2013-08-19 14:32:08
53534,39.130045,-20.287015,195,0.0,2013-08-19 16:13:48
53535,39.12773167,-20.28864167,195,0.0,2013-08-19 16:15:08
53536,39.12600667,-20.28992667,195,0.0,2013-08-19 16:16:09
53537,39.12210333,-20.29220333,195,0.0,2013-08-19 16:18:18
53538,39.12120667,-20.29273167,195,0.0,2013-08-19 16:18:48
53539,38.39497833,-21.07832833,195,0.0,2013-08-20 01:02:58
53540,38.39602667,-21.07655667,195,0.0,2013-08-20 01:03:58
53541,38.399855,-21.06968667,195,0.0,2013-08-20 01:07:48
53542,38.51863833,-20.91375167,195,0.0,2013-08-20 02:41:48
53543,38.51995833,-20.91192333,195,0.0,2013-08-20 02:42:48
53544,38.520885,-20.91071833,195,0.0,2013-08-20 02:43:29
53545,38.52111,-20.91042667,195,0.0,2013-08-20 02:43:40
53546,38.52130667,-20.910155,195,0.0,2013-08-20 02:43:48
53547,38.525684999999996,-20.90427667,195,0.0,2013-08-20 02:47:09
53548,38.52588333,-20.904015,195,0.0,2013-08-20 02:47:18
53549,38.52767833,-20.90161833,195,0.0,2013-08-20 02:48:40
53550,38.52853667,-20.90045167,195,0.0,2013-08-20 02:49:19
53551,38.529015,-20.89987167,195,0.0,2013-08-20 02:49:40
53552,38.53042,-20.89821833,195,0.0,2013-08-20 02:50:39
53553,38.53245833,-20.89557167,195,0.0,2013-08-20 02:52:10
53554,38.655405,-20.74944,195,0.0,2013-08-20 04:19:39
53555,38.65941667,-20.745005,195,0.0,2013-08-20 04:22:30
53556,38.65987833,-20.74445167,195,0.0,2013-08-20 04:22:49
53557,38.63901167,-20.86681,195,0.0,2013-08-20 13:06:29
53558,38.63717333,-20.868354999999998,195,0.0,2013-08-20 13:07:30
53559,38.63582,-20.86945333,195,0.0,2013-08-20 13:08:28
53560,38.63536833,-20.86977667,195,0.0,2013-08-20 13:08:49
53561,38.63524833,-20.86991,195,0.0,2013-08-20 13:08:59
53562,38.63469667,-20.87025333,195,0.0,2013-08-20 13:09:28
53563,38.633225,-20.87146167,195,0.0,2013-08-20 13:10:28
53564,38.63267333,-20.87192167,195,0.0,2013-08-20 13:10:48
53565,38.63095667,-20.87323667,195,0.0,2013-08-20 13:11:48
53566,38.62810667,-20.875445000000003,195,0.0,2013-08-20 13:13:29
53567,38.62731667,-20.87609833,195,0.0,2013-08-20 13:13:58
53568,38.579005,-20.92084667,195,0.0,2013-08-20 13:57:29
53569,38.57762,-20.92209333,195,0.0,2013-08-20 13:58:29
53570,38.577145,-20.92252333,195,0.0,2013-08-20 13:58:50
53571,38.57693667,-20.9227,195,0.0,2013-08-20 13:58:59
53572,38.57674167,-20.922895,195,0.0,2013-08-20 13:59:09
53573,38.57629167,-20.92338833,195,0.0,2013-08-20 13:59:29
53574,38.57502333,-20.92474,195,0.0,2013-08-20 14:00:29
53575,38.57264,-20.92712333,195,0.0,2013-08-20 14:02:19
53576,38.57172,-20.92806833,195,0.0,2013-08-20 14:02:59
53577,38.571290000000005,-20.92850167,195,0.0,2013-08-20 14:03:19
53578,38.56852167,-20.93132333,195,0.0,2013-08-20 14:05:20
53579,38.53951333,-20.96443667,195,0.0,2013-08-20 14:40:59
53580,38.538145,-20.96624167,195,0.0,2013-08-20 14:41:59
53581,38.493925,-21.029285,195,0.0,2013-08-20 15:27:17
53582,38.493655,-21.02963167,195,0.0,2013-08-20 15:27:29
53583,38.39776,-21.15820667,195,0.0,2013-08-20 17:02:19
53584,38.39480833,-21.16123667,195,0.0,2013-08-20 17:04:08
53585,38.39394167,-21.162110000000002,195,0.0,2013-08-20 17:04:39
53586,37.86854,-21.47780833,195,0.0,2013-08-20 21:58:39
53587,37.68515833,-21.507575,195,0.0,2013-08-20 23:34:47
53588,37.68389167,-21.507895,195,0.0,2013-08-20 23:35:29
53589,37.47502333,-21.59835,195,0.0,2013-08-21 01:33:49
53590,37.47368333,-21.59993333,195,0.0,2013-08-21 01:34:49
53591,37.46909,-21.60452167,195,0.0,2013-08-21 01:38:00
53592,37.46781833,-21.60575833,195,0.0,2013-08-21 01:38:50
53593,37.40264167,-21.64912167,195,0.0,2013-08-21 02:18:29
53594,37.40183667,-21.64965167,195,0.0,2013-08-21 02:19:00
53595,37.401334999999996,-21.65001833,195,0.0,2013-08-21 02:19:19
53596,37.40018,-21.650775,195,0.0,2013-08-21 02:19:59
53597,37.39907833,-21.65154667,195,0.0,2013-08-21 02:20:39
53598,37.39564833,-21.65398167,195,0.0,2013-08-21 02:22:39
53599,37.39183,-21.656405,195,0.0,2013-08-21 02:24:49
53600,37.39125167,-21.65674833,195,0.0,2013-08-21 02:25:08
53601,37.38541,-21.66004,195,0.0,2013-08-21 02:28:20
53602,37.21557,-21.76922,195,0.0,2013-08-21 04:00:20
53603,37.21497,-21.76959667,195,0.0,2013-08-21 04:00:38
53604,37.21459167,-21.769835,195,0.0,2013-08-21 04:00:49
53605,37.21264333,-21.770905,195,0.0,2013-08-21 04:01:49
53606,37.21105333,-21.771729999999998,195,0.0,2013-08-21 04:02:39
53607,37.21068167,-21.771985,195,0.0,2013-08-21 04:02:50
53608,37.20662833,-21.77453167,195,0.0,2013-08-21 04:04:58
53609,37.20523667,-21.77526,195,0.0,2013-08-21 04:05:40
53610,36.151025,-22.35710667,195,0.0,2013-08-21 12:48:22
53611,36.15056667,-22.35786333,195,0.0,2013-08-21 12:48:41
53612,36.14516333,-22.36561167,195,0.0,2013-08-21 12:52:21
53613,36.14389667,-22.367929999999998,195,0.0,2013-08-21 12:53:21
53614,36.14323167,-22.36899833,195,0.0,2013-08-21 12:53:50
53615,36.14270833,-22.36978167,195,0.0,2013-08-21 12:54:11
53616,36.14248167,-22.37008667,195,0.0,2013-08-21 12:54:21
53617,36.08818,-22.452345,195,0.0,2013-08-21 13:32:49
53618,36.08794333,-22.45268833,195,0.0,2013-08-21 13:33:00
53619,36.08751333,-22.45330333,195,0.0,2013-08-21 13:33:18
53620,36.0865,-22.45473833,195,0.0,2013-08-21 13:33:59
53621,36.0846,-22.45736,195,0.0,2013-08-21 13:35:18
53622,36.08405333,-22.45809167,195,0.0,2013-08-21 13:35:40
53623,36.08359167,-22.45874667,195,0.0,2013-08-21 13:35:59
53624,36.08359167,-22.45874667,195,0.0,2013-08-21 13:36:00
53625,36.08337667,-22.45906167,195,0.0,2013-08-21 13:36:09
53626,36.08314333,-22.45941667,195,0.0,2013-08-21 13:36:19
53627,36.08264667,-22.46022,195,0.0,2013-08-21 13:36:40
53628,36.08245167,-22.46055333,195,0.0,2013-08-21 13:36:49
53629,36.08205667,-22.46127167,195,0.0,2013-08-21 13:37:09
53630,36.081365000000005,-22.46243833,195,0.0,2013-08-21 13:37:40
53631,36.081365000000005,-22.46243833,195,0.0,2013-08-21 13:37:41
53632,36.081165000000006,-22.46275667,195,0.0,2013-08-21 13:37:50
53633,36.080745,-22.46344167,195,0.0,2013-08-21 13:38:08
53634,36.08050333,-22.46388667,195,0.0,2013-08-21 13:38:20
53635,36.07988667,-22.46493833,195,0.0,2013-08-21 13:38:50
53636,36.07947,-22.465615,195,0.0,2013-08-21 13:39:08
53637,36.07947,-22.465615,195,0.0,2013-08-21 13:39:09
53638,36.07920167,-22.466035,195,0.0,2013-08-21 13:39:19
53639,36.07899167,-22.46634333,195,0.0,2013-08-21 13:39:29
53640,36.07827167,-22.46733167,195,0.0,2013-08-21 13:39:58
53641,36.07805833,-22.46762833,195,0.0,2013-08-21 13:40:08
53642,36.07805833,-22.46762833,195,0.0,2013-08-21 13:40:09
53643,36.07728333,-22.46867333,195,0.0,2013-08-21 13:40:40
53644,34.98480167,-22.45873833,195,0.0,2013-08-21 13:40:49
53645,36.075305,-22.47178333,195,0.0,2013-08-21 13:42:08
53646,36.0087,-22.58200833,195,0.0,2013-08-21 14:35:39
53647,36.00832333,-22.58283667,195,0.0,2013-08-21 14:35:59
53648,36.007995,-22.58359833,195,0.0,2013-08-21 14:36:18
53649,36.00731333,-22.58621333,195,0.0,2013-08-21 14:37:18
53650,35.99522667,-22.69533333,195,0.0,2013-08-21 15:16:59
53651,35.99474833,-22.70406167,195,0.0,2013-08-21 15:20:10
53652,35.96608333,-22.83607,196,1.0,2013-08-21 16:12:58
53653,35.96541333,-22.83840167,196,1.0,2013-08-21 16:13:58
53654,35.96510167,-22.839185,196,1.0,2013-08-21 16:14:19
53655,35.96363667,-22.84312667,196,1.0,2013-08-21 16:16:00
53656,35.506965,-23.34548167,196,1.0,2013-08-21 22:45:38
53657,35.50721667,-23.34478833,196,1.0,2013-08-21 22:45:59
53658,35.508165000000005,-23.34256667,196,1.0,2013-08-21 22:47:08
53659,35.59141167,-23.21294167,196,1.0,2013-08-22 00:05:02
53660,35.59160833,-23.21266667,196,1.0,2013-08-22 00:05:12
53661,35.59449,-23.20896167,196,1.0,2013-08-22 00:07:34
53662,35.59526333,-23.207855,196,1.0,2013-08-22 00:08:13
53663,35.59544,-23.20760333,196,1.0,2013-08-22 00:08:22
53664,35.59585833,-23.20702333,196,1.0,2013-08-22 00:08:43
53665,35.59648,-23.20622333,196,1.0,2013-08-22 00:09:13
53666,35.59667667,-23.20599,196,1.0,2013-08-22 00:09:21
53667,35.61643,-23.1763,196,1.0,2013-08-22 00:26:38
53668,35.71609833,-23.02995833,196,1.0,2013-08-22 01:59:19
53669,35.71653333,-23.02953333,196,1.0,2013-08-22 01:59:40
53670,35.71716333,-23.02884333,196,1.0,2013-08-22 02:00:09
53671,35.717795,-23.028129999999997,196,1.0,2013-08-22 02:00:40
53672,35.71977333,-23.02615,196,1.0,2013-08-22 02:02:10
53673,35.719985,-23.02593333,196,1.0,2013-08-22 02:02:20
53674,35.72079333,-23.02503333,196,1.0,2013-08-22 02:02:59
53675,35.72100833,-23.024765,196,1.0,2013-08-22 02:03:09
53676,35.723485,-23.02202167,196,1.0,2013-08-22 02:04:09
53677,35.722435,-23.02313167,196,1.0,2013-08-22 02:04:19
53678,35.723065000000005,-23.02246,196,1.0,2013-08-22 02:04:50
53679,35.72477833,-23.02078333,196,1.0,2013-08-22 02:05:09
53680,35.723485,-23.02202167,196,1.0,2013-08-22 02:05:10
53681,35.72390333,-23.02159833,196,1.0,2013-08-22 02:05:30
53682,35.724345,-23.02119833,196,1.0,2013-08-22 02:05:50
53683,35.72477833,-23.02078333,196,1.0,2013-08-22 02:06:10
53684,35.724975,-23.02060167,196,1.0,2013-08-22 02:06:19
53685,35.72521333,-23.02037167,196,1.0,2013-08-22 02:06:30
53686,35.72680167,-23.01843167,196,1.0,2013-08-22 02:06:49
53687,35.72601333,-23.01945833,196,1.0,2013-08-22 02:07:10
53688,35.72641333,-23.01895,196,1.0,2013-08-22 02:07:30
53689,35.85069333,-22.89839167,196,1.0,2013-08-22 03:37:40
53690,35.85124833,-22.89797833,196,1.0,2013-08-22 03:38:01
53691,35.851745,-22.89759167,196,1.0,2013-08-22 03:38:21
53692,35.85219167,-22.89724333,196,1.0,2013-08-22 03:38:39
53693,35.85247333,-22.896995,196,1.0,2013-08-22 03:38:51
53694,35.85381833,-22.89572,196,1.0,2013-08-22 03:39:50
53695,35.85907,-22.89130833,196,1.0,2013-08-22 03:43:39
53696,35.85934,-22.89108167,196,1.0,2013-08-22 03:43:51
53697,35.736940000000004,-23.27616167,196,1.0,2013-08-22 12:28:19
53698,35.736035,-23.27669167,196,1.0,2013-08-22 12:29:29
53699,35.73567333,-23.27687667,196,1.0,2013-08-22 12:29:57
53700,35.73104333,-23.278454999999997,196,1.0,2013-08-22 12:33:19
53701,35.688885,-23.29066833,196,1.0,2013-08-22 13:09:58
53702,35.68611667,-23.29113333,196,1.0,2013-08-22 13:11:29
53703,35.68581667,-23.291179999999997,196,1.0,2013-08-22 13:11:39
53704,35.68404167,-23.29156833,196,1.0,2013-08-22 13:12:40
53705,35.682005,-23.29203,196,1.0,2013-08-22 13:13:47
53706,35.681015,-23.29224833,196,1.0,2013-08-22 13:14:19
53707,35.68070833,-23.29231,196,1.0,2013-08-22 13:14:29
53708,35.68020167,-23.29240167,196,1.0,2013-08-22 13:14:47
53709,35.67962833,-23.292815,196,1.0,2013-08-22 13:15:19
53710,35.679475,-23.292904999999998,196,1.0,2013-08-22 13:15:29
53711,35.67935167,-23.29297167,196,1.0,2013-08-22 13:15:38
53712,35.64508,-23.30111833,196,1.0,2013-08-22 13:50:18
53713,35.581140000000005,-23.35126,196,1.0,2013-08-22 15:02:19
53714,35.57282167,-23.36087167,196,1.0,2013-08-22 15:25:59
53715,35.572435,-23.36080333,196,1.0,2013-08-22 15:26:59
53716,35.45756,-23.424815,196,1.0,2013-08-22 17:02:20
53717,34.87087833,-23.51039667,196,1.0,2013-08-22 22:00:18
53718,34.87018833,-23.510215,196,1.0,2013-08-22 22:00:38
53719,34.70409,-23.41589333,196,1.0,2013-08-22 23:32:59
53720,34.70362,-23.41541667,196,1.0,2013-08-22 23:33:18
53721,34.69654667,-23.40042167,196,1.0,2013-08-22 23:44:08
53722,34.700475,-23.396865,196,1.0,2013-08-22 23:46:48
53723,34.700984999999996,-23.396404999999998,196,1.0,2013-08-22 23:47:08
53724,34.701225,-23.39616833,196,1.0,2013-08-22 23:47:18
53725,34.70146833,-23.395935,196,1.0,2013-08-22 23:47:28
53726,34.701685,-23.39572167,196,1.0,2013-08-22 23:47:38
53727,34.701955,-23.39545833,196,1.0,2013-08-22 23:47:48
53728,34.702220000000004,-23.395204999999997,196,1.0,2013-08-22 23:47:59
53729,34.70244,-23.39498667,196,1.0,2013-08-22 23:48:08
53730,34.70317,-23.394389999999998,196,1.0,2013-08-22 23:48:37
53731,34.703995,-23.393795,196,1.0,2013-08-22 23:49:08
53732,34.83178333,-23.38654167,196,1.0,2013-08-23 00:58:17
53733,34.90563,-23.38813833,196,1.0,2013-08-23 01:38:58
53734,34.906295,-23.388145,196,1.0,2013-08-23 01:39:19
53735,34.909765,-23.38813167,196,1.0,2013-08-23 01:41:09
53736,34.91066667,-23.38813333,196,1.0,2013-08-23 01:41:37
53737,34.91254,-23.38807833,196,1.0,2013-08-23 01:42:37
53738,34.91288,-23.388075,196,1.0,2013-08-23 01:42:48
53739,34.914755,-23.38815667,196,1.0,2013-08-23 01:43:49
53740,35.09437,-23.40159,196,1.0,2013-08-23 03:15:40
53741,35.09533167,-23.40172667,196,1.0,2013-08-23 03:16:09
53742,35.096025,-23.40181167,196,1.0,2013-08-23 03:16:30
53743,35.09635167,-23.40185,196,1.0,2013-08-23 03:16:40
53744,35.09665167,-23.40187667,196,1.0,2013-08-23 03:16:49
53745,35.09701333,-23.40191667,196,1.0,2013-08-23 03:17:00
53746,35.09731167,-23.401954999999997,196,1.0,2013-08-23 03:17:08
53747,35.098325,-23.40211667,196,1.0,2013-08-23 03:17:39
53748,35.09862333,-23.402155,196,1.0,2013-08-23 03:17:49
53749,35.098985,-23.40221,196,1.0,2013-08-23 03:18:00
53750,35.09966333,-23.40228167,196,1.0,2013-08-23 03:18:19
