,lat,lon,tsid,label,time
193021,53.04443833,158.6145883,681,0.0,2013-08-26 23:43:36
193022,53.04444167,158.61459,681,0.0,2013-08-26 23:44:16
193023,53.04444333,158.6145967,681,0.0,2013-08-26 23:45:16
193024,53.04445333,158.61461169999998,681,0.0,2013-08-27 01:41:13
193025,53.04444167,158.61459,681,0.0,2013-08-27 05:28:52
193026,53.04445333,158.6145983,681,0.0,2013-08-27 11:19:24
193027,53.04447333,158.614595,681,0.0,2013-08-27 13:24:24
193028,53.04448000000001,158.6145767,681,0.0,2013-08-27 13:26:12
193029,53.04447667,158.614575,681,0.0,2013-08-27 13:27:12
193030,53.04447333,158.614575,681,0.0,2013-08-27 13:27:33
193031,53.04444333,158.614605,681,0.0,2013-08-27 13:31:13
193032,53.04449333,158.6145983,681,0.0,2013-08-27 16:44:35
193033,53.04442333,158.614605,681,0.0,2013-08-28 01:04:15
193034,53.04445833,158.614595,681,0.0,2013-08-28 13:01:03
193035,53.044455000000006,158.6145983,681,0.0,2013-08-28 13:02:03
193036,53.044465,158.61459,681,0.0,2013-08-28 13:05:03
193037,53.04445833,158.6145983,681,0.0,2013-08-28 13:09:03
193038,53.04447,158.61458169999997,681,0.0,2013-08-28 13:26:34
193039,53.04443167,158.61458169999997,681,0.0,2013-08-28 16:20:35
193040,53.04443833,158.61458330000002,681,0.0,2013-08-28 16:21:34
193041,53.04443833,158.6145883,681,0.0,2013-08-28 16:22:24
193042,53.04442667,158.6146217,681,0.0,2013-08-28 22:52:00
193043,53.04442333,158.61463669999998,681,0.0,2013-08-28 22:57:20
193044,53.04445,158.6146,681,0.0,2013-08-29 02:20:59
193045,53.04440833,158.61459,681,0.0,2013-08-29 10:41:37
193046,53.04446167,158.61456669999998,681,0.0,2013-08-29 12:40:37
193047,53.04445,158.614585,681,0.0,2013-08-29 12:44:38
193048,53.04445333,158.61458330000002,681,0.0,2013-08-29 12:45:19
193049,53.04445833,158.614575,681,0.0,2013-08-29 12:46:19
193050,53.044415,158.6146,681,0.0,2013-08-30 01:57:39
193051,53.04441167,158.614605,681,0.0,2013-08-30 01:58:39
193052,53.04445,158.6145733,681,0.0,2013-08-30 11:06:07
193053,53.04444333,158.61458169999997,681,0.0,2013-08-30 11:08:27
193054,53.044430000000006,158.6146,681,0.0,2013-08-30 17:16:39
193055,53.044430000000006,158.6145983,681,0.0,2013-08-30 17:16:59
193056,53.04443167,158.61463669999998,681,0.0,2013-08-30 22:09:20
193057,53.044435,158.61463500000002,681,0.0,2013-08-30 22:10:19
193058,53.04443833,158.6146317,681,0.0,2013-08-30 22:10:29
193059,53.04443833,158.61463500000002,681,0.0,2013-08-30 22:10:49
193060,53.044435,158.61463500000002,681,0.0,2013-08-30 22:10:58
193061,53.04444167,158.6146267,681,0.0,2013-08-30 22:11:19
193062,53.04444167,158.6146217,681,0.0,2013-08-30 22:11:29
193063,53.04444667,158.6146133,681,0.0,2013-08-30 22:11:58
193064,53.04444167,158.61462,681,0.0,2013-08-30 22:12:19
193065,53.04445833,158.61459,681,0.0,2013-08-30 23:44:08
193066,53.04445833,158.61459,681,0.0,2013-08-30 23:44:18
193067,53.04445833,158.61458330000002,681,0.0,2013-08-30 23:44:59
193068,53.04445333,158.61458330000002,681,0.0,2013-08-30 23:45:59
193069,53.04445,158.61459,681,0.0,2013-08-30 23:48:08
193070,53.04444167,158.6145967,681,0.0,2013-08-30 23:50:07
193071,53.04444167,158.6145983,681,0.0,2013-08-30 23:50:19
193072,53.04444167,158.6145983,681,0.0,2013-08-30 23:50:28
193073,53.04444667,158.61459,681,0.0,2013-08-30 23:50:58
193074,53.04445333,158.614575,681,0.0,2013-08-30 23:52:38
193075,53.04444333,158.61451499999998,681,0.0,2013-08-31 00:27:22
193076,53.04444667,158.61451330000003,681,0.0,2013-08-31 00:30:22
193077,53.04444167,158.6146217,681,0.0,2013-08-31 10:02:28
193078,53.04444167,158.61458169999997,681,0.0,2013-08-31 13:16:29
193079,53.04445,158.614575,681,0.0,2013-08-31 13:32:17
193080,53.04445,158.61457,681,0.0,2013-08-31 13:32:38
193081,53.04445333,158.61458169999997,681,0.0,2013-08-31 13:33:59
193082,53.044455000000006,158.61458169999997,681,0.0,2013-08-31 13:34:08
193083,53.044455000000006,158.61458330000002,681,0.0,2013-08-31 13:34:59
193084,53.04445333,158.61456669999998,681,0.0,2013-08-31 13:38:18
193085,53.04445333,158.6145583,681,0.0,2013-08-31 13:38:49
193086,53.04445333,158.6145467,681,0.0,2013-08-31 13:39:18
193087,53.04445833,158.61453,681,0.0,2013-08-31 13:41:49
193088,53.04445333,158.61453830000002,681,0.0,2013-08-31 13:43:09
193089,53.04442333,158.61460830000001,681,0.0,2013-08-31 16:52:39
193090,53.044430000000006,158.61461169999998,681,0.0,2013-08-31 16:53:10
193091,53.044435,158.61460830000001,681,0.0,2013-08-31 16:53:38
193092,53.04440333,158.6145983,681,0.0,2013-08-31 21:48:39
193093,53.04440833,158.61460669999997,681,0.0,2013-08-31 21:49:40
193094,53.04442333,158.6146033,681,0.0,2013-08-31 23:23:29
193095,53.04444667,158.6146033,681,0.0,2013-08-31 23:26:49
193096,53.04445333,158.6145983,681,0.0,2013-08-31 23:27:49
193097,53.04445333,158.6145983,681,0.0,2013-08-31 23:28:40
193098,53.04443833,158.6145983,681,0.0,2013-08-31 23:30:58
193099,53.044435,158.6145883,681,0.0,2013-09-01 13:10:07
193100,53.044435,158.6145983,681,0.0,2013-09-01 13:11:58
193101,53.04443167,158.6146,681,0.0,2013-09-01 13:12:58
193102,53.04443167,158.6146267,681,0.0,2013-09-01 16:29:58
193103,53.044435,158.6146217,681,0.0,2013-09-01 16:30:49
193104,53.044435,158.61461830000002,681,0.0,2013-09-01 16:31:18
193105,53.04442667,158.61460830000001,681,0.0,2013-09-01 23:04:49
193106,53.04442667,158.6146133,681,0.0,2013-09-01 23:05:49
193107,53.04442667,158.61461830000002,681,0.0,2013-09-01 23:06:49
193108,53.044455000000006,158.61459,681,0.0,2013-09-02 11:00:54
193109,53.04444333,158.61458330000002,681,0.0,2013-09-02 12:50:37
193110,53.04444333,158.61458330000002,681,0.0,2013-09-02 12:50:46
193111,53.04447667,158.614595,681,0.0,2013-09-02 14:25:55
193112,53.04447333,158.6145983,681,0.0,2013-09-02 14:26:25
193113,53.04446833,158.614605,681,0.0,2013-09-02 14:26:54
193114,53.04446167,158.61460669999997,681,0.0,2013-09-02 14:27:35
193115,53.04446167,158.61460669999997,681,0.0,2013-09-02 14:27:44
193116,53.04445833,158.61460830000001,681,0.0,2013-09-02 14:27:54
193117,53.04444667,158.6146133,681,0.0,2013-09-02 14:29:44
193118,53.04445,158.61460830000001,681,0.0,2013-09-02 14:30:06
193119,53.04445333,158.6145983,681,0.0,2013-09-02 14:31:06
193120,53.04445833,158.61459,681,0.0,2013-09-02 14:32:06
193121,53.04441833,158.6146417,681,0.0,2013-09-02 22:40:04
193122,53.04441833,158.6146433,681,0.0,2013-09-02 22:40:13
193123,53.04441833,158.614645,681,0.0,2013-09-02 22:40:35
193124,53.04442333,158.614645,681,0.0,2013-09-02 22:41:14
193125,53.04442333,158.614645,681,0.0,2013-09-02 22:41:35
193126,53.04442667,158.6146417,681,0.0,2013-09-02 22:42:35
193127,53.04444667,158.6145983,681,0.0,2013-09-02 22:44:55
193128,53.044465,158.61459,681,0.0,2013-09-03 00:13:36
193129,53.04446167,158.614595,681,0.0,2013-09-03 00:13:56
193130,53.0445,158.6145883,681,0.0,2013-09-03 11:32:56
193131,53.04444667,158.6145733,681,0.0,2013-09-03 13:06:46
193132,53.04446833,158.6145967,681,0.0,2013-09-03 15:44:23
193133,53.044465,158.6145967,681,0.0,2013-09-03 15:44:54
193134,53.04446167,158.6145967,681,0.0,2013-09-03 15:45:15
193135,53.04443833,158.6146267,681,0.0,2013-09-03 22:19:56
193136,53.04443833,158.6146217,681,0.0,2013-09-03 22:20:55
193137,53.04443833,158.6146217,681,0.0,2013-09-03 22:21:05
193138,53.04443833,158.61462,681,0.0,2013-09-03 22:21:14
193139,53.04443833,158.61461830000002,681,0.0,2013-09-03 22:21:25
193140,53.04443833,158.61461830000002,681,0.0,2013-09-03 22:21:35
193141,53.04443833,158.61461830000002,681,0.0,2013-09-03 22:21:44
193142,53.04443833,158.6146217,681,0.0,2013-09-03 22:22:25
193143,53.04442667,158.6146217,681,0.0,2013-09-04 01:44:06
193144,53.04442667,158.6146217,681,0.0,2013-09-04 01:44:15
193145,53.04442333,158.61461169999998,681,0.0,2013-09-04 10:22:45
193146,53.044435,158.6146033,681,0.0,2013-09-04 10:24:24
193147,53.04447,158.6145983,681,0.0,2013-09-04 10:51:52
193148,53.044435,158.61458000000002,681,0.0,2013-09-04 13:40:25
193149,53.044435,158.614585,681,0.0,2013-09-04 13:41:05
193150,53.04444167,158.61458330000002,681,0.0,2013-09-04 13:42:14
193151,53.04444667,158.6145883,681,0.0,2013-09-04 13:42:56
193152,53.04444667,158.61459,681,0.0,2013-09-04 13:43:04
193153,53.04445,158.614595,681,0.0,2013-09-04 13:43:35
193154,53.04445,158.614595,681,0.0,2013-09-04 13:43:56
193155,53.04445333,158.6145983,681,0.0,2013-09-04 13:44:26
193156,53.04446167,158.6146,681,0.0,2013-09-04 13:45:46
193157,53.04445333,158.614585,681,0.0,2013-09-04 13:48:55
193158,53.044435,158.6146217,681,0.0,2013-09-04 17:01:24
193159,53.04443167,158.6146267,681,0.0,2013-09-04 17:01:54
193160,53.044430000000006,158.6146283,681,0.0,2013-09-04 17:02:14
193161,53.04441833,158.6146317,681,0.0,2013-09-04 17:03:46
193162,53.04443833,158.6146,681,0.0,2013-09-04 23:33:35
193163,53.04445,158.6145883,681,0.0,2013-09-04 23:36:15
193164,53.04444667,158.61459,681,0.0,2013-09-04 23:36:54
193165,53.04442667,158.6145967,681,0.0,2013-09-05 10:53:24
193166,53.04443833,158.61459,681,0.0,2013-09-05 10:54:24
193167,53.04444167,158.61456669999998,681,0.0,2013-09-05 13:19:46
193168,53.04444167,158.61456669999998,681,0.0,2013-09-05 13:20:16
193169,53.04444167,158.61456830000003,681,0.0,2013-09-05 13:20:25
193170,53.04443833,158.614575,681,0.0,2013-09-05 13:20:46
193171,53.04443167,158.61458330000002,681,0.0,2013-09-05 13:21:46
193172,53.044435,158.61459,681,0.0,2013-09-05 13:22:16
193173,53.044435,158.6145967,681,0.0,2013-09-05 13:23:16
193174,53.04443833,158.61458330000002,681,0.0,2013-09-05 13:26:05
193175,53.04443833,158.61458000000002,681,0.0,2013-09-05 13:27:05
193176,53.04443167,158.61458169999997,681,0.0,2013-09-05 13:27:56
193177,53.04447667,158.61459,681,0.0,2013-09-05 16:38:25
193178,53.04447,158.614585,681,0.0,2013-09-05 16:38:55
193179,53.044455000000006,158.61458169999997,681,0.0,2013-09-05 16:40:05
193180,53.044430000000006,158.61463500000002,681,0.0,2013-09-05 21:35:35
193181,53.044430000000006,158.61463,681,0.0,2013-09-05 21:35:57
193182,53.04442333,158.61458330000002,681,0.0,2013-09-05 23:13:27
193183,53.04442667,158.61458169999997,681,0.0,2013-09-05 23:13:45
193184,53.044430000000006,158.6145767,681,0.0,2013-09-05 23:14:46
193185,53.04443167,158.614575,681,0.0,2013-09-05 23:15:08
193186,53.04445,158.61458000000002,681,0.0,2013-09-06 12:56:04
193187,53.04444667,158.61458169999997,681,0.0,2013-09-06 12:56:46
193188,53.04444667,158.6145767,681,0.0,2013-09-06 12:57:04
193189,53.04444667,158.614575,681,0.0,2013-09-06 12:57:36
193190,53.04444667,158.614575,681,0.0,2013-09-06 12:57:47
193191,53.04445,158.61456830000003,681,0.0,2013-09-06 12:58:36
193192,53.04445,158.61456669999998,681,0.0,2013-09-06 12:59:15
193193,53.04445,158.6145617,681,0.0,2013-09-06 13:01:25
193194,53.044435,158.6145733,681,0.0,2013-09-06 13:04:05
193195,53.044435,158.61457,681,0.0,2013-09-06 13:04:25
193196,53.04445833,158.614575,681,0.0,2013-09-06 13:06:24
193197,53.044465,158.6145767,681,0.0,2013-09-06 13:07:04
193198,53.04446833,158.6145767,681,0.0,2013-09-06 13:07:24
193199,53.04444333,158.6146,681,0.0,2013-09-06 22:50:46
193200,53.04444333,158.6145967,681,0.0,2013-09-06 22:51:45
193201,53.04442667,158.61460669999997,681,0.0,2013-09-07 00:21:45
193202,53.044430000000006,158.614605,681,0.0,2013-09-07 00:21:54
193203,53.04444333,158.6146133,681,0.0,2013-09-07 00:22:54
193204,53.04444667,158.6146133,681,0.0,2013-09-07 00:23:46
193205,53.04441167,158.61459,681,0.0,2013-09-07 00:28:26
193206,53.04440333,158.61459,681,0.0,2013-09-07 00:30:25
193207,53.04441167,158.6145883,681,0.0,2013-09-07 00:31:35
193208,53.04440833,158.61459,681,0.0,2013-09-07 00:35:15
193209,53.044430000000006,158.614585,681,0.0,2013-09-07 10:14:15
193210,53.044430000000006,158.61461830000002,681,0.0,2013-09-07 14:12:24
193211,53.044430000000006,158.61461830000002,681,0.0,2013-09-07 14:12:35
193212,53.04442667,158.61461830000002,681,0.0,2013-09-07 14:12:46
193213,53.04442667,158.6146133,681,0.0,2013-09-07 14:13:24
193214,53.04442333,158.6146133,681,0.0,2013-09-07 14:13:47
193215,53.044430000000006,158.61461830000002,681,0.0,2013-09-07 22:27:33
193216,53.04442667,158.6146267,681,0.0,2013-09-07 22:28:34
193217,53.04442667,158.6146283,681,0.0,2013-09-07 22:28:44
193218,53.04444167,158.61461169999998,681,0.0,2013-09-07 22:30:14
193219,53.04444167,158.6145967,681,0.0,2013-09-07 22:30:33
193220,53.044430000000006,158.6145983,681,0.0,2013-09-08 01:40:04
193221,53.04445333,158.6146133,681,0.0,2013-09-08 12:21:55
193222,53.044435,158.6146217,681,0.0,2013-09-08 13:48:18
193223,53.044435,158.61462,681,0.0,2013-09-08 13:48:28
193224,53.044435,158.614615,681,0.0,2013-09-08 13:52:37
193225,53.044430000000006,158.614615,681,0.0,2013-09-08 13:52:46
193226,53.044430000000006,158.614615,681,0.0,2013-09-08 13:52:52
193227,53.044430000000006,158.614615,681,0.0,2013-09-08 13:53:07
193228,53.044430000000006,158.6146133,681,0.0,2013-09-08 13:53:17
193229,53.044435,158.614615,681,0.0,2013-09-08 13:53:47
193230,53.044435,158.61462,681,0.0,2013-09-08 13:54:12
193231,53.04442333,158.6146133,681,0.0,2013-09-08 13:54:58
193232,53.044415,158.6146133,681,0.0,2013-09-08 13:57:31
193233,53.044415,158.6146133,681,0.0,2013-09-08 13:57:36
193234,53.044415,158.61462,681,0.0,2013-09-08 13:58:00
193235,53.044435,158.61458330000002,681,0.0,2013-09-08 17:11:04
193236,53.04444167,158.614585,681,0.0,2013-09-08 17:12:23
193237,53.044430000000006,158.6146267,681,0.0,2013-09-08 22:06:35
193238,53.04442667,158.61463,681,0.0,2013-09-08 22:07:24
193239,53.04442667,158.6146283,681,0.0,2013-09-08 22:07:44
193240,53.04445,158.61452830000002,681,0.0,2013-09-08 23:49:25
193241,53.04443833,158.6146317,681,0.0,2013-09-09 01:24:35
193242,53.04447333,158.61461830000002,681,0.0,2013-09-09 01:41:45
193243,53.04444667,158.614595,681,0.0,2013-09-09 11:12:14
193244,53.044430000000006,158.6146,681,0.0,2013-09-09 15:08:33
193245,53.04441833,158.614595,681,0.0,2013-09-09 23:21:25
193246,53.044419999999995,158.61459,681,0.0,2013-09-09 23:22:25
193247,53.04442333,158.61458330000002,681,0.0,2013-09-09 23:24:45
193248,53.044435,158.61459169999998,681,0.0,2013-09-10 11:44:04
193249,53.044419999999995,158.6145983,681,0.0,2013-09-10 11:45:45
193250,53.044465,158.61459,681,0.0,2013-09-10 14:43:54
193251,53.044465,158.61459,681,0.0,2013-09-10 14:44:04
193252,53.044465,158.61459,681,0.0,2013-09-10 14:44:14
193253,53.04446167,158.61459,681,0.0,2013-09-10 14:44:24
193254,53.04446167,158.61459,681,0.0,2013-09-10 14:44:33
193255,53.04446167,158.61459,681,0.0,2013-09-10 14:44:55
193256,53.04445833,158.61459,681,0.0,2013-09-10 14:45:15
193257,53.04445833,158.61459,681,0.0,2013-09-10 14:45:33
193258,53.04445833,158.61459,681,0.0,2013-09-10 14:45:44
193259,53.044455000000006,158.61458330000002,681,0.0,2013-09-10 14:47:33
193260,53.04445333,158.61458169999997,681,0.0,2013-09-10 14:48:14
193261,53.04444667,158.6145983,681,0.0,2013-09-10 22:57:15
193262,53.04444167,158.6146,681,0.0,2013-09-10 22:59:56
193263,53.04443833,158.61459,681,0.0,2013-09-10 23:01:15
193264,53.044435,158.61459,681,0.0,2013-09-10 23:02:16
193265,53.044435,158.61459,681,0.0,2013-09-10 23:02:45
193266,53.044435,158.6145967,681,0.0,2013-09-10 23:03:16
193267,53.044430000000006,158.61460830000001,681,0.0,2013-09-11 12:44:04
193268,53.044419999999995,158.6146217,681,0.0,2013-09-11 12:49:54
193269,53.04442667,158.61458330000002,681,0.0,2013-09-11 22:34:34
193270,53.044430000000006,158.61459,681,0.0,2013-09-11 22:36:43
193271,53.04442667,158.6146033,681,0.0,2013-09-11 22:38:04
193272,53.044430000000006,158.614605,681,0.0,2013-09-11 22:39:05
193273,53.04443167,158.6145983,681,0.0,2013-09-11 22:40:05
193274,53.04445333,158.61459,681,0.0,2013-09-12 11:05:12
193275,53.04445333,158.61458169999997,681,0.0,2013-09-12 11:07:13
193276,53.04445333,158.61461169999998,681,0.0,2013-09-12 12:43:34
193277,53.04445333,158.6146133,681,0.0,2013-09-12 12:43:54
193278,53.044455000000006,158.6146217,681,0.0,2013-09-12 12:44:54
193279,53.044430000000006,158.6146217,681,0.0,2013-09-12 15:38:43
193280,53.044430000000006,158.6146217,681,0.0,2013-09-12 15:39:03
193281,53.044430000000006,158.61462,681,0.0,2013-09-12 15:39:45
193282,53.04444167,158.61460669999997,681,0.0,2013-09-12 15:42:03
193283,53.04441167,158.6146267,681,0.0,2013-09-12 22:13:15
193284,53.04440667,158.6146283,681,0.0,2013-09-12 22:14:15
193285,53.04440333,158.6146283,681,0.0,2013-09-12 22:14:35
193286,53.04440333,158.6146283,681,0.0,2013-09-12 22:14:45
193287,53.04440667,158.6146283,681,0.0,2013-09-12 22:15:15
193288,53.04440833,158.61463,681,0.0,2013-09-12 22:15:35
193289,53.04441167,158.61463,681,0.0,2013-09-12 22:15:55
193290,53.044415,158.6146283,681,0.0,2013-09-12 22:16:15
193291,53.044415,158.6146283,681,0.0,2013-09-12 22:16:24
193292,53.044415,158.6146283,681,0.0,2013-09-12 22:16:35
193293,53.04441833,158.6146283,681,0.0,2013-09-12 22:16:45
193294,53.04447333,158.6145733,681,0.0,2013-09-13 11:36:54
193295,53.04443833,158.614615,681,0.0,2013-09-13 13:35:44
193296,53.04443833,158.614615,681,0.0,2013-09-13 13:35:55
193297,53.04444167,158.61461830000002,681,0.0,2013-09-13 13:36:23
193298,53.04444167,158.6146133,681,0.0,2013-09-13 13:37:23
193299,53.044435,158.61460830000001,681,0.0,2013-09-13 13:41:15
193300,53.04443167,158.614605,681,0.0,2013-09-13 13:42:44
193301,53.044430000000006,158.6146317,681,0.0,2013-09-13 21:52:15
193302,53.04442667,158.61463,681,0.0,2013-09-13 21:53:14
193303,53.044465,158.6145583,681,0.0,2013-09-13 23:26:55
193304,53.04445,158.61456669999998,681,0.0,2013-09-13 23:33:25
193305,53.044430000000006,158.6145983,681,0.0,2013-09-14 00:51:46
193306,53.04444667,158.61457,681,0.0,2013-09-14 02:27:25
193307,53.04446167,158.614615,681,0.0,2013-09-14 13:13:24
193308,53.04445833,158.61460669999997,681,0.0,2013-09-14 13:15:13
193309,53.04447,158.61459,681,0.0,2013-09-14 13:20:45
193310,53.04447333,158.6145983,681,0.0,2013-09-14 13:21:45
193311,53.04447667,158.6145983,681,0.0,2013-09-14 13:22:24
193312,53.04447667,158.6145983,681,0.0,2013-09-14 13:22:45
193313,53.04447333,158.614595,681,0.0,2013-09-14 13:24:43
193314,53.04441167,158.61460830000001,681,0.0,2013-09-15 00:49:03
193315,53.04447667,158.61456669999998,681,0.0,2013-09-15 10:57:10
193316,53.044465,158.614565,681,0.0,2013-09-15 10:58:18
193317,53.04443167,158.6146,681,0.0,2013-09-15 12:25:40
193318,53.044435,158.6145883,681,0.0,2013-09-15 12:34:40
193319,53.044435,158.61458330000002,681,0.0,2013-09-15 12:53:24
193320,53.044435,158.61459,681,0.0,2013-09-15 12:54:24
193321,53.04444333,158.61459,681,0.0,2013-09-15 12:56:55
193322,53.04444667,158.6145883,681,0.0,2013-09-15 12:57:34
193323,53.04445,158.61459169999998,681,0.0,2013-09-15 12:58:25
193324,53.04445,158.614595,681,0.0,2013-09-15 12:58:34
193325,53.04445,158.6145983,681,0.0,2013-09-15 12:58:56
193326,53.04445333,158.6145983,681,0.0,2013-09-15 12:59:34
193327,53.04445833,158.614595,681,0.0,2013-09-15 13:00:14
193328,53.04445833,158.61459169999998,681,0.0,2013-09-15 13:00:25
193329,53.044455000000006,158.614595,681,0.0,2013-09-15 13:01:05
193330,53.044455000000006,158.6145983,681,0.0,2013-09-15 13:01:13
193331,53.04445333,158.61459,681,0.0,2013-09-15 14:29:53
193332,53.04444667,158.614595,681,0.0,2013-09-15 14:30:14
193333,53.04444167,158.6145983,681,0.0,2013-09-15 14:30:34
193334,53.04444333,158.6145967,681,0.0,2013-09-15 14:31:15
193335,53.04444667,158.614595,681,0.0,2013-09-15 14:31:34
193336,53.04445833,158.6145883,681,0.0,2013-09-15 14:32:14
193337,53.044465,158.61458330000002,681,0.0,2013-09-15 14:32:33
193338,53.04446833,158.61458330000002,681,0.0,2013-09-15 14:32:43
193339,53.04447667,158.614575,681,0.0,2013-09-15 14:33:43
193340,53.04443833,158.6145983,681,0.0,2013-09-15 22:43:43
193341,53.044435,158.6145967,681,0.0,2013-09-15 22:45:43
193342,53.04443833,158.614595,681,0.0,2013-09-15 22:46:15
193343,53.04443833,158.6145983,681,0.0,2013-09-15 22:46:54
193344,53.04443833,158.6145983,681,0.0,2013-09-15 22:47:04
193345,53.04443833,158.6146,681,0.0,2013-09-15 22:47:15
193346,53.04443833,158.614605,681,0.0,2013-09-15 22:48:03
193347,53.04443833,158.6145983,681,0.0,2013-09-15 22:49:15
193348,53.04444667,158.61459169999998,681,0.0,2013-09-16 12:29:24
193349,53.04444667,158.6145983,681,0.0,2013-09-16 12:29:44
193350,53.04444167,158.6145883,681,0.0,2013-09-16 15:47:43
193351,53.04444167,158.6145883,681,0.0,2013-09-16 15:47:53
193352,53.04443833,158.61459169999998,681,0.0,2013-09-16 15:48:43
193353,53.044455000000006,158.61458000000002,681,0.0,2013-09-16 17:29:51
193354,53.04444667,158.614605,681,0.0,2013-09-16 22:22:53
193355,53.04444667,158.6145983,681,0.0,2013-09-16 22:23:53
193356,53.04445333,158.61459,681,0.0,2013-09-16 22:24:33
193357,53.04445333,158.61459169999998,681,0.0,2013-09-16 22:24:53
193358,53.044430000000006,158.6145883,681,0.0,2013-09-16 23:55:34
193359,53.044430000000006,158.6145883,681,0.0,2013-09-16 23:55:54
193360,53.044430000000006,158.6145883,681,0.0,2013-09-16 23:56:05
193361,53.04442667,158.614585,681,0.0,2013-09-16 23:56:34
193362,53.044430000000006,158.614585,681,0.0,2013-09-16 23:57:55
193363,53.04443833,158.61456,681,0.0,2013-09-17 00:05:04
193364,53.044435,158.61456,681,0.0,2013-09-17 00:07:25
193365,53.04444167,158.614595,681,0.0,2013-09-17 10:16:24
193366,53.04444167,158.6146,681,0.0,2013-09-17 10:19:06
193367,53.04444167,158.61460830000001,681,0.0,2013-09-17 13:45:03
193368,53.04442333,158.61461169999998,681,0.0,2013-09-17 22:01:04
193369,53.04442333,158.6146133,681,0.0,2013-09-17 22:01:25
193370,53.04442333,158.61461169999998,681,0.0,2013-09-17 22:01:45
193371,53.04442333,158.61460830000001,681,0.0,2013-09-17 22:02:25
193372,53.04442333,158.61460830000001,681,0.0,2013-09-17 22:02:46
193373,53.044455000000006,158.61458169999997,681,0.0,2013-09-18 10:47:34
193374,53.044435,158.6145983,681,0.0,2013-09-19 00:49:03
193375,53.04443167,158.6146,681,0.0,2013-09-19 00:50:44
193376,53.04450333,158.61459169999998,681,0.0,2013-09-19 00:58:23
193377,53.04444167,158.61459,681,0.0,2013-09-19 01:42:44
193378,53.044465,158.6145767,681,0.0,2013-09-19 11:12:04
193379,53.04445833,158.614605,681,0.0,2013-09-19 11:17:44
193380,53.04445833,158.61460830000001,681,0.0,2013-09-19 12:55:15
193381,53.04446833,158.6146217,681,0.0,2013-09-19 13:07:23
193382,53.04447333,158.6146217,681,0.0,2013-09-19 13:07:43
193383,53.04447333,158.6146267,681,0.0,2013-09-19 13:08:24
193384,53.04444667,158.614595,681,0.0,2013-09-19 16:19:44
193385,53.04444333,158.614605,681,0.0,2013-09-19 16:21:44
193386,53.04444333,158.61460830000001,681,0.0,2013-09-19 16:22:04
193387,53.04445333,158.614585,681,0.0,2013-09-19 22:51:22
193388,53.04445833,158.614595,681,0.0,2013-09-19 22:55:02
193389,53.04452333,158.6145967,681,0.0,2013-09-20 10:20:18
193390,53.04445333,158.614585,681,0.0,2013-09-20 14:16:24
193391,53.04445,158.61458330000002,681,0.0,2013-09-20 14:16:53
193392,53.04445333,158.61458330000002,681,0.0,2013-09-20 14:18:24
193393,53.04445333,158.61458330000002,681,0.0,2013-09-20 14:18:54
193394,53.04445333,158.61458330000002,681,0.0,2013-09-20 14:19:04
193395,53.04445333,158.61458169999997,681,0.0,2013-09-20 14:20:13
193396,53.04444667,158.61458330000002,681,0.0,2013-09-20 14:24:24
193397,53.04445833,158.61460830000001,681,0.0,2013-09-20 22:30:05
193398,53.044455000000006,158.614615,681,0.0,2013-09-20 22:30:55
193399,53.044465,158.61460830000001,681,0.0,2013-09-20 22:31:55
193400,53.044465,158.61460830000001,681,0.0,2013-09-20 22:32:04
193401,53.04447,158.6146033,681,0.0,2013-09-20 22:33:24
193402,53.04445,158.614595,681,0.0,2013-09-21 08:19:18
193403,53.044465,158.61460669999997,681,0.0,2013-09-21 13:53:54
193404,53.04447,158.6146233,681,0.0,2013-09-21 13:58:45
193405,53.04445333,158.614595,681,0.0,2013-09-21 14:05:44
193406,53.04445,158.6146283,681,0.0,2013-09-21 17:15:16
193407,53.044435,158.6146,681,0.0,2013-09-21 22:10:46
193408,53.04443833,158.6146,681,0.0,2013-09-21 22:10:55
193409,53.04443833,158.6145983,681,0.0,2013-09-21 22:11:14
193410,53.04443833,158.6145983,681,0.0,2013-09-21 22:11:45
193411,53.044435,158.61458330000002,681,0.0,2013-09-22 01:22:16
193412,53.04445,158.6146283,681,0.0,2013-09-22 11:04:49
193413,53.04445,158.614595,681,0.0,2013-09-22 12:46:00
193414,53.04448167,158.61459,681,0.0,2013-09-22 13:31:14
193415,53.044484999999995,158.614595,681,0.0,2013-09-22 13:31:45
193416,53.044484999999995,158.6145983,681,0.0,2013-09-22 13:32:14
193417,53.04448167,158.6145983,681,0.0,2013-09-22 13:32:45
193418,53.044484999999995,158.61460669999997,681,0.0,2013-09-22 13:42:23
193419,53.04444333,158.6145967,681,0.0,2013-09-22 16:51:25
193420,53.04444333,158.614595,681,0.0,2013-09-22 16:51:34
193421,53.04444667,158.6145883,681,0.0,2013-09-22 16:52:25
193422,53.04444667,158.61458330000002,681,0.0,2013-09-22 16:53:04
193423,53.04442333,158.61461169999998,681,0.0,2013-09-22 21:46:55
193424,53.04443167,158.614605,681,0.0,2013-09-22 21:47:56
193425,53.044435,158.614605,681,0.0,2013-09-22 21:48:45
193426,53.04443833,158.61459,681,0.0,2013-09-23 00:34:14
193427,53.04444667,158.614605,681,0.0,2013-09-23 01:12:15
193428,53.04443833,158.61459,681,0.0,2013-09-23 11:38:54
