,lat,lon,tsid,label,time
159747,38.22772833,129.511275,545,0.0,2013-05-23 14:53:23
159748,39.70439833,130.059065,545,0.0,2013-05-24 00:40:21
159749,41.21621,130.5716917,545,0.0,2013-05-24 11:39:01
159750,41.38482667,130.63834,545,0.0,2013-05-24 12:51:55
159751,42.632595,131.0872517,545,0.0,2013-05-25 03:10:35
159752,42.63258333,131.087245,545,0.0,2013-05-25 13:29:23
159753,42.63260667,131.087245,545,0.0,2013-05-25 14:07:23
159754,42.63260167,131.08723999999998,545,0.0,2013-05-25 14:07:33
159755,42.63261667,131.087245,545,0.0,2013-05-25 18:16:44
159756,42.63263333,131.08728829999998,545,0.0,2013-05-26 01:48:53
159757,42.63261333,131.08724329999998,545,0.0,2013-05-26 12:19:14
159758,42.632625,131.0872683,545,0.0,2013-05-26 12:38:43
159759,42.63261833,131.0872633,545,0.0,2013-05-26 12:38:54
159760,42.63261167,131.087275,545,0.0,2013-05-26 13:47:13
159761,42.63261333,131.087275,545,0.0,2013-05-26 13:47:24
159762,42.63261167,131.0872567,545,0.0,2013-05-26 17:03:23
159763,42.63261333,131.087255,545,0.0,2013-05-26 17:03:32
159764,42.632615,131.0872567,545,0.0,2013-05-26 17:03:53
159765,42.63261333,131.087255,545,0.0,2013-05-26 17:04:13
159766,42.63263167,131.0872717,545,0.0,2013-05-27 03:17:14
159767,42.63264,131.0872833,545,0.0,2013-05-27 03:43:04
159768,42.63261833,131.08725829999997,545,0.0,2013-05-27 12:17:38
159769,42.63262,131.08725829999997,545,0.0,2013-05-27 12:17:58
159770,42.63261167,131.08725330000001,545,0.0,2013-05-27 12:49:12
159771,42.63260833,131.0872517,545,0.0,2013-05-27 12:50:41
159772,42.632605,131.087255,545,0.0,2013-05-27 16:40:15
159773,42.63262,131.0872767,545,0.0,2013-05-27 16:40:45
159774,42.63262,131.087275,545,0.0,2013-05-27 16:41:15
159775,42.63261833,131.0872783,545,0.0,2013-05-27 16:42:15
159776,42.63262167,131.0872633,545,0.0,2013-05-28 02:22:05
159777,42.63262,131.0872633,545,0.0,2013-05-28 02:35:55
159778,42.632615,131.08726000000001,545,0.0,2013-05-28 03:59:37
159779,42.73782333,132.18449170000002,545,0.0,2013-05-28 17:58:55
159780,42.737995,132.185205,545,0.0,2013-05-28 17:59:15
159781,42.738415,132.1867183,545,0.0,2013-05-28 17:59:55
159782,42.56219833,132.38645,545,0.0,2013-05-29 02:37:55
159783,42.56228,132.3864283,545,0.0,2013-05-29 02:38:17
159784,42.53171833,132.39033500000002,545,0.0,2013-05-29 04:15:07
159785,42.46657167,132.22356499999998,545,0.0,2013-05-29 11:25:34
159786,42.466609999999996,132.223555,545,0.0,2013-05-29 11:25:44
159787,42.468635,132.2232383,545,0.0,2013-05-29 11:34:24
159788,42.462509999999995,132.22888999999998,545,0.0,2013-05-29 13:15:14
159789,42.460475,132.2288267,545,0.0,2013-05-29 13:16:34
159790,42.46022167,132.22881329999998,545,0.0,2013-05-29 13:16:43
159791,42.45993167,132.228805,545,0.0,2013-05-29 13:16:54
159792,42.47133167,132.2098717,545,0.0,2013-05-29 15:54:45
159793,42.47133833,132.2098767,545,0.0,2013-05-29 15:54:56
159794,42.47134833,132.20989170000001,545,0.0,2013-05-29 15:55:26
159795,42.48375333,132.29638329999997,545,0.0,2013-05-30 01:49:16
159796,42.482820000000004,132.297535,545,0.0,2013-05-30 01:50:06
159797,42.482620000000004,132.29778000000002,545,0.0,2013-05-30 01:50:16
159798,42.482434999999995,132.2980183,545,0.0,2013-05-30 01:50:26
159799,42.48202333,132.29853,545,0.0,2013-05-30 01:50:47
159800,42.4879,132.2932217,545,0.0,2013-05-30 02:54:16
159801,42.48809833,132.2931983,545,0.0,2013-05-30 02:54:56
159802,42.48830167,132.2932117,545,0.0,2013-05-30 02:55:45
159803,42.49082167,132.29350829999998,545,0.0,2013-05-30 03:08:05
159804,42.47168833,132.21478829999998,545,0.0,2013-05-30 13:54:09
159805,42.47186,132.21468670000002,545,0.0,2013-05-30 13:54:48
159806,42.47210667,132.2146017,545,0.0,2013-05-30 13:55:49
159807,42.47370833,132.214665,545,0.0,2013-05-30 14:02:39
159808,42.48195833,132.21099329999998,545,0.0,2013-05-30 17:11:59
159809,42.48196,132.21099669999998,545,0.0,2013-05-30 17:12:18
159810,42.48199833,132.2110483,545,0.0,2013-05-30 17:14:00
159811,42.482034999999996,132.21106329999998,545,0.0,2013-05-30 17:15:08
159812,42.56416667,131.1457267,545,0.0,2013-05-31 02:01:26
159813,42.24490833,130.96563329999998,545,0.0,2013-05-31 10:51:53
159814,42.00375333,130.9403433,545,0.0,2013-05-31 12:32:36
159815,42.001295,130.8986733,545,0.0,2013-05-31 12:34:04
159816,42.00102667,130.89860670000002,545,0.0,2013-05-31 12:34:15
159817,42.00078667,130.898525,545,0.0,2013-05-31 12:34:25
159818,42.00031833,130.89838999999998,545,0.0,2013-05-31 12:34:44
159819,42.00005333,130.8983283,545,0.0,2013-05-31 12:34:55
159820,41.99983167,130.89827,545,0.0,2013-05-31 12:35:04
159821,41.955020000000005,130.875575,545,0.0,2013-05-31 13:11:40
159822,41.954634999999996,130.8753717,545,0.0,2013-05-31 13:11:59
159823,41.92594167,130.861065,545,0.0,2013-05-31 13:36:29
159824,40.82024333,130.4645733,545,0.0,2013-06-01 03:26:59
159825,40.02097833,130.1234467,545,0.0,2013-06-01 13:42:30
159826,40.02011167,130.0344067,545,0.0,2013-06-02 00:34:09
159827,40.019975,130.0344633,545,0.0,2013-06-02 00:35:39
159828,40.01984833,130.03449170000002,545,0.0,2013-06-02 00:36:50
159829,40.01972,130.0345033,545,0.0,2013-06-02 00:38:10
159830,40.00278167,130.04193329999998,545,0.0,2013-06-02 02:22:00
159831,39.98323167,130.045105,545,0.0,2013-06-02 03:43:29
159832,39.634879999999995,129.91270500000002,545,0.0,2013-06-02 11:50:27
159833,39.63411167,129.9124917,545,0.0,2013-06-02 11:50:56
159834,39.63327667,129.9122517,545,0.0,2013-06-02 11:51:27
159835,39.63273667,129.9121083,545,0.0,2013-06-02 11:51:46
159836,39.63249333,129.91203829999998,545,0.0,2013-06-02 11:51:56
159837,39.566975,129.892405,545,0.0,2013-06-02 12:32:40
159838,39.473079999999996,129.86829170000001,545,0.0,2013-06-02 13:30:11
159839,39.46922667,129.8672817,545,0.0,2013-06-02 13:32:29
159840,39.403105,129.8557433,545,0.0,2013-06-02 14:11:00
159841,39.21495667,129.7984483,545,0.0,2013-06-02 16:04:20
159842,39.214185,129.79816499999998,545,0.0,2013-06-02 16:04:48
159843,39.206365000000005,129.7951667,545,0.0,2013-06-02 16:09:31
159844,42.03426333,130.8780567,545,0.0,2013-06-05 16:07:04
159845,42.25827333,130.96316000000002,545,0.0,2013-06-05 17:43:00
159846,42.632495,131.0871983,545,0.0,2013-06-06 02:32:25
159847,42.632475,131.0871633,545,0.0,2013-06-06 17:54:10
159848,42.632475,131.0871617,545,0.0,2013-06-06 17:54:43
159849,42.63248,131.08716,545,0.0,2013-06-06 17:55:52
159850,42.632495,131.0871733,545,0.0,2013-06-07 00:21:19
159851,42.63249333,131.08716,545,0.0,2013-06-07 00:25:38
159852,42.63249333,131.0871583,545,0.0,2013-06-07 00:25:58
159853,42.63248167,131.087175,545,0.0,2013-06-07 17:31:01
159854,42.63249167,131.0871933,545,0.0,2013-06-07 18:16:32
159855,42.544875,132.46698329999998,545,0.0,2013-06-21 15:31:41
159856,42.481125,132.272395,545,0.0,2013-06-22 04:45:25
159857,42.48031667,132.0963317,545,0.0,2013-06-22 12:42:28
159858,42.48628833,131.97924170000002,545,0.0,2013-06-22 13:35:48
159859,42.50836667,132.338885,545,0.0,2013-06-23 11:13:49
159860,42.50854667,132.3391733,545,0.0,2013-06-23 11:13:58
159861,42.51611167,132.373125,545,0.0,2013-06-23 13:13:19
159862,42.51562833,132.37328,545,0.0,2013-06-23 13:14:37
159863,42.53422167,132.3908683,545,0.0,2013-06-23 14:49:44
159864,42.55895667,132.45091000000002,545,0.0,2013-06-23 16:25:29
159865,42.558775,132.4509933,545,0.0,2013-06-23 16:25:48
159866,42.55859333,132.4510817,545,0.0,2013-06-23 16:26:09
159867,42.558440000000004,132.4511517,545,0.0,2013-06-23 16:26:29
159868,42.55831167,132.45119,545,0.0,2013-06-23 16:26:48
159869,42.55824833,132.4511917,545,0.0,2013-06-23 16:26:57
159870,42.47296833,132.273795,545,0.0,2013-06-24 02:22:57
159871,42.49499667,131.8738833,545,0.0,2013-06-24 12:00:17
159872,42.495259999999995,131.870545,545,0.0,2013-06-24 12:01:47
159873,42.50998833,131.5280017,545,0.0,2013-06-24 14:23:56
159874,42.51008833,131.5257733,545,0.0,2013-06-24 14:24:56
159875,42.55655833,131.097685,545,0.0,2013-06-24 17:44:17
159876,42.55682667,131.0973017,545,0.0,2013-06-24 17:44:47
159877,42.63271833,131.08746829999998,545,0.0,2013-06-25 01:50:42
159878,42.63271833,131.0874517,545,0.0,2013-06-25 03:02:27
159879,42.46030333,131.05056499999998,545,0.0,2013-06-25 07:26:26
159880,42.45859667,131.0498517,545,0.0,2013-06-25 07:27:07
159881,41.8666,130.9097283,545,0.0,2013-06-25 12:13:54
159882,41.86655833,130.9098733,545,0.0,2013-06-25 12:14:24
159883,41.866395000000004,130.89129,545,0.0,2013-06-25 15:06:43
159884,41.69802333,130.7754517,545,0.0,2013-06-26 02:07:43
159885,41.49118333,130.69985,545,0.0,2013-06-26 03:31:55
159886,41.45743833,130.6874383,545,0.0,2013-06-26 03:45:56
159887,41.24829667,130.6175417,545,0.0,2013-06-26 05:09:55
159888,40.07565333,130.19774669999998,545,0.0,2013-06-26 13:04:27
159889,40.07316333,130.1969267,545,0.0,2013-06-26 13:05:27
159890,40.00780833,130.17281670000003,545,0.0,2013-06-26 13:32:25
159891,39.74511667,130.08362,545,0.0,2013-06-26 15:18:13
159892,41.19337167,130.54021,545,0.0,2013-06-30 12:08:33
159893,41.45249667,130.63676329999998,545,0.0,2013-06-30 13:52:26
159894,41.454615000000004,130.63760829999998,545,0.0,2013-06-30 13:53:17
159895,41.60542833,130.69586329999998,545,0.0,2013-06-30 14:51:58
159896,42.63255333,131.0872267,545,0.0,2013-07-01 12:17:40
159897,42.632554999999996,131.08724170000002,545,0.0,2013-07-01 13:57:07
159898,42.63256,131.08724170000002,545,0.0,2013-07-01 13:57:27
159899,42.63256,131.08723500000002,545,0.0,2013-08-19 18:11:01
159900,41.69689,130.83429170000002,545,0.0,2013-08-20 12:46:49
159901,41.69611167,130.834145,545,0.0,2013-08-20 12:47:07
159902,41.69387833,130.83369,545,0.0,2013-08-20 12:47:59
159903,41.19876833,130.74596670000003,545,0.0,2013-08-20 16:05:39
159904,42.62128,131.07339,545,0.0,2013-09-19 12:22:05
159905,42.62128,131.07338000000001,545,0.0,2013-09-19 12:22:14
159906,42.62127833,131.07336329999998,545,0.0,2013-09-19 12:22:25
159907,42.62127667,131.0733517,545,0.0,2013-09-19 12:22:35
159908,42.62129667,131.0736483,545,0.0,2013-09-19 16:23:16
159909,42.63277,131.08737,545,0.0,2013-09-20 12:00:22
159910,42.63276167,131.0873683,545,0.0,2013-09-20 12:01:33
159911,42.63273333,131.0873683,545,0.0,2013-09-20 17:40:28
159912,42.63276167,131.0873717,545,0.0,2013-09-21 02:43:17
159913,42.632785,131.08736499999998,545,0.0,2013-09-21 03:35:37
159914,42.63278667,131.0873633,545,0.0,2013-09-21 11:39:03
159915,42.63276333,131.087385,545,0.0,2013-09-21 13:19:42
159916,42.63276,131.08737,545,0.0,2013-09-21 14:00:48
159917,42.40257667,131.94826,545,0.0,2013-10-06 13:08:40
159918,42.402535,131.9482817,545,0.0,2013-10-06 13:09:41
159919,42.40248333,131.9483117,545,0.0,2013-10-06 13:11:12
159920,42.40241833,131.9482967,545,0.0,2013-10-06 13:12:41
159921,42.39009,132.03031000000001,545,0.0,2013-10-06 16:35:33
159922,42.63251333,131.0872067,545,0.0,2013-10-08 02:37:06
159923,42.425055,131.98275,545,0.0,2013-10-08 12:26:11
159924,42.41398667,131.9830383,545,0.0,2013-10-08 12:32:45
159925,42.411384999999996,132.2811117,545,0.0,2013-10-09 01:54:20
159926,42.44873167,132.3409517,545,0.0,2013-10-09 13:51:58
159927,42.44839167,132.3392933,545,0.0,2013-10-09 13:52:28
159928,42.447745,132.33598500000002,545,0.0,2013-10-09 13:53:28
159929,42.63280167,131.0875283,545,0.0,2013-10-10 03:04:00
159930,42.42694333,131.9495817,545,0.0,2013-10-10 11:43:55
159931,42.42667833,131.9496083,545,0.0,2013-10-10 11:44:08
159932,42.42604,131.9495717,545,0.0,2013-10-10 11:44:37
159933,42.42579333,131.949575,545,0.0,2013-10-10 11:44:47
159934,42.41432167,131.9659417,545,0.0,2013-10-10 13:32:39
159935,42.47005167,132.380505,545,0.0,2013-10-11 01:20:30
159936,42.40138667,132.34256829999998,545,0.0,2013-10-11 02:41:09
159937,42.53900333,131.3798667,545,0.0,2013-10-11 12:20:13
159938,42.539705,131.3759517,545,0.0,2013-10-11 12:22:43
159939,42.55528833,131.3044367,545,0.0,2013-10-11 13:04:38
159940,42.58278167,131.22345330000002,545,0.0,2013-10-11 14:01:32
159941,42.63312667,131.0877583,545,0.0,2013-10-12 03:20:43
159942,42.63312667,131.0877533,545,0.0,2013-10-12 12:53:42
159943,42.63312667,131.0877483,545,0.0,2013-10-12 12:54:12
159944,42.63310667,131.0877583,545,0.0,2013-10-12 15:58:22
159945,42.62120833,131.0818967,545,0.0,2013-10-14 01:27:12
159946,42.62121667,131.0818867,545,0.0,2013-10-14 01:29:32
159947,42.621215,131.0818783,545,0.0,2013-10-14 01:30:24
159948,42.621215,131.081875,545,0.0,2013-10-14 01:30:33
159949,42.62105333,131.08199,545,0.0,2013-10-14 03:12:02
159950,42.62104833,131.0820267,545,0.0,2013-10-14 04:19:26
159951,42.62035833,131.0822883,545,0.0,2013-10-14 12:01:05
159952,42.62024333,131.08216670000002,545,0.0,2013-10-14 13:54:07
159953,42.62014,131.0819,545,0.0,2013-10-14 16:53:31
159954,42.620135,131.08189,545,0.0,2013-10-14 16:53:51
159955,42.62032833,131.082115,545,0.0,2013-10-15 01:07:44
159956,42.62028833,131.0820067,545,0.0,2013-10-15 02:49:24
159957,42.620105,131.08118829999998,545,0.0,2013-10-16 13:15:03
159958,42.62010333,131.081185,545,0.0,2013-10-16 13:15:21
159959,42.62007,131.08146829999998,545,0.0,2013-10-16 16:08:03
159960,42.145305,130.9187033,545,0.0,2013-10-17 12:38:49
159961,42.01881833,130.91492,545,0.0,2013-10-17 13:45:45
159962,42.01858167,130.9149417,545,0.0,2013-10-17 13:45:53
159963,41.98717167,130.9135867,545,0.0,2013-10-17 15:44:34
159964,41.987175,130.9135767,545,0.0,2013-10-17 15:44:43
159965,41.987195,130.91357,545,0.0,2013-10-17 15:45:03
159966,41.987215,130.91354669999998,545,0.0,2013-10-17 15:45:23
159967,41.98723,130.9135317,545,0.0,2013-10-17 15:45:43
159968,41.98727833,130.9135,545,0.0,2013-10-17 15:46:24
159969,42.62179167,131.080225,545,0.0,2013-10-19 11:56:21
159970,42.62182167,131.0802367,545,0.0,2013-10-19 13:38:03
159971,42.62182667,131.0802933,545,0.0,2013-10-19 14:44:24
159972,42.63286333,131.0874517,545,0.0,2013-10-20 11:35:08
159973,42.63288,131.087455,545,0.0,2013-10-20 13:36:45
159974,42.63288333,131.08747,545,0.0,2013-10-20 16:16:13
159975,42.63291333,131.087495,545,0.0,2013-10-21 02:11:31
159976,42.63290833,131.08751,545,0.0,2013-10-21 04:32:02
159977,42.63285667,131.0874417,545,0.0,2013-10-21 12:28:03
159978,42.63287333,131.08746000000002,545,0.0,2013-10-22 01:48:35
159979,42.632875,131.0874617,545,0.0,2013-10-22 01:49:05
159980,42.63286667,131.08746000000002,545,0.0,2013-10-22 01:49:35
159981,42.63288833,131.0874517,545,0.0,2013-10-22 17:11:16
159982,42.63289167,131.08745,545,0.0,2013-10-22 17:11:36
159983,42.63288667,131.0874467,545,0.0,2013-10-22 17:11:56
159984,42.632870000000004,131.08746499999998,545,0.0,2013-10-23 12:13:47
159985,42.63287667,131.0874967,545,0.0,2013-10-24 04:23:27
159986,42.632870000000004,131.0874467,545,0.0,2013-10-24 12:18:08
159987,42.63289167,131.0874817,545,0.0,2013-10-24 15:34:30
159988,42.63287833,131.08747169999998,545,0.0,2013-10-24 16:25:16
159989,42.63287833,131.08747169999998,545,0.0,2013-10-24 16:25:27
159990,42.63288,131.0874817,545,0.0,2013-10-24 16:26:07
159991,42.63287667,131.08746499999998,545,0.0,2013-10-25 11:31:41
159992,42.63287667,131.08745,545,0.0,2013-10-25 13:12:53
159993,42.63287333,131.0874817,545,0.0,2013-10-25 14:27:49
159994,42.63287167,131.08747169999998,545,0.0,2013-10-25 16:02:08
159995,42.63286833,131.0874767,545,0.0,2013-10-25 16:02:18
159996,42.63286833,131.08748329999997,545,0.0,2013-10-25 16:03:18
159997,42.63287333,131.0874883,545,0.0,2013-10-26 01:59:29
159998,42.63284833,131.08746829999998,545,0.0,2013-10-26 12:51:52
159999,42.63286667,131.08746670000002,545,0.0,2013-10-26 13:19:45
160000,42.63286667,131.08746000000002,545,0.0,2013-10-26 13:20:04
160001,42.63290167,131.08746829999998,545,0.0,2013-10-26 14:56:54
160002,42.632884999999995,131.08748500000002,545,0.0,2013-10-27 01:54:09
160003,42.63292333,131.0875067,545,0.0,2013-10-27 03:13:57
160004,42.63292667,131.08751,545,0.0,2013-10-27 04:14:19
160005,42.63290833,131.08745829999998,545,0.0,2013-10-27 12:30:27
160006,42.632909999999995,131.08745829999998,545,0.0,2013-10-27 12:30:45
160007,42.63289333,131.0874533,545,0.0,2013-10-27 13:49:39
160008,42.63291667,131.08745,545,0.0,2013-10-28 12:09:12
160009,42.63291833,131.0874533,545,0.0,2013-10-28 12:09:42
160010,42.63290833,131.0874733,545,0.0,2013-10-28 13:50:04
160011,42.632905,131.08747,545,0.0,2013-10-28 13:50:14
160012,42.63287667,131.0874567,545,0.0,2013-10-29 02:29:45
160013,42.63287833,131.0874617,545,0.0,2013-10-29 02:29:53
160014,42.63288,131.08747,545,0.0,2013-10-29 13:29:22
160015,42.63288333,131.08747,545,0.0,2013-10-29 13:29:41
160016,42.63290167,131.0875083,545,0.0,2013-10-29 16:12:03
160017,42.63289,131.08749170000002,545,0.0,2013-10-30 02:06:26
160018,42.63287833,131.08745,545,0.0,2013-10-30 13:05:54
160019,42.63288333,131.0874567,545,0.0,2013-10-30 13:08:43
160020,42.63287333,131.0874633,545,0.0,2013-10-30 13:40:36
160021,42.63288333,131.08748,545,0.0,2013-10-30 15:49:15
160022,42.632925,131.087505,545,0.0,2013-10-31 01:41:50
160023,42.63292333,131.0875033,545,0.0,2013-10-31 01:41:55
160024,42.63286833,131.0874533,545,0.0,2013-10-31 12:31:18
160025,42.63287667,131.08747169999998,545,0.0,2013-10-31 12:47:24
160026,42.63290667,131.0875,545,0.0,2013-11-01 03:02:48
160027,42.63291167,131.0874967,545,0.0,2013-11-01 03:28:07
160028,42.63285333,131.087425,545,0.0,2013-11-01 12:26:07
160029,42.632855,131.0874267,545,0.0,2013-11-01 12:26:27
160030,42.63290333,131.0874883,545,0.0,2013-11-02 02:38:51
160031,42.63291167,131.08747169999998,545,0.0,2013-11-02 12:05:19
160032,42.632915000000004,131.08747169999998,545,0.0,2013-11-02 12:05:29
160033,42.632909999999995,131.08746670000002,545,0.0,2013-11-02 12:05:50
160034,42.632905,131.08748329999997,545,0.0,2013-11-02 13:31:59
160035,42.63289,131.0874817,545,0.0,2013-11-03 00:32:29
160036,42.63288667,131.08745829999998,545,0.0,2013-11-03 13:25:21
160037,42.632915000000004,131.0874983,545,0.0,2013-11-03 14:01:30
160038,42.63288667,131.0874433,545,0.0,2013-11-08 13:14:43
160039,42.632884999999995,131.0874367,545,0.0,2013-11-08 13:14:58
160040,42.63289,131.0874567,545,0.0,2013-11-08 13:21:09
160041,42.63289833,131.08747169999998,545,0.0,2013-11-08 17:24:22
160042,42.63289,131.08747,545,0.0,2013-11-08 17:25:52
160043,42.63288333,131.0874817,545,0.0,2013-11-09 01:38:00
160044,42.63291667,131.0874867,545,0.0,2013-11-09 13:44:00
160045,42.632915000000004,131.08748329999997,545,0.0,2013-11-09 13:44:39
160046,42.632875,131.08748329999997,545,0.0,2013-11-09 17:00:49
160047,42.632875,131.08748500000002,545,0.0,2013-11-09 17:00:59
160048,42.63288,131.0874867,545,0.0,2013-11-09 17:01:09
160049,42.63287833,131.0874867,545,0.0,2013-11-09 17:01:19
160050,42.63288167,131.08749170000002,545,0.0,2013-11-09 17:01:59
160051,42.632909999999995,131.08748500000002,545,0.0,2013-11-10 01:14:43
160052,42.63291667,131.0874983,545,0.0,2013-11-10 02:56:24
160053,42.63288833,131.08747830000001,545,0.0,2013-11-10 12:38:46
160054,42.63289,131.087475,545,0.0,2013-11-10 12:38:57
160055,42.63290667,131.0874983,545,0.0,2013-11-10 16:38:44
160056,42.63289833,131.08746499999998,545,0.0,2013-11-11 02:34:54
160057,42.63291167,131.087495,545,0.0,2013-11-13 03:28:22
160058,42.61743833,131.04834,545,0.0,2013-11-19 12:06:53
160059,42.61747667,131.04836,545,0.0,2013-11-19 13:47:48
160060,42.61750167,131.04836170000002,545,0.0,2013-11-19 13:48:28
160061,42.61748,131.04838999999998,545,0.0,2013-11-19 16:14:56
160062,42.61745333,131.0483533,545,0.0,2013-11-19 16:32:48
160063,42.61748833,131.0483933,545,0.0,2013-11-19 16:33:48
160064,42.61735333,131.0482767,545,0.0,2013-11-20 01:30:37
160065,42.61737,131.04828,545,0.0,2013-11-20 02:29:47
160066,42.61753167,131.048405,545,0.0,2013-11-20 03:05:28
160067,42.61753833,131.048405,545,0.0,2013-11-20 03:05:36
160068,42.61754667,131.048365,545,0.0,2013-11-20 14:18:08
160069,42.256,131.0555767,545,0.0,2013-11-21 03:34:17
160070,42.25676833,131.0559033,545,0.0,2013-11-21 03:35:07
160071,42.26271833,131.04577,545,0.0,2013-11-21 03:45:36
160072,42.44169333,131.71943829999998,545,0.0,2013-11-21 14:09:36
160073,42.439925,131.71872,545,0.0,2013-11-21 14:16:25
160074,42.50576167,131.9303433,545,0.0,2013-11-21 17:27:21
160075,42.4134,132.02933000000002,545,0.0,2013-11-22 01:42:10
160076,42.341965,131.2700183,545,0.0,2013-11-23 02:57:17
160077,42.34242833,131.26996670000003,545,0.0,2013-11-23 02:59:38
160078,42.34251167,131.2699533,545,0.0,2013-11-23 03:00:07
160079,42.34259667,131.269955,545,0.0,2013-11-23 03:00:38
160080,42.25889667,131.050585,545,0.0,2013-11-24 02:36:58
160081,42.25975333,131.0535483,545,0.0,2013-11-24 02:37:58
160082,42.44480333,131.7116867,545,0.0,2013-11-24 16:18:57
160083,42.44495,131.71059499999998,545,0.0,2013-11-24 16:19:17
160084,42.64644333,131.115815,545,0.0,2013-11-25 02:14:26
160085,42.646445,131.1158167,545,0.0,2013-11-25 02:14:45
160086,42.65303167,131.10536000000002,545,0.0,2013-11-25 12:26:28
160087,42.65303333,131.10536000000002,545,0.0,2013-11-25 12:26:31
160088,42.65303167,131.10536000000002,545,0.0,2013-11-25 12:26:38
160089,42.653034999999996,131.10535829999998,545,0.0,2013-11-25 12:26:48
160090,42.65290333,131.105555,545,0.0,2013-11-25 15:55:56
160091,42.65290667,131.10555829999998,545,0.0,2013-11-25 15:56:00
160092,42.65290833,131.1055617,545,0.0,2013-11-25 15:56:07
160093,42.65296667,131.10557830000002,545,0.0,2013-11-25 15:56:56
160094,42.65295333,131.1056233,545,0.0,2013-11-26 01:50:39
160095,42.65296,131.1055683,545,0.0,2013-11-26 12:05:04
160096,42.65297,131.105555,545,0.0,2013-11-26 12:05:44
160097,42.65300667,131.10557169999998,545,0.0,2013-11-26 12:18:46
160098,42.65312833,131.1056517,545,0.0,2013-11-26 13:59:46
160099,42.65313167,131.10566,545,0.0,2013-11-26 14:00:08
160100,42.65303,131.105595,545,0.0,2013-11-26 15:33:07
160101,42.65302667,131.10558999999998,545,0.0,2013-11-26 15:33:26
160102,42.64065,131.0819717,545,0.0,2013-11-27 12:46:27
160103,42.64065333,131.0819817,545,0.0,2013-11-27 16:51:08
160104,42.64065167,131.081985,545,0.0,2013-11-27 16:51:48
160105,42.20333833,130.93053999999998,545,0.0,2013-11-28 16:27:27
160106,42.20249667,130.9301417,545,0.0,2013-11-28 16:27:49
160107,42.20213,130.92996829999998,545,0.0,2013-11-28 16:27:57
160108,42.20168333,130.929775,545,0.0,2013-11-28 16:28:09
160109,42.200455,130.92928329999998,545,0.0,2013-11-28 16:28:38
160110,42.20190833,130.2905517,545,0.0,2013-11-29 00:39:58
160111,42.22745333,130.285695,545,0.0,2013-11-29 16:05:26
160112,42.22745333,130.2856933,545,0.0,2013-11-29 16:05:38
160113,42.22745333,130.2856883,545,0.0,2013-11-29 16:05:48
160114,42.62105167,131.0779083,545,0.0,2013-11-30 17:22:16
160115,42.621045,131.0779,545,0.0,2013-11-30 17:22:27
160116,42.63268833,131.08735330000002,545,0.0,2013-12-02 02:56:15
160117,42.63268833,131.0873083,545,0.0,2013-12-02 11:38:50
160118,42.63269167,131.0873067,545,0.0,2013-12-02 11:39:10
160119,42.63269167,131.08731,545,0.0,2013-12-02 11:39:51
160120,42.27250333,131.00844329999998,545,0.0,2013-12-02 16:36:30
160121,42.27274833,131.00804499999998,545,0.0,2013-12-02 16:36:47
160122,42.272935,131.0078767,545,0.0,2013-12-02 16:36:57
160123,42.44425833,131.8433767,545,0.0,2013-12-03 14:12:07
160124,42.44981333,131.8440833,545,0.0,2013-12-03 14:35:27
160125,42.44982,131.8440717,545,0.0,2013-12-03 14:35:37
160126,42.44978333,131.8437767,545,0.0,2013-12-03 14:40:37
160127,42.401309999999995,131.57752,545,0.0,2013-12-03 17:54:46
160128,42.270525,131.0507733,545,0.0,2013-12-04 02:10:32
160129,42.270195,131.05076,545,0.0,2013-12-04 02:10:42
160130,42.32540167,131.2443283,545,0.0,2013-12-04 10:28:33
160131,42.51263667,131.1331133,545,0.0,2013-12-04 15:50:53
160132,42.513329999999996,131.1327817,545,0.0,2013-12-04 15:51:22
160133,42.51378167,131.1325617,545,0.0,2013-12-04 15:51:42
160134,42.36364167,131.0070067,545,0.0,2013-12-05 12:16:30
160135,42.36253167,131.00639170000002,545,0.0,2013-12-05 12:17:01
160136,42.36140833,131.00583,545,0.0,2013-12-05 12:17:31
160137,42.36103667,131.0056483,545,0.0,2013-12-05 12:17:41
160138,42.360285,131.00527,545,0.0,2013-12-05 12:18:01
160139,42.35991,131.005085,545,0.0,2013-12-05 12:18:11
160140,42.19336,130.94146,545,0.0,2013-12-05 13:32:54
160141,42.19150667,130.94073,545,0.0,2013-12-05 13:33:44
160142,42.29182167,130.4193667,545,0.0,2013-12-06 02:51:11
160143,42.29169,130.41959,545,0.0,2013-12-06 11:55:49
160144,42.29163167,130.4192667,545,0.0,2013-12-06 12:20:51
160145,42.291655,130.4192817,545,0.0,2013-12-06 12:21:51
160146,42.29180833,130.41978500000002,545,0.0,2013-12-06 13:37:00
160147,42.291734999999996,130.419725,545,0.0,2013-12-06 14:02:51
160148,42.29180667,130.4197517,545,0.0,2013-12-06 15:06:21
160149,42.29194833,130.41875670000002,545,0.0,2013-12-07 00:53:10
160150,42.291915,130.41876000000002,545,0.0,2013-12-07 00:56:21
160151,42.29195667,130.41871170000002,545,0.0,2013-12-07 00:58:11
160152,42.29197,130.4187083,545,0.0,2013-12-07 00:58:21
160153,42.29197833,130.4187067,545,0.0,2013-12-07 00:58:31
160154,42.29168333,130.41971,545,0.0,2013-12-07 01:46:02
160155,42.27759833,130.3869933,545,0.0,2013-12-07 14:44:16
