time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2007-05-03 04:19:16,715047,655,21,28.9155,118.053683333333,5190.28871391076,walk,2007-05-03,3978.0,288.1537599742197,0.07243684262800898,8.700440781404823e-07,329.5489048115511,4.015427527962565e-07,-0.055462702141277166,1.93928860351964e-06
2007-05-03 04:19:35,715048,655,21,28.915483333333306,118.053916666667,5190.28871391076,walk,2007-05-03,1764.0,325.69273246301805,0.18463306828969278,0.00017253222875018387,190.0427091163766,-4.175830198658495e-07,-0.05914230521960343,3.283226992401209e-05
2007-05-03 04:20:34,715050,655,21,28.915216666666694,118.053766666667,5236.22047244094,walk,2007-05-03,1683.0,32.54177324095403,0.01933557530656805,3.155155515237132e-05,345.5626633615596,-1.823025019265053e-08,-0.00951500805110428,-2.730106600723285e-05
2007-05-03 04:21:10,715051,655,21,28.914966666666693,118.05388333333299,5229.65879265092,walk,2007-05-03,24.0,18.687438634367023,0.7786432764319593,-0.0060439100295138675,119.73529261945077,0.0009327647120471492,1.124149935482336,-0.0260239721809172
2007-05-03 04:21:34,715052,655,21,28.9148833333333,118.05405,5242.78215223097,walk,2007-05-03,28.0,17.74050420026154,0.6335894357236265,0.016342443059617715,146.71489107102684,-0.0012072273200522568,0.4995746031403233,0.05489108407747732
2007-05-03 04:22:02,715053,655,21,28.91475,118.05415,5239.50131233596,walk,2007-05-03,18.0,19.641201145072607,1.0911778413929225,-0.017459921901845477,160.7029799589559,0.0011618357806124156,2.0365249573096884,-0.09447514182414389
2007-05-03 04:22:20,715054,655,21,28.9145833333333,118.054216666667,5232.939632545929,walk,2007-05-03,35.0,27.19147365058964,0.7768992471597039,0.0034531221491780023,197.36042919053028,-0.0003632580630999811,0.3359724044750984,0.003672993078580884
2007-05-03 04:22:55,715055,655,21,28.91435,118.054133333333,5239.50131233596,walk,2007-05-03,26.0,23.341721581904284,0.897758522380934,-0.009260910059321337,209.11946334715873,0.0008686587437948597,0.46452716222542934,0.010190478938857935
2007-05-03 04:23:21,715056,655,21,28.9141666666667,118.05401666666701,5246.06299212598,walk,2007-05-03,30.0,19.709245825157378,0.6569748608385793,0.013324217279345015,221.1971695650199,-0.000510959216697557,0.7294796146357356,-0.06928732244682284
2007-05-03 04:23:51,715057,655,21,28.9140333333333,118.05388333333299,5249.343832021,walk,2007-05-03,31.0,32.75774275578682,1.0567013792189297,-0.0020045592215816926,243.08155800409196,-0.000617723647647758,-1.3491400587689495,0.04000626738242502
2007-05-03 04:24:22,715058,655,21,28.9139,118.053583333333,5265.74803149606,walk,2007-05-03,18.0,17.90208078029815,0.9945600433498972,-0.021153992298662192,201.25821618225453,0.0019947520566810195,-0.10894576991377392,0.039411375984650734
2007-05-03 04:24:40,715059,655,21,28.91375,118.05351666666701,5275.5905511811,walk,2007-05-03,32.0,19.64122182316729,0.6137881819739778,0.01475154472159616,199.2971923238066,-0.0015742366976638478,0.6004589978099393,-0.0020461256691749648
2007-05-03 04:25:12,715060,655,21,28.913583333333307,118.05345,5275.5905511811,walk,2007-05-03,24.0,26.060102713561317,1.0858376130650549,-0.035624029603646974,218.51188025372466,0.00152302819284335,0.5349829763963404,-0.0961002816850149
2007-05-03 04:25:36,715061,655,21,28.9134,118.053283333333,5295.275590551179,walk,2007-05-03,90.0,20.777481231977475,0.2308609025775275,0.0009286470245934307,231.35147168723682,0.00037530131267230475,-1.7714237840440175,0.07569403866016593
2007-05-03 04:27:06,715062,655,21,28.9132833333333,118.05311666666701,5291.99475065617,walk,2007-05-03,38.0,11.948687122055578,0.31443913479093627,0.034705765165100856,71.92333112327526,-0.005166314071227738,5.041039695370916,-0.17036837247797748
2007-05-03 04:27:44,715063,655,21,28.9133166666667,118.053233333333,5331.36482939633,walk,2007-05-03,10.0,16.33258211064769,1.6332582110647689,-0.1616141695415532,263.4828395473701,0.01618798328968992,-1.4329584587922284,0.12396853044628142
2007-05-03 04:27:54,715064,655,21,28.9133,118.05306666666701,5347.76902887139,walk,2007-05-03,913.0,15.627378787753301,0.017116515649236913,0.00026566335534602433,249.1532549594478,8.970041700721246e-06,-0.19327315432941417,0.0019607319051623637
2007-05-03 04:43:07,715065,655,21,28.91325,118.052916666667,5295.275590551179,walk,2007-05-03,72.0,18.696035453771316,0.25966715908015714,0.008455311428104522,72.69486505669266,-0.00037958490585602824,1.596875075083824,-0.05212779443290411
2007-05-03 04:44:19,715066,655,21,28.9133,118.0531,5291.99475065617,walk,2007-05-03,28.0,24.316588293303116,0.8684495819036827,-0.01887480179352951,187.669870462728,0.001279689612761504,-2.1563261240852722,0.09627916568233356
2007-05-03 04:44:47,715067,655,21,28.9130833333333,118.05306666666701,5272.3097112860905,walk,2007-05-03,36.0,12.238384740654832,0.3399551316848564,0.016956507363792603,127.29273898834037,-0.0008535167071963428,0.5394905150200676,-0.011990868511884217
2007-05-03 04:45:23,715068,655,21,28.9130166666667,118.05316666666701,5285.43307086614,walk,2007-05-03,28.0,26.610903109878926,0.9503893967813902,-0.013770094095275739,146.7143975290628,0.0005289410516051151,0.1078192485922358,-0.04127761525675259
2007-05-03 04:45:51,715069,655,21,28.9128166666667,118.053316666667,5295.275590551179,walk,2007-05-03,57.0,32.19512544047917,0.5648267621136696,0.0010402553496674867,149.7333364896454,0.00021212522491884816,-1.0479539785968366,0.06813785289845828
2007-05-03 04:46:14,715070,655,21,28.9126,118.053333333333,5295.275590551179,walk,2007-05-03,203.0,99.26292372041848,0.48897991980501715,-0.0005640842182931747,85.71568270899616,4.823935332473715e-06,-0.0012261810736461107,-3.1365401553575953e-06
2007-05-03 04:46:48,715071,655,21,28.9125666666667,118.05348333333299,5291.99475065617,walk,2007-05-03,26.0,16.227154243162623,0.6241213170447163,0.013131393170041831,89.99995970962573,0.024687864808731006,2.835903636615285,-0.3700566223327464
2007-05-03 04:47:14,715072,655,21,28.9125666666667,118.05365,5269.0288713910795,walk,2007-05-03,24.0,23.172900947179293,0.9655375394658039,0.655015878197048,163.73345426162314,-0.06384185247068487,-6.78556854403612,1.0386154747664247
2007-05-03 04:47:38,715073,655,21,28.9123666666667,118.053716666667,5278.871391076122,walk,2007-05-03,19.0,317.0324537077041,16.685918616194954,-0.8771885810993888,0.8798092047562704,0.04616948066602848,18.14120285035807,-0.9553009399162723
2007-05-03 04:49:18,715077,655,21,28.912583333333306,118.054233333333,5298.55643044619,walk,2007-05-03,1168.0,446.30841489984,0.3821133689210959,0.00040357214216628487,90.95086351523094,-2.2898209629680243e-05,0.05348857542171929,-0.0032400715980432783
2007-05-03 04:49:37,715078,655,21,28.9126666666667,118.05435,5288.71391076115,walk,2007-05-03,1065.0,398.81142701845033,0.3744708234915027,0.00041517465419898945,85.466767951046,0.0005512777931452686,-0.0018628987251837026,0.008489610359858747
2007-05-03 04:49:57,715079,655,21,28.9126333333333,118.054533333333,5291.99475065617,walk,2007-05-03,26.0,20.251151736027726,0.7788904513856818,-0.00288636770703383,74.06074108437076,-0.00011398954503295847,-1.939338332907421,0.05570363326911866
2007-05-03 04:50:23,715080,655,21,28.9126833333333,118.05473333333299,5285.43307086614,walk,2007-05-03,23.0,16.18843249306445,0.7038448910028022,-0.00585009587789075,23.637944428777814,-0.00031314593128948853,-0.49104386791033566,0.039853731322009624
2007-05-03 04:50:46,715081,655,21,28.9128166666667,118.0548,5275.5905511811,walk,2007-05-03,40.0,22.771707432452597,0.569292685811315,-0.013052452297548986,12.343935466840094,0.0003541439569464329,0.42559195249588555,-0.01055540523508549
2007-05-03 04:51:26,715082,655,21,28.9130166666667,118.05485,5239.50131233596,walk,2007-05-03,631.0,29.77978875680336,0.04719459390935556,0.0011133059803083302,29.367613566675516,-6.165218036365033e-06,0.0033757430924659386,0.0035869942252163677
2007-05-03 04:51:51,715083,655,21,28.913133333333306,118.054916666667,5219.81627296588,walk,2007-05-03,206.0,118.19463364848077,0.5737603575168969,-0.0010524496947276383,59.87461943348001,2.4877621656712777e-05,0.15380147835989588,0.0017235520598676668
2007-05-03 04:52:15,715084,655,21,28.91325,118.055,5219.81627296588,walk,2007-05-03,29.0,21.741029357033444,0.7496906674839119,-0.0027769466006380052,31.497707458021523,0.00044907805390260975,2.266769099203994,0.3276565760600148
2007-05-03 04:52:44,715085,655,21,28.9134166666667,118.055116666667,5216.535433070871,walk,2007-05-03,22.0,14.721502753439013,0.6691592160654097,0.010246316962537678,97.23401133493735,-3.997723238785721e-05,11.768809804944423,-1.0495466557030344
2007-05-03 04:53:06,715086,655,21,28.9134,118.05526666666701,5213.2545931758505,walk,2007-05-03,27.0,24.153611109513445,0.8945781892412387,0.00936681785000482,356.14782704371464,0.0030097584707545143,-11.321216620522334,0.6077485802165675
2007-05-03 04:53:33,715087,655,21,28.913616666666694,118.05525,5223.09711286089,walk,2007-05-03,33.0,37.86691494931517,1.1474822711913688,0.0906302965603767,50.47497828961161,-0.0072470313353736665,5.087995045324991,-0.3543132278278486
2007-05-03 04:54:06,715088,655,21,28.9138333333333,118.05555,5219.81627296588,walk,2007-05-03,24.0,99.3187693844112,4.1382820576838,-0.1485217375069543,218.37881478533632,0.006144553658842777,-6.604341472994013,0.2815892896397462
2007-05-03 04:54:50,715090,655,21,28.9136666666667,118.055966666667,5206.692913385828,walk,2007-05-03,382.0,136.3570851939473,0.35695572040300344,0.004072340366555193,91.55772397561856,-6.0721892675593415e-05,0.5088532026926352,-0.009520808998646277
2007-05-03 04:55:38,715092,655,21,28.913916666666694,118.056233333333,5209.973753280839,walk,2007-05-03,135.0,103.29989160993266,0.7651843822957974,-0.005668032461450352,98.2538973167907,0.0,-0.7278066467910422,0.0
2007-05-03 04:57:53,715096,655,21,28.913783333333306,118.05728333333299,5170.60367454068,walk,2007-05-03,135.0,0.0,0.0,-0.005668032461450352,0.0,0.0,-0.7278066467910422,0.0
2007-05-03 04:58:33,715097,655,21,28.9136333333333,118.05736666666701,5167.32283464567,walk,2007-05-03,60.0,114.75538442562522,1.912589740427087,-0.01912342263552149,285.93964740420523,0.00022425650290118564,-3.1280958347902423,0.04000481979998667
2007-05-03 05:02:27,715104,655,21,28.9128,118.058066666667,5203.41207349081,walk,2007-05-03,366.0,344.51427498873323,0.9412958333025498,-0.0004437305516854318,266.9163766114418,-6.673872009148628e-06,-0.5269279659209591,-0.0038590447185422455
2007-05-03 05:07:22,715106,655,21,28.91295,118.058433333333,5282.15223097113,walk,2007-05-03,20.0,16.33263660426853,0.8166318302134264,0.58752602435391,83.48278080872535,-0.04729547614176981,9.03957213452438,-0.7068659008203102
2007-05-03 05:07:42,715107,655,21,28.912966666666694,118.0586,5298.55643044619,walk,2007-05-03,34.0,427.2831787879153,12.567152317291626,-0.35838349848148615,264.27422349921295,0.01055256090069566,-5.097745881881824,0.15150689580304538
2007-05-03 05:08:46,715110,655,21,28.912516666666694,118.058816666667,5275.5905511811,walk,2007-05-03,17.0,14.509255726512382,0.8534856309713166,-0.02634153670530024,153.42551960779906,0.0027085843500058967,-3.7309150510928295,0.2567616311911209
2007-05-03 05:09:03,715111,655,21,28.9124,118.058883333333,5242.78215223097,walk,2007-05-03,36.0,14.604462251323648,0.40567950698121247,0.019704397244800005,89.99996373922096,-0.001302987621267428,0.6340326791562253,-0.04732872559333466
2007-05-03 05:09:39,715112,655,21,28.9124,118.05903333333299,5262.46719160105,walk,2007-05-03,30.0,33.451134233820376,1.1150378077940126,-0.0272031571208274,112.82514018884507,0.0008819003439638305,-1.0698014422038227,0.04202669679812367
2007-05-03 05:10:09,715113,655,21,28.912283333333306,118.05935,5259.18635170604,walk,2007-05-03,77.0,23.018618251027675,0.29894309416919057,-0.0007461468019124825,80.73109692273039,3.4962247931750144e-05,0.19099946173988744,0.010186906175795485
2007-05-03 05:11:26,715114,655,21,28.912316666666694,118.059583333333,5278.871391076122,walk,2007-05-03,81.0,19.560673024176282,0.24148979042192942,0.0019459462888322787,95.43805547670172,2.3454933054521737e-05,0.9753912372761399,-0.015190410776747572
2007-05-03 05:12:47,715115,655,21,28.9123,118.059783333333,5262.46719160105,walk,2007-05-03,42.0,16.762680472328448,0.399111439817344,0.0038457958662485394,174.44474569606905,-0.00037853289396576817,-0.2550320356404135,-0.058838236739456304
2007-05-03 05:13:29,715116,655,21,28.91215,118.0598,5236.22047244094,walk,2007-05-03,31.0,17.37968085219326,0.5606348661997826,-0.012052585680313723,163.73340019917168,0.0006234529688994666,-2.7262379786975783,0.10607529265529302
2007-05-03 05:14:00,715117,655,21,28.912,118.05985,5219.81627296588,walk,2007-05-03,106.0,19.822499271666064,0.1870047101100572,0.007274456355569739,79.22002285954676,-0.00019507173665320087,0.5620960936165049,-0.01471905090902887
2007-05-03 05:15:46,715118,655,21,28.9120333333333,118.06005,5236.22047244094,walk,2007-05-03,36.0,34.49149501681618,0.9580970838004494,-0.013403147729669555,138.8022087828963,2.5036635717202386e-05,-0.9981233027405554,0.05624344316594586
2007-05-03 05:16:05,715119,655,21,28.9119,118.060166666667,5223.09711286089,walk,2007-05-03,540.0,700.4240034331343,1.2970814878391377,-0.0009600707618651451,299.14395040897426,-9.414517162312449e-06,-0.33223825516578426,0.0026970151678668897
2007-05-03 05:16:22,715120,655,21,28.9118,118.06028333333299,5219.81627296588,walk,2007-05-03,35.0,16.645431793632092,0.4755837655323455,-0.012501828843850269,102.86976988423629,0.00044761736128804796,1.0266406512334958,-0.017424097694072254
2007-05-03 05:16:57,715121,655,21,28.911766666666693,118.06045,5236.22047244094,walk,2007-05-03,324.0,12.318400943217904,0.03801975599758613,0.003164778801231408,138.80219267740864,2.118124283370066e-05,0.41679723194096685,-0.033794067409395424
2007-05-03 05:22:21,715122,655,21,28.9116833333333,118.060533333333,5265.74803149606,walk,2007-05-03,26.0,27.648610277510624,1.0634080875965624,0.010027501479350422,273.8444958262819,-9.168851316540166e-05,-10.53248060870315,0.8519062423291381
2007-05-03 05:22:47,715123,655,21,28.9117,118.06025,5259.18635170604,walk,2007-05-03,14.0,18.537723764835427,1.3241231260596733,0.0076436001370499785,0.0,0.0005057058867707769,11.61708169185444,-0.7271930861240776
2007-05-03 05:23:01,715124,655,21,28.911866666666693,118.06025,5259.18635170604,walk,2007-05-03,19.0,27.19153703158909,1.431133527978373,0.014723482551840856,162.63914368596215,-0.004202272212206892,1.4363784861173514,-0.2248285592396377
2007-05-03 05:23:20,715125,655,21,28.911633333333306,118.06033333333299,5259.18635170604,walk,2007-05-03,11.0,18.819676661096842,1.7108796964633493,-0.06511968948009009,189.93033492219183,0.0075311330141163944,-2.8353641394357654,0.28899312942430033
2007-05-03 05:23:31,715126,655,21,28.911466666666694,118.0603,5255.905511811021,walk,2007-05-03,18.0,17.902136019282448,0.9945631121823583,0.017722773675190245,158.7413293883984,0.027454874377321487,0.34356028423153856,0.40327275583085354
2007-05-03 05:23:49,715127,655,21,28.9113166666667,118.06036666666701,5255.905511811021,walk,2007-05-03,19.0,24.95788772837987,1.3135730383357827,0.511910512466977,164.9254145045661,-0.04662799372030054,7.602469889186903,-0.48289016139516927
2007-05-03 05:24:08,715128,655,21,28.9111,118.060433333333,5259.18635170604,walk,2007-05-03,27.0,298.07656493062535,11.039872775208346,-0.3740213682187332,309.37234239911726,0.013836208802483251,-1.5724431773213126,0.0387227856074205
2007-05-03 05:26:24,715133,655,21,28.9104666666667,118.05996666666701,5262.46719160105,walk,2007-05-03,3245.0,582.6156683427089,0.1795425788421291,0.0006497232573663688,141.80375545234597,-2.885780699087778e-06,-0.04343268019937034,0.002180063695903718
2007-05-03 05:26:45,715134,655,21,28.910233333333306,118.06,5262.46719160105,walk,2007-05-03,432.0,189.01939466313294,0.4375448950535485,0.0007873214928413847,125.35396226864293,-7.600616470521191e-06,0.05643110015272104,0.001690839512954885
2007-05-03 05:27:15,715135,655,21,28.91,118.05993333333299,5262.46719160105,walk,2007-05-03,4.0,29.98996579056509,7.497491447641273,-1.6682546568095764,216.52765380539176,0.4141813501419735,-29.07577349108172,7.107965351606019
2007-05-03 05:27:19,715136,655,21,28.9097833333333,118.05975,5255.905511811021,walk,2007-05-03,38.0,31.32996717531274,0.8244728204029668,-0.01152925624168245,100.22455984106489,0.0006158621085107272,-0.6439120846576429,-0.0015280020123861788
2007-05-03 05:27:57,715137,655,21,28.909733333333307,118.060066666667,5239.50131233596,walk,2007-05-03,39.0,15.068082245542312,0.3863610832190337,0.011873503881725183,75.75590062407446,-0.0005847248956561018,-0.7019761611283177,0.09754817718436332
2007-05-03 05:28:36,715138,655,21,28.909766666666695,118.060216666667,5239.50131233596,walk,2007-05-03,23.0,19.536837895945265,0.8494277346063158,-0.010930767048862788,48.37883034007007,0.000836934040118007,3.1024027490618518,-0.34312028225224167
2007-05-03 05:28:59,715139,655,21,28.9098833333333,118.06036666666701,5239.50131233596,walk,2007-05-03,25.0,14.950502312061792,0.5980200924824717,0.00831871587385137,119.73409356849265,-0.0012890968777706268,-4.789363742739706,0.3257143120799489
2007-05-03 05:29:24,715140,655,21,28.9098166666667,118.0605,5239.50131233596,walk,2007-05-03,23.0,18.537723754561387,0.8059879893287559,-0.023908706070414298,0.0,0.008285489014147584,3.353494059259017,-0.1371957474169654
2007-05-03 05:29:47,715141,655,21,28.9099833333333,118.0605,5239.50131233596,walk,2007-05-03,65.0,16.64570373109976,0.2560877497092271,0.16665754125498014,77.13036336295738,-0.030983345461755404,0.1979918686688122,0.2004821221598505
2007-05-03 05:30:52,715142,655,21,28.9100166666667,118.060666666667,5226.37795275591,walk,2007-05-03,6.0,66.53296758769761,11.088827931282935,-1.847259913759121,89.99983482643017,0.3078980620808371,13.229329809059095,-2.2075278287120357
2007-05-03 05:30:58,715143,655,21,28.9100166666667,118.06135,5226.37795275591,walk,2007-05-03,5012.0,26.405465025787628,0.005268448728209822,0.00012845872590144553,169.37581368078474,-7.052956755890318e-07,-0.015837163213118136,0.0004445102686326726
2007-05-03 05:31:28,715144,655,21,28.9097833333333,118.0614,5318.24146981627,walk,2007-05-03,30.0,19.473107488387644,0.6491035829462548,-0.003406483200150782,89.99995165663665,-2.0759488151998003e-05,2.212048303173837,-0.03328664181639915
2007-05-03 05:31:58,715145,655,21,28.9097833333333,118.0616,5288.71391076115,walk,2007-05-03,37.0,20.23563621684406,0.5469090869417313,-0.004029267844710722,156.36140075185176,0.000332513160171395,1.2134490486818625,-0.040365106815352256
2007-05-03 05:32:35,715146,655,21,28.909616666666693,118.061683333333,5265.74803149606,walk,2007-05-03,45.0,17.902177950934558,0.39782617668743464,0.008273719081630895,201.25901555308067,-0.00025838189356270746,-0.2800599034861711,0.008116915845977575
2007-05-03 05:33:20,715147,655,21,28.9094666666667,118.061616666667,5265.74803149606,walk,2007-05-03,56.0,43.128037980206194,0.7701435353608249,-0.00335346612869094,188.65631989620297,0.00019461600935099531,0.08520130958281971,-0.017754398893289707
2007-05-03 05:33:57,715148,655,21,28.90925,118.06158333333299,5249.343832021,walk,2007-05-03,207.0,160.9772304519325,0.7776677799610267,-0.0024961448224237698,149.73219753461842,3.9825994779053584e-05,0.7868737697492313,-0.004170020260622455
2007-05-03 05:34:16,715149,655,21,28.909083333333307,118.06155,5232.939632545929,walk,2007-05-03,36.0,20.964579557548763,0.5823494321541323,0.007545030394964797,193.42759323284088,1.801543002963566e-05,-0.9090450284414039,0.002044538981705609
2007-05-03 05:34:52,715150,655,21,28.9089,118.0615,5206.692913385828,walk,2007-05-03,23.0,19.641322106575895,0.853970526372865,0.008193585876031681,160.70197220895034,-0.0009119128503939653,-0.835441625100002,0.08183436280443472
2007-05-03 05:35:15,715151,655,21,28.908733333333306,118.061566666667,5209.973753280839,walk,2007-05-03,25.0,26.06057503803984,1.0424230015215936,-0.012780409683029523,141.4868148316503,0.00178248595444305,1.0467487194019964,-0.01835667795074691
2007-05-03 05:35:40,715152,655,21,28.90855,118.061733333333,5209.973753280839,walk,2007-05-03,21.0,15.181167948362967,0.7229127594458555,0.03178173917804673,167.6555328167002,-0.0018846421971294095,0.5878317706333237,-0.1435510829764651
2007-05-03 05:36:01,715153,655,21,28.9084166666667,118.061766666667,5200.1312335958,walk,2007-05-03,12.0,16.683951386218045,1.390329282184837,-0.007795746961670865,180.0,-0.0016550905970963232,-2.426740971872443,0.06665779851165175
2007-05-03 05:36:13,715154,655,21,28.908266666666695,118.061766666667,5193.56955380577,walk,2007-05-03,18.0,23.34204573560616,1.2967803186447866,-0.027656834126826742,150.87910833753068,0.0012536985802360083,-1.626847389732622,0.07962865665197058
2007-05-03 05:36:31,715155,655,21,28.908083333333305,118.061883333333,5190.28871391076,walk,2007-05-03,31.0,24.767676435219062,0.7989573043619053,-0.005090259682578594,121.59585532234348,-4.991748899457024e-05,-0.1935315699971515,0.014522190956719902
2007-05-03 05:37:02,715156,655,21,28.9079666666667,118.0621,5200.1312335958,walk,2007-05-03,87.0,55.78085511557129,0.6411592542019688,-0.0066377018414102715,115.59637665243179,7.644072424145296e-05,0.25665634966116546,-0.0027676306762725146
2007-05-03 05:37:24,715157,655,21,28.908,118.062416666667,5200.1312335958,walk,2007-05-03,1259.0,328.55594436460666,0.26096580171930633,0.005747836096840322,312.6150678727093,-0.0013296286679161373,-0.07632042419961678,-0.02303371967186823
2007-05-03 05:38:29,715158,655,21,28.90775,118.062616666667,5203.41207349081,walk,2007-05-03,1255.0,79.91738846909041,0.06367919399927523,1.2641167596136725e-05,137.92547907295318,1.4558093041365378e-07,0.01587248082545669,4.061721605848867e-05
2007-05-03 05:38:47,715159,655,21,28.90765,118.06248333333299,5190.28871391076,walk,2007-05-03,1124.0,194.01680519209623,0.17261281600720305,0.16797468151639028,151.52563262279415,-0.05606243594007281,0.15332962796314545,-0.05900775832402613
2007-05-03 05:39:02,715160,655,21,28.9076666666667,118.0623,5196.85039370079,walk,2007-05-03,504.0,81.03917586254795,0.16079201560029355,3.3119304443824804e-05,190.38282542185132,-4.537466150757409e-07,-0.10774116287525157,0.0004352699749096014
2007-05-03 05:41:01,715161,655,21,28.9075333333333,118.062216666667,5209.973753280839,walk,2007-05-03,81.0,16.904752165127306,0.20870064401391736,-0.0005914645483163434,28.684162783724616,7.710911762471213e-06,1.9962797856558852,-0.0259755672658165
2007-05-03 05:42:52,715164,655,21,28.90695,118.06215,5200.1312335958,walk,2007-05-03,290.0,51.47040206159456,0.17748414503998125,-0.00019556898955434861,136.08127933272453,1.620695114594861e-06,0.11163490447918752,0.0004461439994532791
2007-05-03 05:47:42,715170,655,21,28.9066166666667,118.06251666666701,5180.44619422572,walk,2007-05-03,470.0,56.76149489253347,0.12076913806922016,0.00027443259367816107,168.45540163168891,4.200112932351741e-05,0.24101666432063848,0.0009431819623251539
2007-05-03 05:48:45,715172,655,21,28.906116666666694,118.062633333333,5164.041994750661,walk,2007-05-03,73.0,18.231929368150777,0.24975245709795585,0.020014963375731342,281.733233862389,-0.0010152775253098039,0.6843121866134608,-0.16380267449072666
2007-05-03 05:49:58,715173,655,21,28.90615,118.06245,5164.041994750661,walk,2007-05-03,16.0,27.3735165364215,1.7108447835263438,-0.054100295971884343,331.68802348517164,0.0011225384819217301,-11.273283051209585,0.541932660808017
2007-05-03 05:50:14,715174,655,21,28.9063666666667,118.062316666667,5164.041994750661,walk,2007-05-03,20.0,16.904800959523886,0.8452400479761943,-0.03613968026113666,151.31549466581828,0.002278440574375081,-2.6023604782813123,0.12951056411302986
2007-05-03 05:50:34,715175,655,21,28.9062333333333,118.0624,5039.37007874016,walk,2007-05-03,94.0,11.50996561882534,0.12244644275346107,0.009429131226364965,99.26828510019203,0.0013412446175474874,-0.01214919602071518,0.10017510034065069
2007-05-03 05:52:08,715176,655,21,28.906216666666694,118.06251666666701,4996.71916010499,walk,2007-05-03,26.0,26.228404228825966,1.0087847780317678,0.13550612527582878,98.1262606742448,-0.010849765765636224,9.40431023600045,-0.30645518939955524
2007-05-03 05:52:34,715177,655,21,28.906183333333306,118.062783333333,4996.71916010499,walk,2007-05-03,6.0,27.191664211219898,4.531944035203316,-0.146587784630713,342.6383268102565,0.009168996949803769,1.4364753116120141,-1.1154281048175043
2007-05-03 05:52:40,715178,655,21,28.906416666666694,118.0627,4996.71916010499,walk,2007-05-03,38.0,138.79185844192344,3.652417327419038,-0.0915738029318904,351.2571786799286,0.006830223274954754,-5.256093317293011,0.14235323540147782
2007-05-03 05:57:31,715181,655,21,28.906116666666694,118.063433333333,4993.43832020997,walk,2007-05-03,3.0,566.9284645212897,188.9761548404299,-62.84620331512545,323.86813445336963,20.948996878872766,-66.17139072824223,22.075940609464983
2007-05-03 05:59:24,715184,655,21,28.9072166666667,118.063166666667,4993.43832020997,walk,2007-05-03,1082.0,86.06645579768582,0.07954385933242682,0.00019534523526527222,157.84544250890133,1.4179961051025236e-07,0.06684708697885997,-8.249338191132103e-05
2007-05-03 05:59:27,715185,655,21,28.9066833333333,118.063433333333,4993.43832020997,walk,2007-05-03,620.0,152.8622604359393,0.24655203296119244,0.0004884806758745034,196.65687238914524,2.613424674835173e-06,0.09580188564127051,-0.00213573972523541
2007-05-03 06:01:10,715186,655,21,28.9065,118.0635,4993.43832020997,walk,2007-05-03,1184.0,344.4343662051104,0.29090740388945135,0.00034877241383736527,230.1739906200278,-1.5353736407628467e-05,-0.02241075224918939,-0.004626659774805234
2007-05-03 06:02:00,715187,655,21,28.90635,118.063666666667,4993.43832020997,walk,2007-05-03,47.0,107.53104380281181,2.287894548995996,-0.00871463511117347,0.8647082053892063,0.0010039051268610703,7.030874013008194,-0.5073136003164257
2007-05-03 06:02:47,715188,655,21,28.9073166666667,118.063683333333,4993.43832020997,walk,2007-05-03,9.0,16.904760288937585,1.8783066987708428,0.038468905851296836,331.31578681677433,-0.00883962044280059,-16.812865201863815,1.8927874179024582
2007-05-03 06:02:56,715189,655,21,28.90745,118.0636,4993.43832020997,walk,2007-05-03,25.0,55.613171285812854,2.2245268514325143,-0.04108767813390849,180.0,0.0031777362221754113,0.2222215592583086,-0.07668725975668993
2007-05-03 06:03:21,715190,655,21,28.90695,118.0636,4993.43832020997,walk,2007-05-03,14.0,16.762688573187226,1.197334898084802,0.038355727420476785,185.55553898145772,-0.006598324434992144,-1.6949599346589395,0.2152330942417207
2007-05-03 06:03:35,715191,655,21,28.9068,118.063583333333,4993.43832020997,walk,2007-05-03,18.0,31.217671475486586,1.734315081971477,-0.05402081466941323,161.82609989623256,0.0020483572175845604,1.3183033847251504,-0.10526911379758623
2007-05-03 06:03:53,715192,655,21,28.9065333333333,118.063683333333,4993.43832020997,walk,2007-05-03,22.0,16.762689194284857,0.7619404179220389,-0.017150384752891143,185.55556082128527,0.0004471508500431024,-0.5765406636314016,0.106202930260114
2007-05-03 06:04:15,715193,655,21,28.906383333333306,118.063666666667,4993.43832020997,walk,2007-05-03,34.0,13.07748641418675,0.3846319533584338,-0.007313066051942889,172.87166622139443,0.00035361916907839994,1.7599238020911063,-0.06469352650773402
2007-05-03 06:04:49,715194,655,21,28.9062666666667,118.063683333333,4993.43832020997,walk,2007-05-03,90.0,12.238893683313803,0.13598770759237558,0.004709985696722708,232.70907549249205,-1.0477207240667564e-05,-0.4396560991718505,0.040000314605086795
2007-05-03 06:06:19,715195,655,21,28.9062,118.063583333333,4993.43832020997,walk,2007-05-03,51.0,28.554207435168383,0.5598864202974193,0.0037670370450626272,193.1400265670255,-0.00016478868763199268,3.160372215285961,-0.09032968314870192
2007-05-03 06:07:10,715196,655,21,28.90595,118.063516666667,4993.43832020997,walk,2007-05-03,109.0,81.96857874592185,0.7520053095956133,-0.004637186024168999,354.3190095466095,4.702446513801378e-05,-1.4464416252978372,0.014149023036138603
