time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2007-04-19 03:31:22,2334844,3893,76,39.913183333333286,116.62095,101.706036745407,car,2007-04-19,6.0,48.07862561858863,8.013104269764773,-0.32372100255164477,344.5638630329955,0.09417464379141798,-16.56501180805992,2.3044933395435705
2007-04-19 03:31:28,2334845,3893,76,39.9136,116.6208,98.42519685039369,car,2007-04-19,8.0,48.56622603563923,6.070778254454904,0.241326860196863,245.173792184636,-0.051812975961847814,-2.7380517707984993,1.924427997129249
2007-04-19 03:31:36,2334846,3893,76,39.91341666666671,116.62028333333299,98.42519685039369,car,2007-04-19,7.0,56.00975195220865,8.001393136029808,-0.1731769474979195,223.269378018248,0.11588039956490721,12.657372206235493,-1.4630450363553678
2007-04-19 03:31:43,2334847,3893,76,39.91305,116.61983333333299,101.706036745407,car,2007-04-19,9.0,61.102390531899346,6.789154503544371,0.6379858494564309,311.87098346189646,0.12509398165453187,2.416056951747919,-0.8657111673701892
2007-04-19 03:31:52,2334848,3893,76,39.91341666666671,116.6193,104.98687664042,car,2007-04-19,36.0,451.116977351481,12.53102714865225,1.7638316843472177,333.6154960276277,-0.09059529435348142,-5.375343554583783,0.10294708410595112
2007-04-19 03:32:28,2334849,3893,76,39.91705,116.61695,108.26771653543301,car,2007-04-19,49.0,3725.4194214724525,76.02896778515209,-1.4975989123781137,140.10312806261152,0.026067422416148477,-1.669248526769543,0.44372113262317153
2007-04-19 03:33:21,2334851,3893,76,39.92205,116.61423333333299,104.98687664042,car,2007-04-19,22.0,4286.445521158296,194.83843277992256,-8.849658722699568,141.98590924820678,0.40226634243441245,8.149737082706418,-0.3705189586557178
2007-04-19 03:33:57,2334853,3893,76,39.92285,116.612333333333,114.829396325459,car,2007-04-19,1742.0,10387.472677125668,5.962957908797743,-0.0030470260075256537,269.4051006483764,4.095032976394143e-05,-0.10343939983782521,5.8999413337231e-05
2007-04-19 03:34:17,2334854,3893,76,39.92315,116.612266666667,114.829396325459,car,2007-04-19,1731.0,10938.653361521958,6.319268261999976,0.0013862480833925451,269.63332775875153,-3.017825468580764e-06,0.052060810680579134,-3.487191885741651e-05
2007-04-19 03:34:34,2334855,3893,76,39.9235,116.612183333333,121.39107611548599,car,2007-04-19,958.0,8207.917188707796,8.5677632449977,-0.007989828509722817,269.33207781613595,0.00010112466341233367,-0.012752622088256366,-7.213061132194087e-05
2007-04-19 03:34:43,2334856,3893,76,39.923883333333286,116.61208333333299,121.39107611548599,car,2007-04-19,34.0,465.13111657829637,13.680326958185187,0.0540162082843028,256.4016174728669,-0.0350863049745152,0.5728309153050425,0.040710163677430966
2007-04-19 03:35:17,2334857,3893,76,39.9229,116.606783333333,111.548556430446,car,2007-04-19,7.0,108.61814627896038,15.516878039851482,-1.138918160849214,275.87786859323836,0.20751501816686055,1.9569764803376952,-0.11964682579156746
2007-04-19 03:35:24,2334858,3893,76,39.923,116.605516666667,111.548556430446,car,2007-04-19,11.0,82.98896005297682,7.544450913906984,0.3136869663188097,289.5767039556022,-0.0228049392502509,1.119448699796723,-0.1657265685864749
2007-04-19 03:35:35,2334859,3893,76,39.92325,116.6046,111.548556430446,car,2007-04-19,30.0,329.85022630241673,10.995007543413891,0.06283263456604983,301.8906396533662,-0.021470189897996695,-0.7035435546545007,-0.5818557502226521
2007-04-19 03:36:05,2334860,3893,76,39.9248166666667,116.601316666667,111.548556430446,car,2007-04-19,10.0,128.79986580395385,12.879986580395386,-0.581273062373851,280.78433301373116,0.059121019673372396,-18.159216061334064,1.928597040183569
2007-04-19 03:36:15,2334861,3893,76,39.925033333333296,116.599833333333,111.548556430446,car,2007-04-19,151.0,1067.1556494551883,7.067255956656876,0.009937134359873007,99.19217240039052,-0.00011872160840791936,1.1267543405016254,-0.007546403725760806
2007-04-19 03:45:25,2334863,3893,76,39.922866666666714,116.548133333333,118.11023622047199,car,2007-04-19,696.0,4175.403587174201,5.999143085020403,-0.008619458455489086,268.56558872722593,0.0,-0.38587009874601425,0.0
2007-04-19 03:50:32,2334864,3893,76,39.9226,116.515966666667,141.076115485564,car,2007-04-19,91.0,83.12918547417499,0.9135075326832416,0.08888759903929283,257.11506585558635,-0.003426216886796663,-0.08185374773467571,0.014753793415616136
2007-04-19 03:52:03,2334865,3893,76,39.922433333333295,116.51501666666701,154.199475065617,car,2007-04-19,16.0,144.03646472414223,9.00227904525889,-0.22289813765920352,249.66637481173086,0.014386976359365412,1.2607414530863927,-0.0788776899439069
2007-04-19 03:52:19,2334866,3893,76,39.921983333333294,116.513433333333,147.637795275591,car,2007-04-19,119.0,646.8731522826844,5.435908842711633,0.007293484090643078,269.83823806111315,-0.0008236458696164106,-0.0013015860161177068,-0.0005021821337740386
2007-04-19 03:54:18,2334867,3893,76,39.92196666666671,116.50585,114.829396325459,car,2007-04-19,53.0,334.1031728234025,6.30383344949816,-0.09072037439370978,269.68334932519514,0.13413230667340872,-0.0610612599352283,-0.16673434673400808
2007-04-19 03:55:11,2334868,3893,76,39.92195,116.501933333333,118.11023622047199,car,2007-04-19,20.0,29.913072132630823,1.4956536066315411,7.018291879296953,266.44710254862804,-0.5935259298711874,-8.897981636837656,0.766467151333581
2007-04-19 03:55:31,2334869,3893,76,39.9219333333333,116.501583333333,144.356955380577,car,2007-04-19,28.0,3972.121753391977,141.8614911925706,-4.8522267181267935,88.48746981187492,0.17298597355968945,6.431361389833965,-0.2434725531635707
2007-04-19 03:57:01,2334871,3893,76,39.921916666666704,116.4992,147.637795275591,car,2007-04-19,696.0,0.0,0.0,-0.008619458455489086,0.0,0.0,-0.38587009874601425,0.0
2007-04-19 03:58:50,2334872,3893,76,39.9218833333333,116.496916666667,157.48031496063,car,2007-04-19,172.0,9826.288699912977,57.12958546461033,-0.25261196806061126,88.66584329867186,0.0017827219554936865,0.975207989384855,-0.002339401593487282
2007-04-19 04:01:54,2334874,3893,76,39.9218166666667,116.49056666666701,144.356955380577,car,2007-04-19,827.0,541.716925250021,0.6550386036880543,0.06828844844126031,89.21366613088486,-0.0003880295241860599,-0.0006624218043688038,0.0011800125891042608
2007-04-19 04:03:08,2334876,3893,76,39.92245,116.484033333333,144.356955380577,car,2007-04-19,337.0,2938.257064996783,8.718863694352471,-0.0038376078027207577,359.750591046834,-0.00011489610938045067,-0.008302480861608848,-0.00014542384686297205
2007-04-19 04:08:45,2334877,3893,76,39.9488666666667,116.483883333333,124.671916010499,car,2007-04-19,18.0,133.66061756704036,7.425589864835576,-0.042557596663932634,356.95265499647184,0.008902104534825222,-0.05731031725443043,-0.0039184507664280855
2007-04-19 04:09:03,2334878,3893,76,39.9500666666667,116.4838,124.671916010499,car,2007-04-19,12.0,79.91463749861747,6.659553124884789,0.11768028496292134,355.9210692858921,-0.025718315038502675,-0.12784243105013596,-0.01677857386816018
2007-04-19 04:09:15,2334879,3893,76,39.9507833333333,116.48373333333299,124.671916010499,car,2007-04-19,9.0,72.64544889995861,8.071716544439845,-0.19093949549911077,354.38696011329046,0.03647477191581889,-0.3291853174680581,-0.0026433360824246435
2007-04-19 04:09:24,2334880,3893,76,39.9514333333333,116.48365,124.671916010499,car,2007-04-19,18.0,114.35869952906125,6.353261084947848,0.13733345174325923,351.42429225607793,-0.004459171008180203,-0.3529753422098799,-0.0020648163156518997
2007-04-19 04:09:42,2334881,3893,76,39.95245,116.48345,127.952755905512,car,2007-04-19,30.0,264.7578964897954,8.825263216326514,0.057068373596015576,345.0707360963001,0.0001978731751137099,-0.3901420358916141,0.0002687351618054723
2007-04-19 04:10:12,2334882,3893,76,39.95475,116.48265,134.514435695538,car,2007-04-19,37.0,389.8806336956583,10.537314424206981,0.06300456884942687,333.3664750195517,-0.0029150081293175555,-0.38207998103744995,0.003985705811366698
2007-04-19 04:10:49,2334883,3893,76,39.9578833333333,116.4806,144.356955380577,car,2007-04-19,35.0,450.39692150725216,12.868483471635775,-0.044850731935322685,319.229515721166,-0.0021261644011908326,-0.23460886601688213,0.0064131959628073495
2007-04-19 04:11:24,2334884,3893,76,39.96095,116.47715,131.233595800525,car,2007-04-19,50.0,564.9353926949741,11.298707853899481,-0.11926648597700183,311.01820541057515,0.001173493478374181,-0.0101470073186249,-0.00011789587801317101
2007-04-19 04:12:14,2334885,3893,76,39.9642833333333,116.47215,134.514435695538,car,2007-04-19,69.0,368.1414652984079,5.33538355504939,-0.06059181205829278,310.5108550446439,0.0011357074631107465,-0.01604180121928345,0.0011846980141986814
2007-04-19 04:13:23,2334886,3893,76,39.9664333333333,116.468866666667,154.199475065617,car,2007-04-19,43.0,49.64558649016906,1.1545485230271875,0.017772002896348733,309.40397076051335,0.0019350884217584734,0.06570236176042557,-0.003175955405039753
2007-04-19 04:14:06,2334887,3893,76,39.96671666666671,116.468416666667,150.918635170604,car,2007-04-19,23.0,44.13112689411421,1.918744647570183,0.10098080503196308,312.22917231621165,-0.00575931725094956,-0.0708637206562838,0.0034865225448923102
2007-04-19 04:14:29,2334888,3893,76,39.966983333333296,116.468033333333,150.918635170604,car,2007-04-19,45.0,190.85864234874003,4.241303163305334,-0.03148349173987681,310.5993067411171,1.14444905790201,0.00932629787623935,-0.4424629078334713
2007-04-19 04:15:14,2334889,3893,76,39.9681,116.466333333333,141.076115485564,car,2007-04-19,10.0,28.245460350108775,2.8245460350108775,51.46872411385057,311.0189901455479,-7.114367908557052,-19.90150455462997,2.5955395171904128
2007-04-19 04:15:24,2334890,3893,76,39.9682666666667,116.466083333333,141.076115485564,car,2007-04-19,26.0,13455.306466511429,517.5117871735165,-19.674954971719952,112.0039445992482,0.7566118440658626,6.053890617274162,-0.23682038527353794
2007-04-19 04:17:21,2334895,3893,76,39.97056666666671,116.462583333333,150.918635170604,car,2007-04-19,5890.0,14947.126795923994,2.5377125290193536,0.00019508298393393502,118.84465490047205,2.4664968743501175e-05,0.025663110241506533,0.0004789397641616071
2007-04-19 04:17:34,2334896,3893,76,39.97095,116.46196666666701,150.918635170604,car,2007-04-19,5085.0,3212.7514759038,0.6318095331177581,0.0006774696639313627,305.696461356411,2.1756693979392764e-05,-0.006327027299889134,-2.744728616618587e-05
2007-04-19 04:17:50,2334897,3893,76,39.9711333333333,116.461683333333,147.637795275591,car,2007-04-19,24.0,67.78732658898542,2.824471941207726,0.13891207325252078,311.0204100088952,-0.02334932604212187,0.040168593027007184,-0.008107492219249586
2007-04-19 04:18:14,2334898,3893,76,39.9715333333333,116.461083333333,141.076115485564,car,2007-04-19,9.0,55.425255293414025,6.158361699268225,-0.4214717517584041,311.9844562415434,0.0458715920140296,-0.15441122023498288,0.014848366017508576
2007-04-19 04:18:23,2334899,3893,76,39.97186666666671,116.4606,134.514435695538,car,2007-04-19,53.0,125.35114447245715,2.3651159334425875,-0.008627423632137707,310.59475525942855,-0.00021539635592743932,-0.020775926077405683,0.001046827612574262
2007-04-19 04:19:16,2334900,3893,76,39.9726,116.459483333333,131.233595800525,car,2007-04-19,55.0,104.93243645166089,1.907862480939289,-0.02004343049629199,309.49363117732605,0.0007789413570149377,0.03470593738903021,-0.0008872395070580237
2007-04-19 04:20:11,2334901,3893,76,39.9732,116.458533333333,127.952755905512,car,2007-04-19,87.0,70.07622091696095,0.8054738036432293,0.022798344139529584,311.4024577337227,-0.000693793782457976,-0.014092235499161092,-0.00031498037711842034
2007-04-19 04:20:46,2334902,3893,76,39.9734166666667,116.458233333333,124.671916010499,car,2007-04-19,340.0,854.8364738917543,2.514224923211042,-8.069510441467485e-05,310.5871038813093,2.223711210029476e-06,-0.529218291044784,0.0026175098270894382
2007-04-19 04:21:38,2334903,3893,76,39.9736166666667,116.457916666667,124.671916010499,car,2007-04-19,34.0,94.82361128859831,2.7889297437823033,-0.03756171493431433,310.1764332452957,0.0013605468302025007,-0.04149552830846366,0.0026324497420993566
2007-04-19 04:22:12,2334904,3893,76,39.974166666666704,116.457066666667,127.952755905512,car,2007-04-19,47.0,71.05607749273395,1.511831436015616,0.008696877292570697,308.76558528280793,0.00023245638395427625,0.04800776292291446,-0.0015811185632065843
2007-04-19 04:22:59,2334905,3893,76,39.9745666666667,116.45641666666701,131.233595800525,car,2007-04-19,50.0,96.02923343832194,1.9205846687664387,0.01962232733842168,311.0219501401849,0.004735698669760753,-0.026304809547795002,0.003255334451446642
2007-04-19 04:23:49,2334906,3893,76,39.9751333333333,116.45556666666701,147.637795275591,car,2007-04-19,7.0,20.31190724981266,2.901701035687523,0.2564072608264593,309.70670966279516,-0.03630042917672667,0.13646191302453708,-0.018676514540673875
2007-04-19 04:23:56,2334907,3893,76,39.97525,116.455383333333,144.356955380577,car,2007-04-19,63.0,295.8827672727825,4.696551861472738,0.002304256589372627,310.6619430539669,-0.003143503119038074,0.005726311239819941,0.003399304761986594
2007-04-19 04:24:59,2334908,3893,76,39.976983333333294,116.45275,137.795275590551,car,2007-04-19,7.0,33.892040186222495,4.841720026603213,-0.195736439910026,311.0227006620756,0.00811725095663708,0.21988251124497538,-0.07428171500494099
2007-04-19 04:25:06,2334909,3893,76,39.977183333333286,116.45245,137.795275590551,car,2007-04-19,15.0,52.07347420849547,3.4715649472330314,-0.13891568321356645,312.5618782407904,0.009306307113334284,-0.3000894937896116,0.02585562652365451
2007-04-19 04:25:21,2334910,3893,76,39.9775,116.452,141.076115485564,car,2007-04-19,13.0,18.041786087383954,1.387829699029535,0.0006789234864478158,308.06053583394623,0.0033445399350680834,0.08774490406520605,0.0022627864847949517
2007-04-19 04:25:34,2334911,3893,76,39.9776,116.451833333333,137.795275590551,car,2007-04-19,21.0,29.329769791420485,1.3966557043533565,0.0441579426423329,309.2012195867939,0.006934821168015624,0.11716112836754042,-0.006774594552838532
2007-04-19 04:25:55,2334912,3893,76,39.9777666666667,116.451566666667,141.076115485564,car,2007-04-19,18.0,41.831504997162256,2.3239724998423474,0.189789187170661,311.66160328251226,-0.016747180616252667,-0.02510535724206875,-0.012384407437517035
2007-04-19 04:26:13,2334913,3893,76,39.978016666666704,116.4512,144.356955380577,car,2007-04-19,25.0,143.50444672285613,5.7401778689142455,-0.111660063921887,311.209706852155,0.0042407353377579594,-0.24802469111737538,0.009176063465418495
2007-04-19 04:26:26,2334914,3893,76,39.9784166666667,116.450616666667,150.918635170604,car,2007-04-19,500.0,1243.3942938550263,2.4867885877100524,0.0006753667069953471,130.65288492608272,0.0002764734130910509,0.360735050165625,-0.0006411329142772356
2007-04-19 04:26:38,2334915,3893,76,39.978866666666704,116.449933333333,154.199475065617,car,2007-04-19,514.0,1515.6196032256742,2.9486762708670704,-0.005641680477938001,305.00908957422064,1.2848117292597926e-05,-0.018623104481912976,1.8710023550055896e-05
2007-04-19 04:26:59,2334917,3893,76,39.97925,116.449333333333,157.48031496063,car,2007-04-19,459.0,998.2050413500002,2.17473865217865,0.000739621505517194,130.53776499635768,-1.787182156714311e-06,0.39226435486917566,-0.0020075874638648358
2007-04-19 04:27:41,2334918,3893,76,39.9798666666667,116.4484,154.199475065617,car,2007-04-19,73.0,207.7829465338018,2.846341733339751,0.06243708139761142,310.6389562634479,-0.0057018348532778046,-2.4632280419259267,0.1703903956504722
2007-04-19 04:28:11,2334919,3893,76,39.9803,116.44773333333299,150.918635170604,car,2007-04-19,279.0,289.01753498498385,1.0359051433153543,0.006046411351878002,310.37818433290903,-0.00011252740356913449,0.0013566609675021155,5.127481345388037e-05
2007-04-19 04:28:34,2334920,3893,76,39.9807166666667,116.447116666667,144.356955380577,car,2007-04-19,8.0,144.57390404496698,18.071738005620873,-1.9031745340351403,130.8387714470569,0.24570145192909396,22.475023102048873,-3.11728139299685
2007-04-19 04:28:54,2334922,3893,76,39.981083333333295,116.44655,144.356955380577,car,2007-04-19,18.0,133.2764761565769,7.404248675365384,-0.35379686289166834,130.82330920285523,0.01999129301353035,9.975270840558544,-0.5541063433106134
2007-04-19 04:30:04,2334926,3893,76,39.9819833333333,116.44515,134.514435695538,car,2007-04-19,73.0,198.76833546572013,2.722853910489317,-0.02534873424391052,310.7566927428421,0.001008393533783663,0.01566233392113474,-0.001237023957036462
2007-04-19 04:31:17,2334927,3893,76,39.98315,116.443383333333,141.076115485564,car,2007-04-19,35.0,30.533870873934713,0.8723963106838489,0.04826399372229687,311.90004311908496,0.00010917020629083867,-0.07464041494252699,-0.0018097903977327197
2007-04-19 04:31:52,2334928,3893,76,39.9833333333333,116.44311666666701,150.918635170604,car,2007-04-19,48.0,122.9585323662835,2.5616360909642397,0.05208495094247623,309.2876285960965,0.011629728335911796,-0.13798307886317218,-0.18689641202931365
2007-04-19 04:32:40,2334929,3893,76,39.984033333333294,116.442,150.918635170604,car,2007-04-19,19.0,96.17256098785887,5.061713736203099,0.6103119110662424,302.66444081066425,-0.04598091531380515,-9.109010856270228,0.4803254809087945
2007-04-19 04:32:59,2334931,3893,76,39.9845,116.44105,150.918635170604,car,2007-04-19,55.0,916.1702025553938,16.657640046461704,-0.26332547989605554,129.5932345415299,0.004801183661846778,0.017173280996868552,0.00681983770676922
2007-04-19 04:35:12,2334935,3893,76,39.986683333333296,116.43536666666701,121.39107611548599,car,2007-04-19,3799.0,185.5906672811564,0.04885250520693772,0.0009622518104573318,295.43681387051737,-6.612851117565241e-07,-0.009006152377184246,-9.482839592142895e-06
2007-04-19 04:36:13,2334937,3893,76,39.9874,116.4334,141.076115485564,car,2007-04-19,2372.0,8786.948599794658,3.7044471331343414,-0.001549970329105703,261.2224409895944,6.837178804181002e-07,-0.045031459987735105,2.704615312359928e-05
2007-04-19 04:37:13,2334938,3893,76,39.9878,116.43135,144.356955380577,car,2007-04-19,37.0,150.83948264572328,4.076742774208737,0.11131025854914357,273.5235275364748,-0.003256798545014724,-0.14589647745494427,0.003432386278213507
2007-04-19 04:37:50,2334939,3893,76,39.987883333333286,116.429583333333,157.48031496063,car,2007-04-19,193.0,1581.6779117217206,8.19522234052705,-0.009191287616401214,268.12535787064184,0.0015856054799446104,-0.01889818516104453,0.003171896211154718
2007-04-19 04:41:03,2334940,3893,76,39.987416666666704,116.411033333333,232.939632545932,car,2007-04-19,6.0,38.52782298336969,6.421303830561615,0.29683057001290863,264.47800813456024,-0.05071710124972572,0.5932777835918159,-0.09866283946318123
2007-04-19 04:41:09,2334941,3893,76,39.9873833333333,116.410583333333,229.658792650919,car,2007-04-19,608.0,4986.9906483885525,8.202287250639067,-0.007472037485445653,268.03767483611114,-4.6356624875830314e-05,0.0013007468127284856,0.001229455701344899
2007-04-19 04:51:17,2334942,3893,76,39.9858333333333,116.3521,255.905511811024,car,2007-04-19,99.0,362.2695574893229,3.65928845948811,-0.035656865409950486,268.82852889825006,0.0006218008989847778,0.7488098132304271,-0.013375845466000425
2007-04-19 04:52:56,2334943,3893,76,39.98576666666671,116.34785,219.816272965879,car,2007-04-19,150.0,19.38881758545178,0.12925878390301185,0.025901423589542515,342.96070040806234,0.0021568643707141452,-0.5753988879036149,-0.04308799746499227
2007-04-19 04:55:26,2334944,3893,76,39.9859333333333,116.347783333333,229.658792650919,car,2007-04-19,8.0,32.11577857867511,4.014472322334389,0.3494310791966643,256.6508672225201,0.023414116213350933,-7.0385985076524555,0.5705011955689008
2007-04-19 04:55:34,2334945,3893,76,39.9858666666667,116.347416666667,226.377952755906,car,2007-04-19,9.0,61.289288603169325,6.809920955907703,0.5367440089034717,200.34207916130046,-0.06537877161381772,-2.4745889431012498,0.2920628944215553
2007-04-19 04:55:43,2334946,3893,76,39.98535,116.34716666666701,219.816272965879,car,2007-04-19,87.0,1012.7336821353884,11.640617036038948,-0.051664935620887795,178.0707786733892,-0.0006710377058416635,0.15397710669274756,0.015998201712200545
2007-04-19 04:57:10,2334947,3893,76,39.97625,116.347566666667,209.97375328084,car,2007-04-19,9.0,64.3119087331954,7.14576763702171,-0.11004521602911252,191.46678695565825,0.0033223811690631148,1.5458206556541951,0.8322848501032046
2007-04-19 04:57:19,2334948,3893,76,39.975683333333286,116.347416666667,232.939632545932,car,2007-04-19,7.0,43.08752484931788,6.1553606927596975,-0.08014378550754449,205.379172856546,0.010678979002624994,9.036384306583036,-1.2876804276352074
2007-04-19 04:57:26,2334949,3893,76,39.975333333333296,116.3472,229.658792650919,car,2007-04-19,111.0,620.9733155569644,5.594354194206886,-0.005390932489169528,268.63386300262727,-0.00024584567838223305,0.022621313136584366,-0.0006435171680474438
2007-04-19 04:59:17,2334950,3893,76,39.9752,116.33991666666701,278.871391076115,car,2007-04-19,93.0,464.6243439755434,4.9959606879090686,-0.032679802789597395,271.14482876078813,-0.0004078232316373659,-0.0488090925166819,0.00559270251776813
2007-04-19 05:00:50,2334951,3893,76,39.975283333333294,116.334466666667,223.097112860892,car,2007-04-19,16.0,31.307824455624168,1.9567390284765105,-0.07060736333187242,266.6055831567367,0.32858091525050814,0.47131224163575425,-0.3952872276008124
2007-04-19 05:01:06,2334952,3893,76,39.97526666666671,116.3341,229.658792650919,car,2007-04-19,31.0,25.6376576701631,0.8270212151665517,5.186687280676258,274.1465790229088,-0.24277578248249373,-5.8532833999772444,0.2012206510793693
2007-04-19 05:01:37,2334953,3893,76,39.975283333333294,116.3338,206.69291338582696,car,2007-04-19,68.0,10989.774230296878,161.61432691613055,-2.339361976281047,92.6947936236142,0.034405250871543835,0.38455678348320366,-0.0052778481359073105
2007-04-19 05:06:01,2334958,3893,76,39.9754333333333,116.3315,209.97375328084,car,2007-04-19,2021.0,77.17123117092447,0.03818467648239707,7.666034902914816e-06,159.52742679085168,6.843738528798186e-08,-0.04240413798682461,0.0005703064854958701
2007-04-19 05:15:45,2334959,3893,76,39.9753,116.331516666667,236.220472440945,car,2007-04-19,589.0,16.44341485991646,0.02791751249561368,7.180848324603049e-05,154.40781789868674,1.4253915751779216e-07,0.019122015221442388,-0.00026900548662767783
2007-04-19 05:25:34,2334960,3893,76,39.9751666666667,116.3316,295.275590551181,car,2007-04-19,327.0,22.959555884700887,0.07021270912752564,0.00015576404702401006,165.6706848641163,2.957060247190529e-06,-0.13932221640225986,0.005877129437185134
2007-04-19 05:31:01,2334961,3893,76,39.9749666666667,116.331666666667,344.488188976378,car,2007-04-19,122.0,14.780001405533985,0.12114755250437693,0.001122722747855313,120.11232010057734,-2.1993072962720983e-05,1.7824991095572789,-0.014492331096834683
2007-04-19 05:33:03,2334962,3893,76,39.9749,116.33181666666701,377.296587926509,car,2007-04-19,101.0,26.070092502015235,0.2581197277427251,-0.0015604321535966472,337.57721146656536,4.483093058410375e-05,0.014434715743447561,-0.0006547029212140846
2007-04-19 05:34:44,2334963,3893,76,39.9751166666667,116.3317,337.926509186352,car,2007-04-19,158.0,15.881540676255273,0.10051608022946376,0.0029674918353978317,339.03511775665356,-0.00010078145708416722,-0.05169027929917498,-0.026122464554687568
2007-04-19 05:37:22,2334964,3893,76,39.97525,116.331633333333,318.241469816273,car,2007-04-19,41.0,23.34457139911517,0.5693797902223212,-0.012955978383900588,330.8680536273839,0.00031618644923910987,-4.1790396789398105,0.10089354977934112
2007-04-19 05:39:42,2334967,3893,76,39.9747833333333,116.33181666666701,442.913385826772,car,2007-04-19,248.0,13.312077789254602,0.05367773302118791,0.00014597799056992615,73.82866391947914,1.0913116932092452e-07,1.110185269200329,-0.004625277854030522
2007-04-19 05:43:50,2334969,3893,76,39.97481666666671,116.331966666667,498.687664041995,car,2007-04-19,168.0,15.099886146664971,0.0898802746825296,0.00017304252056151543,349.1546106811607,-4.9433898432250605e-06,-0.03688363859924068,-0.002892791116117443
2007-04-19 05:46:38,2334970,3893,76,39.97495,116.331933333333,410.10498687664,car,2007-04-19,163.0,19.389081156308862,0.11895141813686419,-0.0006574469731002947,342.95815939648827,3.969726017484702e-06,-0.5228725461069711,0.0036160671805464287
2007-04-19 05:49:21,2334971,3893,76,39.9751166666667,116.331866666667,403.543307086614,car,2007-04-19,740.0,8.722795525921951,0.01178756152151615,-1.0381632250288217e-05,257.729934381052,0.00011146271286673268,0.06654640432209685,-0.00011566583918366235
2007-04-19 06:01:41,2334973,3893,76,39.9751,116.33176666666701,390.419947506562,car,2007-04-19,11262.0,46.23224047728291,0.004105153656302869,0.0824720258891319,306.97427357940364,-0.006875347151886962,-0.019046316673813287,0.0015794290679392229
2007-04-19 09:09:23,2334974,3893,76,39.97535,116.33133333333299,328.083989501312,car,2007-04-19,12.0,11145.648728604718,928.8040607170598,-77.34768759866184,92.47465519891841,6.4456970890271466,17.768483846457716,-1.4812342394798004
2007-04-19 03:23:22,2334976,3894,76,39.89266666666671,116.641016666667,65.6167979002625,car,2007-04-19,20.0,147.1211743820635,7.356058719103174,0.0999794870249886,286.8469383774483,-0.00016540245892008448,0.9311884932300984,0.01427299394368694
2007-04-19 03:23:42,2334977,3894,76,39.89305,116.639366666667,55.77427821522311,car,2007-04-19,14.0,130.97907843444125,9.355648459602946,0.09667143784658691,305.47070824205025,0.0031194931570129353,1.2166483721038373,-0.024445482144953717
2007-04-19 03:23:56,2334978,3894,76,39.893733333333294,116.638116666667,55.77427821522311,car,2007-04-19,12.0,128.50858307346195,10.709048589455163,0.140344342044768,322.503785451504,-0.022456254659577318,0.8744116220744852,-0.07072453429602787
2007-04-19 03:24:08,2334979,3894,76,39.89465,116.6372,59.055118110236215,car,2007-04-19,23.0,285.0431559618247,12.39318069399238,-0.12913071387015979,332.9967249163978,0.003552494014780991,0.02571721052215065,-0.0027142993752765905
2007-04-19 03:24:31,2334980,3894,76,39.896933333333294,116.63568333333299,52.49343832021,car,2007-04-19,38.0,358.08062244919074,9.423174274978704,-0.047423351530197,333.58822075840726,0.003086835195519109,-0.03671167510921093,-0.004770814847294365
2007-04-19 03:25:09,2334981,3894,76,39.8998166666667,116.633816666667,68.8976377952756,car,2007-04-19,66.0,502.9917365108604,7.621086916831218,0.06987638589952914,332.19317710425724,-0.00042911842310558657,-0.2180026393063968,-0.025780811484399525
2007-04-19 03:26:15,2334982,3894,76,39.903816666666714,116.63106666666701,91.86351706036741,car,2007-04-19,9.0,110.09635547580127,12.232928386200141,0.04155456997456043,317.80500291003506,-0.003907356540588342,-1.9195361972767653,0.009642233375275207
2007-04-19 03:26:24,2334983,3894,76,39.90455,116.6302,98.42519685039369,car,2007-04-19,11.0,138.67611467568304,12.606919515971185,0.006388361109265358,300.52917713454417,-0.03492497252224278,-1.8327560968992884,0.09828656726312737
2007-04-19 03:26:35,2334984,3894,76,39.9051833333333,116.6288,101.706036745407,car,2007-04-19,13.0,164.80348934625036,12.677191488173104,-0.37778633663540523,280.368860068652,0.02527823474438657,-0.7516038570048872,0.0694899233602675
2007-04-19 03:26:48,2334985,3894,76,39.90545,116.6269,101.706036745407,car,2007-04-19,115.0,893.0864478699762,7.7659691119128365,-0.04916928495837981,270.59800992758846,0.0012333134562575595,0.15176514667859028,-0.010552754509573836
2007-04-19 03:28:43,2334986,3894,76,39.905533333333295,116.61643333333299,85.30183727034121,car,2007-04-19,17.0,35.8955228088857,2.111501341699159,0.09266176251123953,288.05100179562635,0.003106469786583314,-1.0618016219224007,0.22990705547504547
2007-04-19 03:29:00,2334987,3894,76,39.9056333333333,116.616033333333,85.30183727034121,car,2007-04-19,27.0,99.54228521853624,3.686751304390231,0.14547174888315587,270.00037422294554,-0.004481644506078617,2.846618321153372,-0.6036074140389205
2007-04-19 03:29:27,2334988,3894,76,39.9056333333333,116.614866666667,85.30183727034121,car,2007-04-19,23.0,175.1332360574151,7.61448852423544,0.024467347219033195,346.8590688940866,0.01756620292399703,-13.450781857897482,0.7086717650797475
2007-04-19 03:29:50,2334989,3894,76,39.907166666666704,116.6144,85.30183727034121,car,2007-04-19,6.0,49.063425061639215,8.177237510273203,0.4284900144709649,37.4910861624445,-0.13298187715306595,2.848668738936709,-0.5696912608819118
