time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2011-08-29 03:47:08,2332641,3885,75,39.97457166666671,116.331195,0.0,walk,2011-08-29,595.0,6.063050376328146,0.01019000063248428,4.7925695715678534e-05,203.4730794717404,2.789465273128601e-08,-0.3313204519755827,0.000933336386151173
2011-08-29 03:47:13,2332642,3885,75,39.974535,116.331181666667,0.0,walk,2011-08-29,605.0,5.161507171417757,0.008531416812260755,0.0002843573289424737,159.0349024026841,-5.682408523936772e-06,0.24141963765216154,-0.011597602380263142
2011-08-29 03:47:18,2332643,3885,75,39.9745216666667,116.331166666667,0.0,walk,2011-08-29,665.0,25.73935007290315,0.038705789583313006,6.452301409079371e-05,6.3374105462687,-2.3902852411294876e-06,0.22401469778436528,-0.007783258028992529
2011-08-29 03:47:23,2332644,3885,75,39.974515,116.33116,0.0,walk,2011-08-29,28.0,2.8484429434013134,0.10173010512147548,-0.0021246421467379165,135.71553812206588,0.0001115940155674507,-4.6273143481407955,0.16883873431134253
2011-08-29 03:47:51,2332650,3885,75,39.9744966666667,116.331183333333,0.0,walk,2011-08-29,565.0,23.86567063223981,0.04224012501281382,0.0009999902891507037,6.150736374123596,-1.829473670310427e-05,0.10017021257679534,0.02612873404830806
2011-08-29 03:47:58,2332652,3885,75,39.9744916666667,116.331203333333,0.0,walk,2011-08-29,25.0,4.514190020561433,0.18056760082245732,-0.0031534998280392736,305.09378318224185,4.1154307252054283e-05,-6.775129802407039,0.08591261817064975
2011-08-29 03:55:58,2332659,3885,75,39.97471,116.331213333333,0.0,walk,2011-08-29,10.0,6.072346383829614,0.6072346383829614,-0.009336535948103209,62.74690648001297,0.00012071742643871304,14.862904949870849,-1.789266660647278
2011-08-29 03:56:03,2332660,3885,75,39.97473,116.33126,0.0,walk,2011-08-29,40.0,2.16290939178683,0.05407273479467075,0.03386088861755888,80.12990892112191,-0.0019146796981185203,3.904585782544662,-0.28835444080955275
2011-08-29 03:56:08,2332661,3885,75,39.974735,116.33127666666701,0.0,walk,2011-08-29,60.0,30.83215673411576,0.5138692789019293,-0.008129361683716078,211.37595597872146,0.0001359000098081271,-3.029761656601932,0.051238166410891475
2011-08-29 03:56:13,2332662,3885,75,39.9747333333333,116.331285,0.0,walk,2011-08-29,28.0,39.43823182591672,1.4085082794970258,-0.042726299307181935,236.31334022290838,0.0019851520095533776,-7.629591849837449,0.3165374510774382
2011-08-29 03:57:23,2332679,3885,75,39.974743333333286,116.331216666667,0.0,walk,2011-08-29,70.0,16.550574521805515,0.23643677888293593,0.002362223156207708,204.87158923714932,-0.0005387283931454583,-0.15060279682014327,-0.2578189631559144
2011-08-29 03:57:28,2332680,3885,75,39.974735,116.33121,0.0,walk,2011-08-29,25.0,1.0872044293045733,0.04348817717218293,0.00771794406843012,31.510887285479953,-0.00021422883648889647,6.934428078066775,-0.2834012349954767
2011-08-29 03:58:03,2332688,3885,75,39.97475166666671,116.3312,0.0,walk,2011-08-29,25.0,2.0403398488422706,0.08161359395369082,-0.0015250166712603155,155.30718457287162,0.00036971842958761743,-4.951851891495667,0.47545119878249764
2011-08-29 03:58:33,2332695,3885,75,39.974608333333286,116.331135,0.0,walk,2011-08-29,10.0,4.017923998174755,0.4017923998174755,-0.03534876436397437,194.3293934597393,0.0037192022099349015,-18.19793021773415,2.138778709218761
2011-08-29 03:58:38,2332696,3885,75,39.97459666666671,116.33113,0.0,walk,2011-08-29,35.0,5.238937606816807,0.14968393162333735,0.0034082104782209607,187.792219377338,-0.00046943441587604206,-2.2778384914888186,0.13789114293890162
2011-08-29 03:58:43,2332697,3885,75,39.974573333333296,116.331123333333,0.0,walk,2011-08-29,55.0,2.6567615897752463,0.04830475617773175,0.0018432577353746473,12.350091282397784,2.8453686233569335e-05,3.1898568744534583,-0.0994126430171323
2011-08-29 03:58:48,2332698,3885,75,39.97455,116.331121666667,0.0,walk,2011-08-29,20.0,5.37942596722142,0.268971298361071,-0.013021994077440511,108.06787217522935,0.0006653175703191492,2.5483515113727377,-0.11534659368602881
2011-08-29 03:59:48,2332713,3885,75,39.974585,116.331025,0.0,walk,2011-08-29,130.0,0.4647517962088675,0.003575013816991288,5.569748480336475e-05,113.50778166183511,2.7070430952341096e-06,0.12428165898673456,-0.0002869470496266451
2011-08-29 03:59:51,2332714,3885,75,39.974585,116.331025,0.0,walk,2011-08-29,1405.0,25.55704964979151,0.018190070925118512,1.0925464370908816e-05,98.3412001933367,3.0877433601619817e-07,0.10403353446101672,3.136268052432825e-07
2011-08-29 03:59:53,2332715,3885,75,39.9745833333333,116.33103,0.0,walk,2011-08-29,1638.0,17.71609504626022,0.010815686841428706,0.000407613087183799,129.6643973301106,-1.4686548285209562e-05,0.0869785425352707,0.00013706769099063049
2011-08-29 03:59:58,2332716,3885,75,39.9745783333333,116.33104,0.0,walk,2011-08-29,30.0,8.131304100342454,0.27104347001141516,-0.007451207326843758,95.23214849499357,0.00025144220541494845,2.2195421096794843,-0.03581390936621841
2011-08-29 04:00:28,2332722,3885,75,39.97457166666671,116.331135,0.0,walk,2011-08-29,115.0,5.463333773701778,0.047507250206102414,9.205883560469486e-05,161.8184117853781,-6.39461815059564e-05,1.145124828692932,-0.3289877888202269
2011-08-29 04:00:33,2332724,3885,75,39.974563333333286,116.33114166666701,0.0,walk,2011-08-29,20.0,8.824810716748646,0.4412405358374323,-0.008509853291300856,280.8978087518524,5.29322982228549e-05,-9.28328301284294,0.5751412561261212
2011-08-29 04:00:58,2332730,3885,75,39.974525,116.331155,0.0,walk,2011-08-29,8.0,0.4647521304051386,0.05809401630064232,-0.00726175203758029,293.50776708506527,0.0009395800994907974,-36.68847088563316,5.123498950799168
2011-08-29 04:01:03,2332731,3885,75,39.97452666666671,116.33115,0.0,walk,2011-08-29,35.0,0.5977141383215787,0.017077546809187962,0.004700087183593168,288.06788829093256,-0.0003183491788053626,0.7399159885408445,-0.3511027919976538
2011-08-29 04:01:06,2332732,3885,75,39.97452666666671,116.33115,0.0,walk,2011-08-29,67.0,0.0,0.0,0.000254888758346089,0.0,6.634624515294148e-05,4.299520720760188,-0.053128428839094674
2011-08-29 04:01:08,2332733,3885,75,39.974528333333296,116.331143333333,0.0,walk,2011-08-29,25.0,4.539514955873721,0.18158059823494885,-0.006442134074594522,313.9649478898621,0.00029109972510754504,-11.54868173137704,0.46207057451280475
2011-08-29 04:01:33,2332739,3885,75,39.9745566666667,116.331105,0.0,walk,2011-08-29,1298.0,26.644365788371374,0.020527246370085805,0.0008353590530941035,25.247904605436133,-8.26951230827783e-05,0.0030826314430807073,0.013757827748753695
2011-08-29 04:02:18,2332748,3885,75,39.97451,116.331025,0.0,walk,2011-08-29,3473.0,11.579153224526573,0.00333404930162009,0.00012608882422568735,59.182397743056356,-2.486594332141245e-06,0.06383973826916096,-0.0026913684857794704
2011-08-29 04:02:33,2332751,3885,75,39.97452,116.331185,0.0,walk,2011-08-29,294.0,29.19284723483134,0.09929539875792973,0.00032175333387055434,4.4655672668691295,-0.0001228469133276849,0.6550216299136636,-0.12467694577616173
2011-08-29 04:02:38,2332752,3885,75,39.97452,116.331235,0.0,walk,2011-08-29,30.0,4.261805386374606,0.1420601795458202,-0.0014254926929296826,270.0000160609268,5.824153422667457e-05,-8.851148293135255,0.3168723307682973
2011-08-29 04:03:18,2332760,3885,75,39.97455166666671,116.33132166666701,0.0,walk,2011-08-29,244.0,8.183845001363878,0.0335403483662454,0.00044475340647366727,244.5083161110652,-7.664943030341597e-06,0.10447418012238353,-0.0367033707920395
2011-08-29 04:07:27,2332767,3885,75,39.9747816666667,116.331211666667,0.0,walk,2011-08-29,5.0,0.9694543945793634,0.1938908789158727,-0.03579523918446881,197.04192646148624,0.007472140075582855,-36.000000428277886,7.7922646834049
2011-08-29 04:07:30,2332768,3885,75,39.9747816666667,116.331211666667,0.0,walk,2011-08-29,42.0,4.900125743834316,0.11666966056748371,0.0019468312519545618,209.52791858862707,0.00032458547238928,-0.09737441599037447,0.004347693637561008
2011-08-29 04:07:32,2332769,3885,75,39.974773333333296,116.331208333333,0.0,walk,2011-08-29,65.0,0.9694543945793634,0.014914682993528668,0.0015654611934454623,17.041924320096825,5.8672316693707615e-06,2.9613229887466193,-0.0470568831497999
2011-08-29 04:07:37,2332770,3885,75,39.974743333333286,116.331183333333,0.0,walk,2011-08-29,30.0,5.953097194487259,0.1984365731495753,0.01557942109230432,205.43819311703135,-0.0011502522808073676,0.08522871678718787,-0.14456729710965924
2011-08-29 04:08:07,2332776,3885,75,39.974695,116.33115333333299,0.0,walk,2011-08-29,35.0,23.303672207154673,0.6658192059187049,-0.01892814733191671,207.99505462064698,0.0005444067473183542,-4.251790196502589,0.12330371242205
2011-08-29 04:08:47,2332785,3885,75,39.974773333333296,116.33123833333299,0.0,walk,2011-08-29,10.0,11.048232972862323,1.1048232972862322,-0.10650291070835212,29.24916021855489,0.010690343529850805,17.86074304932538,-1.7909584453636083
2011-08-29 04:08:52,2332786,3885,75,39.9748266666667,116.331258333333,0.0,walk,2011-08-29,707.0,32.22218669089948,0.04557593591357776,0.0018922187513886778,185.5660338841294,-3.398614627067063e-05,-0.24091166631279715,0.010889900293870493
2011-08-29 04:08:57,2332787,3885,75,39.97486,116.331301666667,0.0,walk,2011-08-29,764.0,30.40276131487126,0.03979419020271107,0.0004005245901559322,207.85659071180868,-1.576831167667306e-05,-0.048841404310702954,-0.0003927910566433187
2011-08-29 04:09:02,2332788,3885,75,39.974838333333295,116.33132833333299,0.0,walk,2011-08-29,25.0,20.749373164899662,0.8299749265959865,-0.03215708140474708,201.69768183732285,0.001347373817384731,-0.8492236547232926,0.04423744817112759
2011-08-29 04:09:27,2332794,3885,75,39.974665,116.33123833333299,0.0,walk,2011-08-29,669.0,17.426039398320007,0.026047891477309428,0.0015272640298711962,180.46709046924053,-0.00015771311962427365,0.25671254955489714,-0.028672180233427585
2011-08-29 04:09:37,2332796,3885,75,39.9745383333333,116.331221666667,0.0,walk,2011-08-29,25.0,34.58436482863432,1.383374593145373,-0.022135986661975457,15.24148580098182,-0.0004008437897108649,7.458247841453641,-0.33229885984707735
2011-08-29 04:10:07,2332803,3885,75,39.9745083333333,116.33123666666701,0.0,walk,2011-08-29,10.0,10.477875274611398,1.0477875274611397,-0.10398281299876788,352.2077861214667,0.01042173690770189,-18.924976026608157,1.9220542553118158
2011-08-29 04:10:12,2332804,3885,75,39.97456,116.33123666666701,0.0,walk,2011-08-29,45.0,6.78618221077518,0.15080404912833734,0.008202061803576766,342.95804049997474,-0.0005608502809492673,-7.220403776391082,0.32064386418543706
2011-08-29 04:10:17,2332805,3885,75,39.9746016666667,116.33122,0.0,walk,2011-08-29,609.0,4.847273061337652,0.00795939747346084,0.00023455607825102875,162.95802585538513,1.308293222549382e-05,0.29556652650999937,-0.01234149475024808
2011-08-29 04:10:22,2332806,3885,75,39.9746183333333,116.331213333333,0.0,walk,2011-08-29,30.0,15.596904908678752,0.5198968302892918,-0.017036200839140262,18.039870562376052,0.0005744455495393575,7.208570111953587,-0.2378434831511119
2011-08-29 04:20:41,2332823,3885,75,39.97453,116.331156666667,0.0,walk,2011-08-29,70.0,15.13876495637118,0.21626807080530255,0.0006494424916708205,345.3233384181689,-0.0003515606512945492,-0.6514444862305352,-0.25671424988521896
2011-08-29 04:20:46,2332824,3885,75,39.9745416666667,116.331151666667,0.0,walk,2011-08-29,25.0,1.365833470282153,0.054633338811286125,0.0064653892797606576,161.81841352877666,-0.00023263787152359348,7.340196995575688,-0.31966565927224894
2011-08-29 04:21:21,2332832,3885,75,39.9746183333333,116.331135,0.0,walk,2011-08-29,25.0,8.644874427046082,0.34579497708184326,-0.011646465530822285,170.54175781843162,0.0007244741924233177,-0.3489337715861984,0.30756523068647545
2011-08-29 04:21:51,2332839,3885,75,39.97466166666671,116.331111666667,0.0,walk,2011-08-29,10.0,2.6172904522226,0.26172904522226,-0.023959803098947626,299.7222243820314,0.0024414548827055875,-18.62144197819586,2.173570609749746
2011-08-29 04:21:56,2332840,3885,75,39.9746683333333,116.3311,0.0,walk,2011-08-29,40.0,2.031199804144135,0.05077999510360337,0.020931257374405515,309.7064441160735,-0.001365735788526384,-6.674928154385562,0.3097299198031174
2011-08-29 04:22:01,2332841,3885,75,39.9746733333333,116.33108500000002,0.0,walk,2011-08-29,63.0,1.3942538966653741,0.022131014232783717,0.00045474572810824844,113.5078046000728,0.00032502399438567094,3.1142641193015983,-0.15538400434424063
2011-08-29 04:22:06,2332842,3885,75,39.97468,116.331081666667,0.0,walk,2011-08-29,25.0,22.200757251995597,0.8880302900798239,-0.033698174166649844,42.70931794065103,0.0014236157167215407,5.714268637739135,-0.2382072121620773
2011-08-29 04:23:21,2332859,3885,75,39.97467,116.331106666667,0.0,walk,2011-08-29,320.0,33.851013015824314,0.10578441567445099,0.000170199709027208,158.58579960071722,-4.705396353147084e-05,-0.3004652737992897,-0.009636415352724744
2011-08-29 04:23:26,2332860,3885,75,39.974683333333296,116.33115,0.0,walk,2011-08-29,30.0,1.5881555803122676,0.05293851934374225,-0.0014027534774995742,159.0349513434079,0.0003156082895300415,2.594738250472067,-0.1114798401861612
2011-08-29 04:23:56,2332866,3885,75,39.97467,116.331156666667,0.0,walk,2011-08-29,125.0,1.3569893773443786,0.01085591501875503,0.00806549520840167,236.8770988575699,-0.0008112575534640232,-0.7496569551127689,0.14296769168221313
2011-08-29 04:24:06,2332868,3885,75,39.974683333333296,116.33114166666701,0.0,walk,2011-08-29,28.0,0.7102991705263617,0.02536782751879863,0.000984667565176558,89.9999973176237,-8.52650372384333e-05,2.4655340723494357,0.0046144349329511215
2011-08-29 04:24:36,2332875,3885,75,39.9746633333333,116.331143333333,0.0,walk,2011-08-29,10.0,10.190428160689638,1.0190428160689637,-0.09334169897460123,143.1699794684738,0.009637609965232127,17.12130450516387,-1.992408909268871
2011-08-29 04:24:41,2332876,3885,75,39.974625,116.331168333333,0.0,walk,2011-08-29,40.0,11.31447481499016,0.28286187037475397,0.011499692461903254,132.2020263309979,-0.0009245574647240146,4.513646127515043,-0.26700322501875845
2011-08-29 04:24:46,2332877,3885,75,39.97459,116.331215,0.0,walk,2011-08-29,65.0,5.565678710991838,0.08562582632295135,0.0030344006777200403,314.3830245201125,0.0001302352582182033,-2.80278458752484,0.11256047253907511
2011-08-29 04:24:51,2332878,3885,75,39.9745566666667,116.331266666667,0.0,walk,2011-08-29,25.0,18.571239221272105,0.7428495688508842,-0.025482606127057328,312.7478714315996,0.0010261122334433814,-6.166482873235295,0.2346407039774402
2011-08-29 04:26:11,2332895,3885,75,39.9744933333333,116.33096,0.0,walk,2011-08-29,70.0,18.72007469037511,0.26742963843393014,-0.002492560313519947,76.25133035005643,-0.0002095359510926615,3.103663417862121,-0.5586237721140436
2011-08-29 04:26:16,2332896,3885,75,39.974486666666714,116.331015,0.0,walk,2011-08-29,30.0,4.746268726821697,0.15820895756072323,0.0036406893624402305,278.9881492511983,-0.00020444165586533923,-6.757893963371396,0.3287185793744506
2011-08-29 04:26:54,2332904,3885,75,39.97448166666671,116.33119,0.0,walk,2011-08-29,22.0,14.926690320266813,0.6784859236484915,-0.023648953003989462,272.135250002884,0.0012404382893831678,0.31149542037792344,-0.32133588107951455
2011-08-29 04:27:21,2332911,3885,75,39.9745333333333,116.331173333333,0.0,walk,2011-08-29,5.0,0.4647520824376693,0.09295041648753385,-0.017160076890006253,293.5077696004049,0.0035950071173733987,-36.00000063012093,7.404591613870954
2011-08-29 04:27:24,2332912,3885,75,39.9745333333333,116.331173333333,0.0,walk,2011-08-29,37.0,2.2245268513376772,0.06012234733345074,0.010495558613462186,180.0,0.00010932133614296065,-0.2285787303351944,0.18011719796828787
2011-08-29 04:27:26,2332913,3885,75,39.974535,116.331168333333,0.0,walk,2011-08-29,65.0,0.4647520824376693,0.007150032037502605,0.0008149586968607405,113.50776644980027,0.000148932306409253,1.022957439233842,-0.01925440260875441
2011-08-29 04:27:31,2332914,3885,75,39.9745133333333,116.331173333333,0.0,walk,2011-08-29,28.0,12.556824448883445,0.4484580160315516,0.01454044805075173,171.5425869775978,-0.0013206750114011733,6.435757594491457,-0.48249694334162047
2011-08-29 04:27:59,2332920,3885,75,39.9744016666667,116.331195,0.0,walk,2011-08-29,37.0,31.6568507737462,0.8555905614526,-0.02243845226848112,351.7437996233586,0.0006330572928015588,-7.074156819073917,0.2578294835519825
2011-08-29 04:28:41,2332929,3885,75,39.9743866666667,116.331251666667,0.0,walk,2011-08-29,10.0,1.6024832256315755,0.16024832256315755,-0.014887068621043461,62.436911984944516,0.0014948759070635307,-3.384118186671208,0.3554513412506388
2011-08-29 04:28:46,2332930,3885,75,39.97439166666671,116.33126,0.0,walk,2011-08-29,1745.0,4.890794423938289,0.0028027475208815406,1.5355972279167747e-07,341.3666289653491,6.781347858602514e-08,-0.10798198456463311,0.00011843502400884419
2011-08-29 04:28:51,2332931,3885,75,39.974393333333296,116.331268333333,0.0,walk,2011-08-29,1800.0,20.47974543490128,0.011377636352722932,6.169044959184531e-05,28.59573011823244,-2.754726819063125e-06,0.1703952258351805,-0.0075459337170541525
2011-08-29 04:28:54,2332932,3885,75,39.974393333333296,116.331268333333,0.0,walk,2011-08-29,22.0,4.308717933561753,0.19585081516189787,-0.008088910230643384,313.5020302022759,0.00037235599694733783,-13.837284856448832,0.6330577722907011
2011-08-29 04:29:16,2332938,3885,75,39.97442,116.33123166666701,0.0,walk,2011-08-29,1710.0,30.600091050041243,0.017894790087743417,0.00010292170219804823,9.081763360401567,-2.067591389776663e-05,0.08998613394659477,0.021000008359257603
2011-08-29 04:29:24,2332940,3885,75,39.974433333333295,116.331241666667,0.0,walk,2011-08-29,1627.0,4.99604392884796,0.0030707092371530177,0.00011848807985540555,152.93806590006432,-5.044498039642772e-06,0.09868713233079998,-0.008565440681487175
2011-08-29 04:56:36,2332947,3885,75,39.9746916666667,116.33128833333299,0.0,walk,2011-08-29,5.0,0.9694545042320295,0.1938909008464059,-0.03525289106298289,162.95805240907862,0.007194525652488594,36.0000004282771,-7.84919769829566
2011-08-29 04:56:39,2332948,3885,75,39.9746916666667,116.33128833333299,0.0,walk,2011-08-29,37.0,2.1168436855664403,0.057211991501795685,0.025505857850553496,164.42871107439794,-0.001751767683579453,2.228454419611795,-0.22081263232107298
2011-08-29 04:56:41,2332949,3885,75,39.974683333333296,116.331291666667,0.0,walk,2011-08-29,55.0,0.9694545042320295,0.017626445531491446,0.0007197371994600771,342.9580545504641,0.0004506567391107894,-3.245988063201203,0.09953531786932725
2011-08-29 04:56:46,2332950,3885,75,39.9746733333333,116.331295,0.0,walk,2011-08-29,25.0,25.023218299306876,1.000928731972275,-0.039309546441886264,246.88152460003434,0.001572818876250287,-5.941612976267906,0.2418258604291569
2011-08-29 04:57:56,2332967,3885,75,39.97458,116.331368333333,0.0,walk,2011-08-29,63.0,6.88800066502699,0.1093333438893173,0.05855597071855901,124.41438492214257,-0.00953241865027332,2.348940301728842,-0.44813618307988456
2011-08-29 04:57:59,2332968,3885,75,39.97458,116.331368333333,0.0,walk,2011-08-29,22.0,0.0,0.0,0.0049696974495144226,0.0,0.0024357396940474815,5.655199314642844,-0.15028450058700007
2011-08-29 04:58:31,2332976,3885,75,39.974555,116.331383333333,0.0,walk,2011-08-29,25.0,3.0605111404511125,0.1224204456180445,-0.00489681782472178,335.30713662155733,0.0003946606109694481,-13.412285464862293,0.7626993911802055
2011-08-29 04:58:59,2332983,3885,75,39.974545,116.331435,0.0,walk,2011-08-29,7.0,26.588516494109744,3.798359499158535,-0.5419864042486602,272.3976239310596,0.07743118652577684,-25.883639232303885,3.7023508616973553
2011-08-29 04:59:01,2332984,3885,75,39.97455,116.331431666667,0.0,walk,2011-08-29,45.0,8.671725825221161,0.19270501833824802,0.011122800088277752,284.86408361236727,-0.0007586016869912578,-1.9416229505930063,0.1497216789981165
2011-08-29 04:59:11,2332986,3885,75,39.97457,116.33133333333299,0.0,walk,2011-08-29,30.0,20.796930669322407,0.6932310223107468,-0.023014275826328846,197.491050835682,0.0007671476462017213,4.795852604322237,-0.16346115296289565
2011-08-29 05:00:21,2333001,3885,75,39.97466,116.33124,0.0,walk,2011-08-29,6998.0,1.3569894450174318,0.0001939110381562492,1.7915494890491143e-05,236.877100709977,6.703909134216081e-08,0.005914681639362793,-7.837485353751282e-06
2011-08-29 05:00:26,2333002,3885,75,39.974653333333286,116.331233333333,0.0,walk,2011-08-29,2794.0,7.706508732558134,0.002758235051022954,0.0003567492892395107,156.07484034588697,-1.2011988144782266e-05,-0.02351303719241802,0.0021475732471512394
2011-08-29 05:00:31,2333003,3885,75,39.974653333333286,116.331226666667,0.0,walk,2011-08-29,4015.0,504.14967529148026,0.12556654428181327,0.00048705505610293243,278.2680428222378,-1.536207508550454e-05,-0.04893204086618868,-4.08869500327467e-06
2011-08-29 05:00:36,2333004,3885,75,39.974653333333286,116.331223333333,0.0,walk,2011-08-29,25.0,5.568178324578164,0.22272713298312655,-0.007426538367662037,95.73205398264696,0.00033247786724215355,10.066748549102257,-0.5034623988183915
2011-08-29 05:01:01,2333010,3885,75,39.9746483333333,116.33128833333299,0.0,walk,2011-08-29,123.0,4.558831876363801,0.037063673791575616,0.0008854083133918012,347.4007677102034,-0.00015554081590030648,-2.5198114213575304,-0.017586861293055818
2011-08-29 05:01:11,2333012,3885,75,39.974615,116.33128166666701,0.0,walk,2011-08-29,25.0,6.549862275955334,0.2619944910382134,-0.001570694322203473,310.6137874410475,-0.00023423376181834255,-8.595269338336022,0.7464807154975313
2011-08-29 05:01:41,2333019,3885,75,39.9746883333333,116.33127666666701,0.0,walk,2011-08-29,8.0,1.1677511707101373,0.14596889633876717,-0.018246112042345896,37.46396288322717,0.002306702984445849,-4.682995360403396,0.5853744200504245
2011-08-29 05:01:46,2333020,3885,75,39.9746966666667,116.331285,0.0,walk,2011-08-29,40.0,0.556131713031997,0.013903292825799926,0.006236393070053641,0.0,-0.0003703207693579398,2.8376946810249053,0.04508464287809154
2011-08-29 05:01:49,2333021,3885,75,39.9746966666667,116.331285,0.0,walk,2011-08-29,67.0,0.0,0.0,0.00020751183322089442,0.0,8.998330204227979e-05,0.0,0.0423536519555956
2011-08-29 05:01:51,2333022,3885,75,39.974701666666704,116.331285,0.0,walk,2011-08-29,30.0,7.900770468838367,0.26335901562794556,-0.008576437704263952,113.50778724099621,0.0003240361109693521,4.641080396148567,-0.16076774543197112
2011-08-29 05:02:21,2333028,3885,75,39.9746733333333,116.33137,0.0,walk,2011-08-29,515.0,3.1239305175138945,0.00606588450002698,0.00114464562481661,252.74019912545322,-9.972355958470227e-05,-0.18195196681056672,0.02062170400275372
2011-08-29 05:03:11,2333039,3885,75,39.9746766666667,116.33137166666701,0.0,walk,2011-08-29,75.0,7.307743859675851,0.09743658479567802,-5.355297638265033e-05,252.27754768727797,-0.00022863480564335495,-1.4632203659787686,0.49950961058908644
2011-08-29 05:03:16,2333040,3885,75,39.9746733333333,116.331386666667,0.0,walk,2011-08-29,25.0,1.3312100260547186,0.053248401042188746,0.0017675273501395708,286.1712649574905,-7.284321306088884e-05,-1.3557486908085012,-0.004298867006810694
2011-08-29 05:03:51,2333048,3885,75,39.9746433333333,116.33128333333299,0.0,walk,2011-08-29,30.0,9.418597773469452,0.3139532591156484,-0.008690161935781988,69.25084178039668,0.000348589642864052,7.230680772569794,-0.28621431544594317
2011-08-29 05:04:26,2333055,3885,75,39.974656666666704,116.33129,0.0,walk,2011-08-29,5.0,0.46710055783489624,0.09342011156697924,-0.017201163399634272,142.53602023887032,0.0037162961902938744,36.00000042820271,-7.618065427412023
2011-08-29 05:04:29,2333056,3885,75,39.974656666666704,116.33129,0.0,walk,2011-08-29,40.0,3.7749720133767686,0.09437430033441921,-0.001197478545428646,190.8454397218673,2.8185750204845815e-05,1.391169276416197,-0.15171337275098
2011-08-29 05:04:31,2333057,3885,75,39.974653333333286,116.331293333333,0.0,walk,2011-08-29,63.0,0.46710055783489624,0.007414294568807877,0.0013803175518351004,322.5360223798839,-4.091739836926581e-05,-2.0903267088574062,0.055261841036088936
2011-08-29 05:04:36,2333058,3885,75,39.9746233333333,116.33128166666701,0.0,walk,2011-08-29,30.0,1.3942547555182012,0.04647515851727337,-7.004853723481344e-05,246.4922107785152,0.00024413582750558755,-4.677365633623003,0.38307057186656945
2011-08-29 05:05:06,2333064,3885,75,39.9746183333333,116.331266666667,0.0,walk,2011-08-29,30.0,1.331211072006869,0.04437370240022897,0.007254026287932813,106.17124176982509,-0.00029415735367120953,6.814751522374081,-0.5136673620236701
2011-08-29 05:05:41,2333073,3885,75,39.974665,116.331335,0.0,walk,2011-08-29,10.0,5.955583812805812,0.5955583812805811,-0.050212987561305066,159.03493621801135,0.005509320869746844,10.438225594607598,-1.1375002054573262
2011-08-29 05:05:46,2333074,3885,75,39.97464166666671,116.33135,0.0,walk,2011-08-29,160.0,12.652495289382696,0.07907809555864184,0.002156133780245196,224.1169814423383,-2.290287915038741e-05,-1.045249349205424,0.04733566666666188
2011-08-29 05:05:51,2333075,3885,75,39.974615,116.33136,0.0,walk,2011-08-29,225.0,21.021413775194357,0.09342850566753048,0.004880221136163375,263.41719216408734,-0.0001897371937331384,-0.9367764599656643,0.008778462822535802
2011-08-29 05:05:56,2333076,3885,75,39.9746183333333,116.331363333333,0.0,walk,2011-08-29,25.0,9.545658691275078,0.3818263476510031,-0.011865254166496834,239.67389045836381,0.000899090008937026,2.4335128454370736,-0.1867691007856942
2011-08-29 05:06:21,2333082,3885,75,39.974575,116.331266666667,0.0,walk,2011-08-29,120.0,10.223399218629869,0.08519499348858224,0.010611996056928818,300.51171159429066,-0.0010855507821879136,-2.235714674205282,0.18190469541959148
2011-08-29 05:06:31,2333084,3885,75,39.97456,116.331246666667,0.0,walk,2011-08-29,28.0,11.87366601114045,0.4240595003978732,-0.0015083268838167899,56.87708556947047,-0.00036989026009571585,6.528457317460477,-0.1462480168579787
2011-08-29 05:07:01,2333091,3885,75,39.974621666666714,116.331163333333,0.0,walk,2011-08-29,10.0,13.586345203200406,1.3586345203200405,-0.11965409780562083,32.22595068965683,0.012431131019564006,19.592848776145694,-2.2473592099195945
2011-08-29 05:07:06,2333092,3885,75,39.974666666666714,116.331163333333,0.0,walk,2011-08-29,45.0,19.868682854924362,0.4415262856649858,-0.0001256064043469402,55.309839068098825,-0.0002918404227552603,1.0994303709978124,0.08605164489083898
2011-08-29 05:07:11,2333093,3885,75,39.974725,116.331248333333,0.0,walk,2011-08-29,60.0,9.725612535829931,0.16209354226383219,0.004657212390019228,228.15443845111378,-7.971364657276946e-05,-2.880743323050249,0.06633622823413436
2011-08-29 05:07:16,2333094,3885,75,39.974768333333294,116.331355,0.0,walk,2011-08-29,30.0,13.076219924081204,0.4358739974693735,-0.013258425428333652,104.78420576300039,0.0004404091270857237,4.971754391085566,-0.1759727992143763
2011-08-29 05:07:46,2333100,3885,75,39.9747383333333,116.33150333333299,0.0,walk,2011-08-29,826.0,31.488139795594616,0.03812123461936394,-4.6151615761941815e-05,253.93683749556737,0.00020590133859914938,-0.30742958534572323,0.13568581633194216
2011-08-29 05:08:31,2333111,3885,75,39.97479000000001,116.33146833333299,0.0,walk,2011-08-29,73.0,33.40651105392027,0.4576234390947982,0.00368012690402337,246.1035453464434,-0.001342970197642454,-1.5764652648987318,0.3672195196155776
2011-08-29 05:08:36,2333112,3885,75,39.974788333333294,116.331448333333,0.0,walk,2011-08-29,30.0,1.7147651307152187,0.057158837690507294,0.013348820046809698,83.79381892495962,-0.0003222897714262109,5.410324214049459,-0.23289298263160638
