time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2008-07-30 05:07:18,2325819,3373,73,39.9750149,116.3285283,128.0,walk,2008-07-30,2.0,3.454478799571644,1.727239399785822,-0.5139392990458573,80.73570427853849,0.1038005135540504,-7.3307161056503105,4.894560530744684
2008-07-30 05:07:20,2325820,3373,73,39.9750199,116.3285683,128.0,walk,2008-07-30,2.0,1.3987216033882144,0.6993608016941072,-0.30633827193775653,66.07427206723787,0.17680225916038947,2.4584049558390575,-0.8240478266847683
2008-07-30 05:07:22,2325821,3373,73,39.975025,116.3285833,128.0,walk,2008-07-30,26.0,2.2537907032834457,0.08668425781859407,0.04726624638302241,70.99108197891599,-0.014354102308658138,0.8103093024695209,-0.14811043649887964
2008-07-30 05:07:24,2325822,3373,73,39.9750316,116.32860829999998,128.0,walk,2008-07-30,4.0,5.262426655108706,1.3156066637771766,-0.3259404136420892,92.05912384312353,0.08493210958297089,-3.04056204650135,0.8037088876402185
2008-07-30 05:07:26,2325823,3373,73,39.97504489999999,116.3286249,128.0,walk,2008-07-30,76.0,77.27224056819219,1.016740007476213,-0.011955246924626574,58.14071781065098,0.0003527986745794585,0.6565466888122946,-0.012654400258633248
2008-07-30 05:07:28,2325824,3373,73,39.9750299,116.32867,128.0,walk,2008-07-30,182.0,2.155791676005206,0.011845009208819812,0.013788024689794355,79.89687565711813,-0.00306115600359399,0.17427350405952435,0.01376198771121227
2008-07-30 05:07:30,2325825,3373,73,39.9750333,116.3286949,128.0,walk,2008-07-30,2.0,5.042531005502784,2.521265502751392,-0.5433423679643118,111.61465339595156,0.21193298537004768,2.6789552675001573,-3.613125122801563
2008-07-30 05:07:32,2325826,3373,73,39.9750166,116.3287499,128.0,walk,2008-07-30,2.0,2.869161533645537,1.4345807668227686,-0.11947639722421644,116.97256393095188,0.26322622923163025,-4.547294978102968,-4.184235649167263
2008-07-30 05:07:34,2325827,3373,73,39.9750049,116.3287799,128.0,walk,2008-07-30,2.0,2.3912559447486714,1.1956279723743357,0.40697606123904406,107.87797397474594,-0.3963343964979818,-12.915766276437495,-0.7240970861397926
2008-07-30 05:07:36,2325828,3373,73,39.9749983,116.3288066,128.0,walk,2008-07-30,2.0,4.019160189704848,2.009580094852424,-0.38569273175691954,82.04644142187095,0.3480207896947132,-14.36396044871708,83.2939344360953
2008-07-30 05:07:38,2325829,3373,73,39.9750033,116.3288533,128.0,walk,2008-07-30,2.0,2.4763892626771695,1.2381946313385848,0.3103488476325068,53.31852052443679,2.0446539271501756,152.22390842347352,-98.43474021084097
2008-07-30 05:07:40,2325830,3373,73,39.9750166,116.3288766,128.0,walk,2008-07-30,2.0,3.7177846532071968,1.8588923266035984,4.399656701932858,357.7663373713838,-4.6101947817147035,-44.645571998208425,-30.260832891974786
2008-07-30 05:07:42,2325831,3373,73,39.97505,116.3288749,128.0,walk,2008-07-30,2.0,21.316411460938628,10.658205730469314,-4.82073286149655,268.475193374967,2.4043888072859616,-105.167237782158,52.91189223548515
2008-07-30 05:07:46,2325833,3373,73,39.975136600000006,116.3289033,128.0,walk,2008-07-30,54.0,52.00956710818479,0.9631401316330517,0.03140044793218989,268.5786870121531,-0.0057894375731473565,-2.5378618459440867,0.06331829118739585
2008-07-30 05:07:52,2325836,3373,73,39.9751049,116.329,128.0,walk,2008-07-30,26.0,52.88143707916706,2.03390142612181,-0.0325349021828435,265.37961692125236,0.0010237575356409167,-7.127350541854406,0.46492864855220917
2008-07-30 05:07:54,2325837,3373,73,39.9751016,116.3290333,128.0,walk,2008-07-30,6.0,6.1685919226263035,1.0280986537710506,0.05990913949122704,16.042635559900077,-0.021128035559341157,55.2945057371083,-9.349537979964301
2008-07-30 05:07:56,2325838,3373,73,39.97511160000001,116.329055,128.0,walk,2008-07-30,18.0,2.1582813606365208,0.11990452003536227,0.05045522965198269,238.97936751288665,0.0005252172132913528,-12.385373997388143,3.7599933185831356
2008-07-30 05:08:00,2325840,3373,73,39.9751549,116.3290533,128.0,walk,2008-07-30,16.0,22.200855851494605,1.3875534907184128,-0.0668590738648199,347.8096699825499,0.007757709887115124,-0.8027221426775029,0.08429325719930439
2008-07-30 05:08:04,2325841,3373,73,39.975195,116.3290299,128.0,walk,2008-07-30,6.0,5.412763599451516,0.9021272665752527,0.07521048027379491,343.25148092092996,-0.03639897276752376,1.7821886097569386,-8.050772820723443
2008-07-30 05:08:08,2325842,3373,73,39.9752416,116.3290116,128.0,walk,2008-07-30,4.0,5.413560592872089,1.3533901482180222,-0.14318335633134766,353.9446125794716,0.029442452516901634,-46.52244831458373,12.314501965105066
2008-07-30 05:08:12,2325844,3373,73,39.97529,116.32900490000002,128.0,walk,2008-07-30,26.0,20.29707479520842,0.7806567228926315,-0.02541354626374113,167.8548193211367,0.0029180298429124546,2.735559545836537,-0.5815743670471031
2008-07-30 05:08:16,2325846,3373,73,39.97535,116.3289983,131.2,walk,2008-07-30,18.0,5.720549559863299,0.3178083088812944,0.057264284329022086,334.96611569970986,-0.01432339211395783,0.5459699725113675,-9.246893803566309
2008-07-30 05:08:20,2325848,3373,73,39.9753966,116.3289699,131.2,walk,2008-07-30,2.0,2.697130853607384,1.348565426803692,-0.20055677372221886,344.7935752049145,0.1331996159148865,-165.8981184916822,94.44453209081374
2008-07-30 05:08:22,2325849,3373,73,39.97542,116.3289616,131.2,walk,2008-07-30,2.0,1.8949037587185085,0.9474518793592542,0.06584245810755412,12.99733822155008,0.23568440519346454,22.990945689945278,-14.637850076627075
2008-07-30 05:08:24,2325850,3373,73,39.9754366,116.3289666,131.2,walk,2008-07-30,2.0,2.158273591148725,1.0791367955743625,0.5372112684944832,58.979229601440636,0.15325261933633494,-6.284754463308872,5.6201792695450905
2008-07-30 05:08:26,2325851,3373,73,39.9754466,116.3289883,131.2,walk,2008-07-30,2.0,4.307118665126658,2.153559332563329,0.8437165071671531,46.40972067482289,-0.6992200421423325,4.955604075781309,9.869672616588844
2008-07-30 05:08:28,2325852,3373,73,39.9754733,116.3290249,131.2,walk,2008-07-30,2.0,7.68198469379527,3.840992346897635,-0.5547235771175119,56.32092882638551,2.461549705010898,24.694949308958996,10.593173851869217
2008-07-30 05:08:30,2325853,3373,73,39.9755116,116.3290999,131.2,walk,2008-07-30,2.0,5.463090385325223,2.7315451926626113,4.368375832904284,105.7108274443035,-3.363487345495813,45.88129701269743,-14.452374074904466
2008-07-30 05:08:32,2325854,3373,73,39.9754983,116.3291616,131.2,walk,2008-07-30,4.0,45.873187433884716,11.468296858471179,-2.3585988580873423,197.47342146969837,0.5815159889761247,16.9765488628885,-6.025974851185726
2008-07-30 05:08:42,2325859,3373,73,39.9754116,116.3293949,134.5,walk,2008-07-30,94.0,10.165276673231775,0.10814124120459336,0.014857452343412273,108.03826616038538,-0.00026639428433066636,-0.30518773084383216,-0.004671176580800601
2008-07-30 05:08:44,2325860,3373,73,39.9754016,116.3294499,134.5,walk,2008-07-30,24.0,35.14157248157445,1.4642321867322687,0.042797435692991735,97.87696163397777,-0.0006481738800106296,-0.5042267498953805,0.6378966535166318
2008-07-30 05:08:46,2325861,3373,73,39.9753833,116.3295083,134.5,walk,2008-07-30,56.0,84.26553864317944,1.504741761485347,-0.010183610383670367,79.35061946106515,0.018560041573827537,-0.7442783294390887,0.0021866827133112665
2008-07-30 05:08:48,2325862,3373,73,39.9753633,116.3295466,134.5,walk,2008-07-30,2.0,3.9133889443626666,1.9566944721813333,0.04318544253154655,109.42284434612998,-0.26511943412694516,-3.1826501606308,-10.953245860844106
2008-07-30 05:08:50,2325863,3373,73,39.9753516,116.3295899,134.5,walk,2008-07-30,2.0,4.086130714488853,2.0430653572444264,-0.4870534257223438,103.05754402486838,0.27397449952225816,-25.089141882319012,13.543960781076535
2008-07-30 05:08:52,2325864,3373,73,39.9753433,116.3296366,134.5,walk,2008-07-30,2.0,2.1379170115994777,1.0689585057997388,0.06089557332217255,52.87926026023035,0.00937187612987439,1.9987796798340582,8.285329331140375
2008-07-30 05:08:54,2325865,3373,73,39.9753549,116.3296566,134.5,walk,2008-07-30,2.0,2.381499304888168,1.190749652444084,0.07963932558192133,56.87681961989847,0.024631785955638474,18.569438342114807,-13.638610167520568
2008-07-30 05:08:56,2325866,3373,73,39.9753666,116.32968,134.5,walk,2008-07-30,2.0,2.700056607215853,1.3500283036079266,0.12890289749319828,94.01569630412808,-0.1790881654577247,-8.707781992926328,5.336466781022395
2008-07-30 05:08:58,2325867,3373,73,39.9753649,116.3297116,134.5,walk,2008-07-30,2.0,3.2156681971886463,1.6078340985943231,-0.22927343342225115,76.60013231827543,0.1512771197240909,1.9651515691184613,-0.6506467051082865
2008-07-30 05:09:00,2325868,3373,73,39.9753716,116.3297483,134.5,walk,2008-07-30,2.0,2.2985744634996417,1.1492872317498208,0.07328080602593068,80.53043545651235,3.4366104164760136,0.6638581589018884,47.927048852136096
2008-07-30 05:09:02,2325869,3373,73,39.975375,116.3297749,134.5,walk,2008-07-30,2.0,2.5916976876033644,1.2958488438016822,6.946501638977958,81.85815177431613,-6.904405803245312,96.51795586317408,-92.51325339825867
2008-07-30 05:09:04,2325870,3373,73,39.9753783,116.329805,134.5,walk,2008-07-30,2.0,30.377704243515197,15.188852121757598,-6.862309967512665,274.8940635006643,3.4525537016028287,-88.50855093334326,44.00216209172394
2008-07-30 05:09:08,2325872,3373,73,39.9753583,116.32985829999998,134.5,walk,2008-07-30,4.0,9.965482573456281,2.4913706433640703,0.027241262572736624,85.77551963648864,0.03335819545533489,14.805292934503782,-12.892745224398123
2008-07-30 05:09:12,2325874,3373,73,39.9753649,116.3299749,134.5,walk,2008-07-30,2.0,5.200671387310034,2.600335693655017,0.16067404439407618,144.99669137450377,-0.5043894537002312,-36.76568796308871,43.013115419050834
2008-07-30 05:09:14,2325875,3373,73,39.9753266,116.33000990000002,134.5,walk,2008-07-30,2.0,5.843367564886338,2.921683782443169,-0.8481048630063863,71.46531544832635,0.6320564183804596,49.26054287501296,-49.93566945899693
2008-07-30 05:09:16,2325876,3373,73,39.9753433,116.3300749,134.5,walk,2008-07-30,2.0,2.450948112860793,1.2254740564303965,0.4160079737545328,169.98640119835227,-0.12413691202755339,-50.610796042980894,26.11299310663351
2008-07-30 05:09:18,2325877,3373,73,39.9753216,116.33007990000002,137.8,walk,2008-07-30,2.0,4.114980007878924,2.057490003939462,0.16773414969942602,68.76480911239048,-0.36652612364024784,1.6151901702861267,7.985640675275619
2008-07-30 05:09:20,2325878,3373,73,39.975335,116.3301249,137.8,walk,2008-07-30,2.0,4.785916606676628,2.392958303338314,-0.5653180975810697,71.99518945296273,0.3751414819946281,17.586471520837364,-13.085271959045173
2008-07-30 05:09:22,2325879,3373,73,39.97534829999999,116.3301783,137.8,walk,2008-07-30,2.0,2.5246442163523497,1.2623221081761749,0.18496486640818655,107.16813249463746,-0.10952944986171181,-8.584072397252982,4.29203632537218
2008-07-30 05:09:24,2325880,3373,73,39.9753416,116.33020659999998,137.8,walk,2008-07-30,2.0,3.264503681985096,1.632251840992548,-0.03409403331523708,89.9999877001315,28.93642632351127,2.5349137899866037e-07,43.29758610089358
2008-07-30 05:09:26,2325881,3373,73,39.9753416,116.3302449,141.1,walk,2008-07-30,2.0,3.1281275487241476,1.5640637743620738,57.838758613707306,89.99998820711426,-56.56693374861253,86.59517245527854,-61.91217628741962
2008-07-30 05:09:28,2325882,3373,73,39.9753416,116.3302816,141.1,walk,2008-07-30,2.0,234.48316200355336,117.24158100177668,-55.295108883517756,263.19033311767134,27.569285172257725,-37.229180119560695,21.313824832135523
2008-07-30 05:09:42,2325888,3373,73,39.97552329999999,116.3304799,147.6,walk,2008-07-30,2.0,1.868919159999613,0.9344595799998066,1.0291787177506717,37.67103301247619,-0.9134671608969445,-0.6218240974936577,9.837631379598932
2008-07-30 05:09:44,2325889,3373,73,39.97553660000001,116.3304933,147.6,walk,2008-07-30,2.0,5.9856340310023,2.99281701550115,-0.7977556040432172,36.42738481748887,0.41914534389108155,19.053438661704206,9.64526963041014
2008-07-30 05:09:46,2325890,3373,73,39.9755799,116.330535,147.6,walk,2008-07-30,2.0,2.7946116148294315,1.3973058074147158,0.040535083738945876,74.53426214089728,-0.01594603949346285,38.34397792252449,-28.03057222779968
2008-07-30 05:09:48,2325891,3373,73,39.97558660000001,116.3305666,150.9,walk,2008-07-30,2.0,2.956751949785215,1.4783759748926075,0.008643004752020178,151.22221798594626,0.27913655960598877,-17.717166533074874,2.4116070810884196
2008-07-30 05:09:50,2325892,3373,73,39.9755633,116.3305833,150.9,walk,2008-07-30,2.0,2.9913239687932958,1.4956619843966479,0.5669161239639977,115.78788491979651,-0.33626763590002406,-12.893952370898035,5.886835212294017
2008-07-30 05:09:52,2325893,3373,73,39.9755516,116.3306149,150.9,walk,2008-07-30,2.0,5.258988464649287,2.6294942323246433,-0.10561914783605042,89.99998017800044,-0.09791491570865235,-1.1202819463100013,-6.5723578852185085
2008-07-30 05:09:54,2325894,3373,73,39.9755516,116.3306766,150.9,walk,2008-07-30,2.0,4.836511873305085,2.4182559366525425,-0.3014489792533551,87.75941628538044,-0.14156143749692562,-14.264997716747018,16.92831195818097
2008-07-30 05:09:56,2325895,3373,73,39.9755533,116.3307333,154.2,walk,2008-07-30,2.0,3.6307159562916644,1.8153579781458322,-0.5845718542472064,59.2294208518864,0.47451703492675584,19.59162619961492,-23.833670727962286
2008-07-30 05:09:58,2325896,3373,73,39.97557000000001,116.3307699,154.2,walk,2008-07-30,2.0,1.292428539302839,0.6462142696514195,0.3644622156063053,98.41267325111625,-0.06775057819315611,-28.07571525630965,19.204951039911975
2008-07-30 05:10:00,2325897,3373,73,39.9755683,116.3307849,154.2,walk,2008-07-30,2.0,2.7502774017280602,1.3751387008640301,0.2289610592199931,42.26124273849695,0.033709813398008825,10.334186823514301,-16.634255965971093
2008-07-30 05:10:02,2325898,3373,73,39.97558660000001,116.3308066,154.2,walk,2008-07-30,2.0,3.6661216386080326,1.8330608193040163,0.29638068601601075,62.92961638552555,-0.4263482343050122,-22.934325108427885,9.53653845603786
2008-07-30 05:10:04,2325899,3373,73,39.9756016,116.3308449,154.2,walk,2008-07-30,2.0,4.851644382672076,2.425822191336038,-0.5563157825940136,17.06096616866978,0.5878059053941374,-3.8612481963521645,2.4130535500044346
2008-07-30 05:10:06,2325900,3373,73,39.9756433,116.3308616,154.2,walk,2008-07-30,2.0,2.6263812522960213,1.3131906261480106,0.6192960281942611,9.33846977596545,-0.39116710428940754,0.9648589036567046,86.23417984010838
2008-07-30 05:10:08,2325901,3373,73,39.9756666,116.3308666,154.2,walk,2008-07-30,2.0,5.103565365073066,2.551782682536533,-0.16303818038455398,11.26818758327886,-0.18246303506403827,173.43321858387347,-169.0046023081236
2008-07-30 05:10:10,2325902,3373,73,39.9757116,116.3308783,154.2,walk,2008-07-30,2.0,4.45141264353485,2.225706321767425,-0.5279642505126305,358.1346247510258,0.149716242828456,-164.57598603237372,137.75962294211678
2008-07-30 05:10:12,2325903,3373,73,39.9757516,116.33087659999998,154.2,walk,2008-07-30,2.0,2.3395556414843277,1.1697778207421639,-0.22853176485571852,28.982652686278357,0.07106996148550468,110.9432598518598,-57.948792621616775
2008-07-30 05:10:14,2325904,3373,73,39.97577,116.3308899,154.2,walk,2008-07-30,4.0,2.8508571641229072,0.7127142910307268,-0.08639184188470918,250.86917238999797,3.6119511691088393,-4.954325391373743,2.6274377650603284
2008-07-30 05:10:18,2325906,3373,73,39.97576160000001,116.3308583,157.5,walk,2008-07-30,4.0,1.4685876939675604,0.3671469234918901,14.361412834550649,231.051870824503,-7.158872933203845,5.555425668867571,-12.331942131177072
2008-07-30 05:10:22,2325907,3373,73,39.9757533,116.3308449,157.5,walk,2008-07-30,4.0,231.25119304677793,57.81279826169448,-14.274078898264733,253.27357349997328,3.5704820850148318,-43.77234285584072,10.992513945399294
2008-07-30 19:42:39,2325910,3374,73,39.975625,116.3307483,157.5,walk,2008-07-30,337.0,18.659476550138283,0.05536936661762102,0.0034113300308500514,280.85732721575687,2.786636794706984e-05,-0.14795129029428014,-0.006816316062637013
2008-07-30 19:42:52,2325916,3374,73,39.9756566,116.33053329999998,157.5,walk,2008-07-30,22.0,26.509726914309944,1.2049875870140883,0.012802296029012587,230.99774238658446,-0.010371994599489428,-2.4450498034029535,-0.1765034767832247
2008-07-30 19:42:56,2325918,3374,73,39.9757,116.3305116,173.9,walk,2008-07-30,16.0,21.831655406316063,1.364478462894754,-0.08181931851732081,112.46403070971456,0.005326915534260679,10.524581031627644,-0.6670332701201203
2008-07-30 19:43:08,2325924,3374,73,39.9755566,116.3303233,170.6,walk,2008-07-30,138.0,149.28518957864713,1.081776736077153,-0.00024009670180933653,244.94998558326802,7.228467403861743e-05,0.011332876298995565,0.005926558248152268
2008-07-30 19:43:14,2325927,3374,73,39.9755066,116.3302916,170.6,walk,2008-07-30,2.0,2.9732761993047303,1.4866380996523652,-0.2153815851597548,177.2066467117195,-0.1409227173751799,-6.328126292633897,-0.29806250523949984
2008-07-30 19:43:16,2325928,3374,73,39.9754799,116.3302933,170.6,walk,2008-07-30,2.0,2.111749858665711,1.0558749293328555,-0.4972270199101146,164.5503941264517,0.2620911371699008,-6.9242513031128965,4.728784120416349
2008-07-30 19:43:18,2325929,3374,73,39.9754616,116.3302999,170.6,walk,2008-07-30,38.0,2.333993801479803,0.06142088951262639,0.026955254429686947,150.7018915202259,0.014016040068265637,2.533316937719802,-0.10717839629298101
2008-07-30 19:43:20,2325930,3374,73,39.9754433,116.3303133,170.6,walk,2008-07-30,120.0,130.28646694088766,1.0857205578407305,0.5595647770237812,246.96793515357837,-0.28446186091110365,-1.5394621214134767,0.774151788508891
2008-07-30 19:44:04,2325950,3374,73,39.9753466,116.3297633,164.0,walk,2008-07-30,36.0,56.68884700917798,1.5746901946993883,-0.00907998285956366,269.06710982305447,-0.007803811687973767,0.1430595279301675,-1.2832604318394412
2008-07-30 19:44:06,2325951,3374,73,39.9753549,116.3297216,160.8,walk,2008-07-30,14.0,3.6722370533888946,0.26230264667063535,0.0937419677163395,104.56000840808724,-0.007344425041135939,11.750507243926231,-0.829103408285433
2008-07-30 19:44:24,2325960,3374,73,39.9753466,116.3293949,164.0,walk,2008-07-30,14.0,27.86159661201867,1.9901140437156193,-0.12341509978892742,88.10108343083891,0.015511219107519066,1.1756374983748807,0.7553478389679535
2008-07-30 19:44:40,2325968,3374,73,39.9753383,116.3290983,167.3,walk,2008-07-30,4.0,4.991243247020386,1.2478108117550966,-0.2900172036266193,274.2172528285405,0.07396612318641059,-46.05431601828971,12.698601683354315
2008-07-30 19:44:42,2325969,3374,73,39.9753416,116.3290749,170.6,walk,2008-07-30,22.0,6.304096200498856,0.28654982729540257,0.42556423782855135,251.16307306971848,-0.04624150625398862,-8.146945878979428,0.5019188613092711
2008-07-30 19:44:44,2325970,3374,73,39.9753416,116.3290399,170.6,walk,2008-07-30,34.0,2.983227906453053,0.0877419972486192,0.00584728911902304,89.99998875538165,0.012344616138515539,4.740090715127554,-0.3790304880619701
2008-07-30 19:44:46,2325971,3374,73,39.97532329999999,116.32900490000002,170.6,walk,2008-07-30,14.0,135.08548283332945,9.648963059523533,-0.5917488997591985,71.93026373217106,0.03642354151727698,2.8952690698245362,0.5449508544145077
2008-07-30 19:45:20,2325987,3374,73,39.974985,116.32890659999998,170.6,walk,2008-07-30,2.0,136.46698760138895,68.23349380069448,-33.57585853230866,62.23248058396115,16.787809217803424,91.35875249965343,-45.67370981167722
2008-07-30 19:45:24,2325989,3374,73,39.9749833,116.3287783,167.3,walk,2008-07-30,166.0,123.28723097035838,0.7426941624720385,0.005562569923890361,266.2916528667711,-0.00017992682881226452,-1.0842299231695247,0.006061794132350082
2008-07-30 19:45:26,2325990,3374,73,39.9749883,116.3287366,170.6,walk,2008-07-30,122.0,127.93449372975068,1.0486433912274646,0.00973518831551987,246.5139225125294,-0.00030734832090157656,0.8291979145440086,-0.1125825408784894
2008-07-30 19:45:28,2325991,3374,73,39.974985,116.32868329999998,167.3,walk,2008-07-30,2.0,3.740792186420275,1.8703960932101376,-0.19963350707685057,261.4503386917444,0.31453859988419497,0.14532725726252238,-2.611558471423101
2008-07-30 19:45:30,2325992,3374,73,39.97498,116.3286399,167.3,walk,2008-07-30,36.0,52.960646846031715,1.4711290790564364,0.4294436926915393,261.7409932062694,-0.23344071700804842,-5.07778968558368,2.821162533139142
2008-07-30 19:45:32,2325993,3374,73,39.9749733,116.3285833,167.3,walk,2008-07-30,78.0,8.622324021895215,0.11054261566532328,0.02256222407108736,81.31927139986766,-0.002848663219845358,2.3093726575881632,-0.027744171799046678
2008-07-30 19:45:40,2325997,3374,73,39.97497,116.3284149,170.6,walk,2008-07-30,34.0,33.39676440968508,0.9822577767554437,0.0131555031612231,271.9086875401078,0.0006470759923470923,-0.24482246496667834,-0.14513704665418506
2008-07-30 19:46:06,2326008,3374,73,39.97491160000001,116.328025,167.3,walk,2008-07-30,2.0,33.8622040319037,16.93110201595185,-7.974422119598204,78.94056452525695,3.9937888113797135,96.48406150742542,-48.36444198619605
2008-07-30 19:46:10,2326010,3374,73,39.97498,116.3280233,170.6,walk,2008-07-30,36.0,51.463615832533044,1.429544884237029,0.03515608690102424,263.58472373124073,0.007087894716126623,-5.1794820512089705,0.27468219132380256
2008-07-30 19:46:16,2326012,3374,73,39.9749816,116.3279066,170.6,walk,2008-07-30,2.0,3.6114774412406754,1.8057387206203377,-0.9028693603101688,235.69462502404392,0.0,-117.84731251202196,0.0
2008-07-30 19:46:18,2326013,3374,73,39.9749633,116.3278716,167.3,walk,2008-07-30,2.0,0.0,0.0,-0.9028693603101688,0.0,0.0,-117.84731251202196,0.0
2008-07-30 19:46:20,2326014,3374,73,39.9749283,116.3278166,170.6,walk,2008-07-30,10.0,9.694989596033134,0.9694989596033133,0.08362397610170244,52.30284096276239,-0.09864933364118714,18.339178406128152,-13.61864909181501
2008-07-30 19:46:32,2326020,3374,73,39.9749499,116.3275466,173.9,walk,2008-07-30,6.0,23.138671196401393,3.8564451994002322,-0.4811577066328198,95.95967723350947,0.09413028045575371,-7.276139378457846,4.269219630764333
2008-07-30 19:46:40,2326024,3374,73,39.9749283,116.3274233,173.9,walk,2008-07-30,4.0,10.780656050695606,2.6951640126739016,0.29032029668158266,77.12336988771779,-0.1928695008286006,4.70907683644792,-2.9963040537264414
2008-07-30 19:46:52,2326030,3374,73,39.97491160000001,116.3273349,177.2,walk,2008-07-30,64.0,106.62916926962166,1.6660807698378384,-0.024305283658945548,86.30948562062997,0.0007323048082817642,-0.07797209719941112,0.03730226179355585
2008-07-30 19:46:58,2326032,3374,73,39.9748049,116.3272816,173.9,walk,2008-07-30,14.0,25.86749298053584,1.8476780700382742,-0.026614760632228975,166.99385907005467,-0.00024326979768451277,-1.4492197627776915,0.10844268706844824
2008-07-30 19:47:12,2326039,3374,73,39.9745783,116.3273499,177.2,walk,2008-07-30,20.0,29.501428423741373,1.4750714211870686,-0.030020537799812154,146.704782391167,0.001718191197014202,0.06897785618058379,-0.029322766964396296
2008-07-30 19:47:16,2326041,3374,73,39.9745299,116.32736,180.4,walk,2008-07-30,14.0,31.30870912009244,2.236336365720889,-0.02776130683447247,347.67606808689845,8.189615730310676e-05,-12.905872072631698,0.8183323078467148
2008-07-30 19:47:32,2326049,3374,73,39.9743566,116.3275399,183.7,walk,2008-07-30,4.0,3.498642660763302,0.8746606651908255,0.004343286140471886,148.08433951477866,0.35314939606134005,-0.5174774831073421,-11.351073466468954
2008-07-30 19:47:36,2326050,3374,73,39.9743299,116.3275616,183.7,walk,2008-07-30,2.0,1.7840676195054261,0.8920338097527131,1.4169408703858322,146.0144295823493,-0.7523413379583916,-45.92177134898316,26.080308703644345
2008-07-30 19:47:38,2326051,3374,73,39.9743166,116.3275733,183.7,walk,2008-07-30,34.0,126.68112871782883,3.7259155505243773,-0.08774180553095115,54.17088688438298,0.002744246336907103,6.2388460583055325,-0.21538458769044286
2008-07-30 19:48:18,2326071,3374,73,39.9738516,116.3276033,193.6,walk,2008-07-30,246.0,225.76569958706267,0.9177467462888727,0.004359216656206287,42.56270248497634,-0.0005194077904273728,0.18511536969862832,0.004026512718196148
2008-07-30 19:48:20,2326072,3374,73,39.97384829999999,116.3276116,193.6,walk,2008-07-30,264.0,325.835960931537,1.2342271247406704,0.0007328516785046916,235.00778339656353,5.2027541156197485e-05,-0.2581288724139102,-0.004139875975813487
2008-07-30 19:48:22,2326073,3374,73,39.973835,116.32762,193.6,walk,2008-07-30,154.0,14.737024652885966,0.0956949652784803,0.012659053594174446,191.13850911899357,-0.00020131812244079695,-0.1528100893428577,-0.002933099788217222
2008-07-30 19:48:34,2326079,3374,73,39.973705,116.3275866,196.9,walk,2008-07-30,22.0,44.99416281318958,2.0451892187813447,-0.018343937261708285,167.60575536019348,-0.010995788319895604,-0.6045074567283099,0.44763183967476666
2008-07-30 19:48:38,2326081,3374,73,39.9736566,116.3275999,196.9,walk,2008-07-30,16.0,19.916605544953033,1.2447878465595645,-0.07181830508006777,4.934786881348032,0.005279834917140139,11.637732639852846,-0.7369089205747315
2008-07-30 19:48:50,2326087,3374,73,39.9733933,116.32765829999998,200.1,walk,2008-07-30,46.0,29.70593890488097,0.6457812805408907,0.01302188186997117,350.35338274123563,-0.001844351890218238,-7.509099909997556,0.41623549021413914
2008-07-30 19:48:56,2326090,3374,73,39.9733099,116.3276999,203.4,walk,2008-07-30,2.0,3.283245198047525,1.6416225990237625,-0.2602512802994116,154.30659131217067,-0.1237333183745305,9.243393016116556,-12.644745845422406
2008-07-30 19:48:58,2326091,3374,73,39.9732833,116.3277166,203.4,walk,2008-07-30,2.0,2.2422400768498787,1.1211200384249393,-0.5077179170484726,172.79337734440378,0.2751536064245094,-16.046098674728256,8.543146671995625
2008-07-30 19:49:00,2326092,3374,73,39.9732633,116.3277199,206.7,walk,2008-07-30,34.0,3.593262947151802,0.10568420432799418,0.042589295800546226,140.70117999494727,-0.000999605544142475,1.0401946692629953,0.034683242643149044
2008-07-30 19:49:02,2326093,3374,73,39.9732383,116.3277466,206.7,walk,2008-07-30,36.0,55.933929415676374,1.553720261546566,0.008602707299702077,176.0677987498891,-0.0008513170811642168,2.219424919130063,-0.07879946448898649
2008-07-30 19:49:38,2326111,3374,73,39.97273660000001,116.3277916,229.7,walk,2008-07-30,80.0,149.07341794686727,1.8634177243358407,-0.02204470762220973,255.96709583857137,0.00039470375068390885,-0.6173558024734508,0.01283944610030443
2008-07-30 19:49:42,2326113,3374,73,39.9726283,116.32775490000002,229.7,walk,2008-07-30,70.0,84.30572905338572,1.2043675579055102,-0.012819550750079059,243.91364380051567,0.006769399121914677,-0.558033681190813,-0.10639310658056084
2008-07-30 19:49:44,2326114,3374,73,39.9725966,116.3277583,229.7,walk,2008-07-30,26.0,66.42754016079395,2.5549053907997674,-0.0012960528731520084,252.12666296386232,0.45884615020272707,-1.1377412104419744,-2.6295048874971743
2008-07-30 19:49:46,2326115,3374,73,39.97256160000001,116.3277499,232.9,walk,2008-07-30,14.0,39.937466827609036,2.852676201972074,-0.05044000281113587,253.82936983123764,-0.0036674000004519,-0.6500871674017503,-0.0764402411679617
2008-07-30 19:49:48,2326116,3374,73,39.9725249,116.3277383,232.9,walk,2008-07-30,28.0,4.200052423893268,0.15000187228190245,0.09652408320322041,13.61625305686482,-0.005248717357655581,8.579039884799029,-0.3296116804357421
2008-07-30 19:49:54,2326119,3374,73,39.9724333,116.3275916,232.9,walk,2008-07-30,4.0,16.129628300314458,4.0324070750786145,-0.970601300699178,50.827747096157964,0.2667813459755996,-9.302873509823286,4.470478348655579
