time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2008-06-27 08:37:30,2315485,3327,69,39.987102,116.395529,183.0,bus,2008-06-27,1.0,6.307291464911987,6.307291464911987,0.08520733909683376,268.98958524226714,-0.7002591225780188,2.0074076121663893,-185.07341272835413
2008-06-27 08:37:31,2315486,3327,69,39.987101,116.395455,183.0,bus,2008-06-27,1.0,6.392498804008821,6.392498804008821,-0.615051783481185,270.99699285443353,0.47476427637697255,-183.06600511618774,194.31646593224875
2008-06-27 08:37:32,2315487,3327,69,39.987102,116.39538,184.0,bus,2008-06-27,16.0,92.43915232844218,5.777447020527636,-0.1402875071042125,87.93098773824579,0.017132158879546864,11.250460816061,-0.7150666444110642
2008-06-27 08:37:33,2315488,3327,69,39.9871,116.395304,185.0,bus,2008-06-27,7.0,50.96002720185496,7.280003885979281,5.112014710766254,262.60140694877305,-1.4123187359445153,-25.07584798655822,6.4442318731201595
2008-06-27 08:37:40,2315495,3327,69,39.987041,116.39471100000002,193.0,bus,2008-06-27,9.0,387.5769617520876,43.06410686134306,-4.774216440845354,87.0704710428655,0.5312506941679885,20.0337751252829,-2.2257722812057925
2008-06-27 08:37:50,2315505,3327,69,39.98699000000001,116.393764,201.0,bus,2008-06-27,1.0,7.868642455947681,7.868642455947681,-0.028350834882119536,265.13479521543684,-1.075827635147954,4.865234346787474,-5.620741095680785
2008-06-27 08:37:51,2315506,3327,69,39.986984,116.393672,202.0,bus,2008-06-27,1.0,7.840291621065561,7.840291621065561,-1.1041784700300736,270.0000295622243,1.17668015148317,-0.7555067488933105,0.5816761286851178
2008-06-27 08:37:52,2315507,3327,69,39.986984,116.39358,203.0,bus,2008-06-27,55.0,370.48622330695184,6.736113151035488,0.0725016814530964,269.244522813331,-0.0021267212322354013,-0.1738306202081927,0.016433162814753786
2008-06-27 08:37:53,2315508,3327,69,39.986978,116.393497,205.0,bus,2008-06-27,7.0,42.902162043680086,6.128880291954298,-0.7053928899095484,265.6883562936046,0.12071340404504764,0.17269476700951308,-0.019465579886468493
2008-06-27 08:38:00,2315515,3327,69,39.986949,116.392995,213.0,bus,2008-06-27,69.0,82.18797431853466,1.1911300625874588,0.13960093840578516,266.8972196626712,-0.07539792799963307,0.03643570780423363,-1.3088820667896892
2008-06-27 08:38:02,2315517,3327,69,39.986942,116.392835,215.0,bus,2008-06-27,7.0,56.55795070596733,8.079707243709619,-0.2786895645364744,85.94000642941927,-0.06095761791043914,25.67833569488362,-3.6436629896963013
2008-06-27 08:38:10,2315525,3327,69,39.986909,116.392032,228.0,bus,2008-06-27,2.0,21.64718962517327,10.823594812586634,-5.0628560935688975,269.4112835011633,2.580213967284324,-90.27642690068433,50.754807116916254
2008-06-27 08:38:11,2315526,3327,69,39.986909,116.391909,230.0,bus,2008-06-27,10.0,22.59032081444841,2.259032081444841,0.7419925834527893,268.58942703016544,-0.11240663346737265,0.18811322522121826,-0.06879963001256946
2008-06-27 08:38:12,2315527,3327,69,39.986907,116.391778,231.0,bus,2008-06-27,16.0,11.166122007181428,0.6978826254488393,0.09757184099975011,88.85842969979467,0.04027629640331495,11.233187333148173,-0.6903171317454346
2008-06-27 08:38:13,2315528,3327,69,39.986904,116.391644,233.0,bus,2008-06-27,7.0,67.75270541180915,9.678957915972735,-0.38207375122093723,270.4705592823776,0.0538502539658301,-0.4998830749044763,0.05926670815400933
2008-06-27 08:38:20,2315535,3327,69,39.986909,116.390849,245.0,bus,2008-06-27,210.0,1470.9327480594966,7.004441657426174,-0.00512197346012653,266.9713777580463,0.02840148121909514,-0.08501611782641103,0.12284481359801432
2008-06-27 08:38:32,2315547,3327,69,39.986941,116.389373,253.0,bus,2008-06-27,28.0,218.93558889017805,7.819128174649216,2.3408024947804535,265.19234277112827,-0.416670960450283,-6.330526511419529,0.21589842631619652
2008-06-27 08:38:33,2315548,3327,69,39.98694,116.389233,254.0,bus,2008-06-27,15.0,160.85558446433686,10.72370563095579,-0.044467986319850654,259.6838387018804,0.020607247202368895,0.7299933346032655,0.0737888230855626
2008-06-27 08:38:48,2315563,3327,69,39.986681,116.387376,261.0,bus,2008-06-27,1.0,10.05668583615803,10.05668583615803,0.26464072171568276,270.6337387209294,5.272980552205281,1.8368256808867045,19.6954829766388
2008-06-27 08:38:49,2315564,3327,69,39.986682,116.387258,262.0,bus,2008-06-27,1.0,10.321326557873713,10.321326557873713,5.537621273920964,272.4705644018161,-8.508534400123228,21.532308657525505,-231.63568340565087
2008-06-27 08:38:50,2315565,3327,69,39.986686,116.387137,264.0,bus,2008-06-27,1.0,15.858947831794676,15.858947831794676,-2.970913126202264,294.0028730593416,2.6541064680183144,-210.10337474812536,221.43417752686986
2008-06-27 08:38:51,2315566,3327,69,39.986744,116.386967,265.0,bus,2008-06-27,16.0,206.2085552894786,12.888034705592412,-0.31680665818394976,83.89949831121623,0.1661005720602752,11.330802778744502,-1.1038330806352519
2008-06-27 08:38:52,2315567,3327,69,39.986776,116.386813,266.0,bus,2008-06-27,7.0,513.5311861995134,73.36159802850192,-9.32598439782747,87.93760045138146,1.2924706904701424,-0.2853705745660266,3.709100895635664
2008-06-27 08:39:11,2315586,3327,69,39.986731,116.384163,291.0,bus,2008-06-27,100.0,531.2686955840188,5.312686955840189,0.05585001950877889,266.16058150924766,-0.05166026264509771,-0.005506782296534994,-0.8927020789053269
2008-06-27 08:39:12,2315587,3327,69,39.986719,116.384054,292.0,bus,2008-06-27,15.0,126.033753607213,8.402250240480866,-0.20782526193006715,266.40806045049476,-0.08184083684392016,0.3198603788712073,-0.43324012218269625
2008-06-27 08:39:27,2315602,3327,69,39.986648,116.382578,305.0,bus,2008-06-27,1.0,5.284871311529859,5.284871311529859,-1.4354378145888695,271.20596613356287,0.3692042214851514,-6.178741453869236,-0.3747530466163198
2008-06-27 08:39:28,2315603,3327,69,39.986649,116.382516,306.0,bus,2008-06-27,1.0,3.849433496940989,3.849433496940989,-1.0662335931037181,265.02722467969363,-1.5880116965542932,-6.553494500485556,4.9604495150286425
2008-06-27 08:39:29,2315604,3327,69,39.986646,116.382471,307.0,bus,2008-06-27,1.0,2.783199903837271,2.783199903837271,-2.6542452896580113,258.4737301792081,2.657922848772813,-1.5930449854569133,-6.681662335166479
2008-06-27 08:39:30,2315605,3327,69,39.986641,116.382439,308.0,bus,2008-06-27,19.0,2.4501376694059367,0.12895461417925982,0.0036775591148015645,256.88068519375116,0.0008257018149671443,-8.274707320623392,1.3687460957873008
2008-06-27 08:39:31,2315606,3327,69,39.98663300000001,116.382434,309.0,bus,2008-06-27,7.0,2.7474102134658382,0.39248717335226263,0.4970371815157198,276.97593109525997,-0.05982551208019206,-1.7383777076616167,0.23868233425709137
2008-06-27 08:39:38,2315613,3327,69,39.986636,116.382402,319.0,bus,2008-06-27,53.0,205.20261453000197,3.871747443962301,0.07825859695437534,264.80728714162865,0.00032797518871255474,-0.0676013678619771,0.09270994709119156
2008-06-27 08:39:41,2315615,3327,69,39.986636,116.382411,323.0,bus,2008-06-27,10.0,1.9882823736048953,0.19882823736048955,0.019365893599177307,99.66124610190673,0.04776712879165425,17.731468499335325,-1.9469846206996941
2008-06-27 08:39:53,2315625,3327,69,39.986598,116.382431,331.0,bus,2008-06-27,29.0,74.95685784209856,2.584719235934433,0.1528856856580422,267.95938112804737,0.10405843296994739,-0.17628099538238717,-0.8693000507745446
2008-06-27 08:39:54,2315626,3327,69,39.986595,116.382428,332.0,bus,2008-06-27,16.0,42.013652143135836,2.6258532589459898,0.2958425050055409,266.35728756078845,0.04357684095252162,0.5528484632933726,-0.31204172499529115
2008-06-27 08:40:10,2315641,3327,69,39.98657100000001,116.381936,336.0,bus,2008-06-27,1.0,7.359333339034643,7.359333339034643,0.9930719602458868,275.2028629734824,-0.7316838301479773,-4.439819136631286,1.4567423419430838
2008-06-27 08:40:11,2315642,3327,69,39.986577,116.38185,335.0,bus,2008-06-27,1.0,8.35240529928053,8.35240529928053,0.2613881300979095,270.7630438368511,-4.717579510460218,-2.983076794688202,-177.00109387382776
2008-06-27 08:40:12,2315643,3327,69,39.986578,116.381752,334.0,bus,2008-06-27,1.0,8.61379342937844,8.61379342937844,-4.456191380362308,267.7799670421629,4.357886204544702,-179.98417066851596,191.24439471566598
2008-06-27 08:40:13,2315644,3327,69,39.986575,116.381651,334.0,bus,2008-06-27,16.0,66.5216327842581,4.157602049016131,-0.09830517581760614,87.79579637364697,0.01569942884222802,11.260224047150025,-0.7147815651582757
2008-06-27 08:40:14,2315645,3327,69,39.986574,116.381552,333.0,bus,2008-06-27,7.0,49.1288288401236,7.0184041200176575,3.1705802417865168,262.84723226195814,-0.7832609166368422,-25.385982467844183,6.503754724984818
2008-06-27 08:40:21,2315652,3327,69,39.986519,116.38098,317.0,bus,2008-06-27,9.0,262.91219231270946,29.212465812523273,-2.3122461746713787,85.14535498704885,0.23382454586014573,20.140300607049546,-2.20227113646426
2008-06-27 08:40:31,2315662,3327,69,39.986469,116.380004,307.0,bus,2008-06-27,1.0,8.019453082544194,8.019453082544194,0.09564128195614074,261.22441464494386,-3.4429119868575526,4.846025827971175,-0.5752434219591578
2008-06-27 08:40:32,2315663,3327,69,39.986458,116.379911,306.0,bus,2008-06-27,1.0,8.115094364500335,8.115094364500335,-3.347270704901412,266.07044047291504,3.3643581603347066,4.270782406012017,-4.517301823884029
2008-06-27 08:40:33,2315664,3327,69,39.986453,116.379816,305.0,bus,2008-06-27,55.0,262.2303012779408,4.767823659598923,0.017087455433294756,270.34122287892706,-0.0011284398332931439,-0.24651941787201187,0.017432624521752895
2008-06-27 08:40:34,2315665,3327,69,39.986448,116.37973999999998,304.0,bus,2008-06-27,7.0,378.24473452831586,54.03496207547369,-6.9603250170905016,85.22497490846774,1.002310719514183,25.847943800111416,-3.693350083201136
2008-06-27 08:40:43,2315674,3327,69,39.986451,116.378907,301.0,bus,2008-06-27,7.0,70.99006703261234,10.14143814751605,6.270503418279664,90.26904426279862,-1.8901183479100236,-0.7205813363329818,3.795503590920628
2008-06-27 08:40:51,2315682,3327,69,39.986411,116.377943,301.0,bus,2008-06-27,2.0,21.795377813436154,10.897688906718077,-5.110176245000992,265.60990327959416,2.6015008670472617,-89.27571467282922,50.21650926342183
2008-06-27 08:40:52,2315683,3327,69,39.986401,116.37781499999998,301.0,bus,2008-06-27,10.0,21.625442422125964,2.1625442422125962,0.5147794099233265,265.5753355981667,0.33901438197405326,1.1416206208857376,-2.8230186622339213
2008-06-27 08:40:53,2315684,3327,69,39.986396,116.377688,301.0,bus,2008-06-27,16.0,10.837382667457483,0.6773364167160927,0.09282548909353147,87.05847393393572,0.026372120051862187,11.157303854014437,-0.6259802020705437
2008-06-27 08:40:54,2315685,3327,69,39.986386,116.377562,301.0,bus,2008-06-27,7.0,51.17236839012103,7.310338341445862,3.9049232296638587,276.9915418070241,-0.6463859144662979,-27.088566001453476,4.406615659524382
2008-06-27 08:41:01,2315692,3327,69,39.986442,116.376966,301.0,bus,2008-06-27,48.0,1662.9504455564581,34.644800949092875,-0.6197781716002267,87.37157979684974,0.014285609415248549,3.7577436152172,-0.07214291165964881
2008-06-27 08:41:13,2315704,3327,69,39.986494,116.376767,300.0,bus,2008-06-27,28.0,115.10818667091058,4.111006666818235,1.3627361641428537,259.0268372305227,-0.21257823604235745,-6.1552430109591585,0.23814138987676767
2008-06-27 08:41:14,2315705,3327,69,39.986467,116.376739,300.0,bus,2008-06-27,15.0,85.61450562645202,5.7076337084301345,-0.044976735397828156,256.7826548959664,0.20771338145092397,0.7122749308243973,0.7003095614079206
2008-06-27 08:41:29,2315720,3327,69,39.986291,116.375761,283.0,bus,2008-06-27,1.0,5.032982677462712,5.032982677462712,3.0707239863660316,267.46677885833236,-4.3485566162084766,11.216918351943207,-22.702578672977097
2008-06-27 08:41:30,2315721,3327,69,39.986289,116.375702,282.0,bus,2008-06-27,1.0,8.103706663828744,8.103706663828744,-1.277832629842445,278.68369721027557,1.1918798043455583,-11.48566032103389,-177.43624954350707
2008-06-27 08:41:31,2315722,3327,69,39.9863,116.375608,281.0,bus,2008-06-27,1.0,6.825874033986299,6.825874033986299,-0.08595282549688665,267.1980368892417,-0.07835433335756192,-188.92190986454096,200.21882925240484
2008-06-27 08:41:32,2315723,3327,69,39.986297,116.375528,280.0,bus,2008-06-27,16.0,107.8387393358306,6.739921208489412,-0.16430715885444858,78.27612702470071,0.09544020768733139,11.296919387863873,-1.0907601499264394
2008-06-27 08:41:33,2315724,3327,69,39.986297,116.375441,279.0,bus,2008-06-27,7.0,295.87333483972697,42.26761926281814,-4.589454445043155,86.68003292366626,1.5514225519032598,0.5127159055903364,-0.17618532027475972
2008-06-27 08:41:50,2315741,3327,69,39.986209,116.373613,282.0,bus,2008-06-27,1.0,5.928827230799603,5.928827230799603,5.959189082549853,249.11799301449997,-12.782122412845993,25.712394737756597,-31.55357295276633
2008-06-27 08:41:51,2315742,3327,69,39.98619,116.373548,283.0,bus,2008-06-27,1.0,11.888016313349455,11.888016313349455,-6.822933330296141,274.83038775225657,6.8461739349516355,-5.841178215009734,5.828105696947333
2008-06-27 08:41:52,2315743,3327,69,39.986199,116.373409,284.0,bus,2008-06-27,233.0,1180.1643350514223,5.065082983053315,0.023240604655494535,268.98920953724684,0.00014486562324614037,-0.013072518062401233,0.0013776958532574764
2008-06-27 08:41:53,2315744,3327,69,39.98619,116.373321,285.0,bus,2008-06-27,7.0,56.43019871417457,8.061456959167796,-0.9164569643065587,266.6102617373191,0.15151289983885446,1.1682360384908017,-0.11986453278457121
2008-06-27 08:42:00,2315751,3327,69,39.98616,116.37266,288.0,bus,2008-06-27,68.0,111.94555821348817,1.646258209021885,0.14413333456542277,274.7879140067547,-0.08101925869194353,0.32918430899880324,-1.3102565224111282
2008-06-27 08:42:02,2315753,3327,69,39.986183,116.372344,290.0,bus,2008-06-27,7.0,83.26510039820197,11.89501434260028,-0.5476510547760692,89.46392440809632,-0.05268655850435563,25.306619618460395,-3.448340511424228
2008-06-27 08:42:10,2315761,3327,69,39.986244,116.371351,288.0,bus,2008-06-27,2.0,22.89464991894127,11.447324959470635,-5.365176256486738,297.1724470186733,2.7295126680026143,-88.76825921495791,50.01293443616429
2008-06-27 08:42:11,2315762,3327,69,39.986287,116.371229,288.0,bus,2008-06-27,10.0,22.185577187930186,2.2185577187930186,0.7765393734489651,299.75768310668826,-0.2047098283222565,-1.6133836659598444,-0.13148062657842313
2008-06-27 08:42:12,2315763,3327,69,39.986338,116.371112,287.0,bus,2008-06-27,16.0,11.471559143954542,0.7169724464971589,0.09384907951849122,119.63592858875751,0.04266814337065462,11.257609657370672,-0.8044370827081573
2008-06-27 08:42:13,2315764,3327,69,39.986386,116.371003,286.0,bus,2008-06-27,7.0,69.88766017297868,9.98395145328267,-1.2705589097735999,283.6238464470898,0.18590669753956846,-2.928189931744076,0.42118726824880837
2008-06-27 08:42:20,2315771,3327,69,39.986534000000006,116.370206,285.0,bus,2008-06-27,312.0,340.09219447865087,1.0900390848674708,0.030787973003379356,263.1265169248813,-0.013478514293265187,0.020120945997582667,-0.0039600438081545085
2008-06-27 08:42:32,2315783,3327,69,39.986259,116.369325,293.0,bus,2008-06-27,28.0,126.1964072350466,4.507014544108808,1.7948156890404658,267.17137835904947,-0.2828089250914532,-6.315725981600258,0.22113752757681576
2008-06-27 08:42:33,2315784,3327,69,39.986256,116.36928,293.0,bus,2008-06-27,15.0,88.53581270947622,5.902387513965081,0.18644071274602822,266.5432000605854,-0.018489702940141087,0.08390153879891689,0.19031699418316697
2008-06-27 08:42:48,2315799,3327,69,39.98620800000001,116.368243,304.0,bus,2008-06-27,1.0,8.698998205155505,8.698998205155505,-0.09090483135608807,267.80172314256913,-0.16251626679365927,2.9386564515464215,-5.204750403842127
2008-06-27 08:42:49,2315800,3327,69,39.986205,116.368141,304.0,bus,2008-06-27,1.0,8.608093373799417,8.608093373799417,-0.25342109814974734,270.74037959411555,-0.725001999939388,-2.266093952295705,-179.1798373948227
2008-06-27 08:42:50,2315801,3327,69,39.986206,116.36804,305.0,bus,2008-06-27,1.0,8.35467227564967,8.35467227564967,-0.9784230980891353,268.47428564181985,0.7990959334984025,-181.4459313471184,192.70487035114016
2008-06-27 08:42:51,2315802,3327,69,39.986204,116.367942,305.0,bus,2008-06-27,16.0,118.01998684096854,7.376249177560534,-0.1793271645907329,87.02835429470144,0.12338392835194992,11.258939004021752,-1.0984165616013757
2008-06-27 08:42:52,2315803,3327,69,39.986203,116.367846,306.0,bus,2008-06-27,7.0,383.33297686069295,54.76185383724185,-6.123834213520224,90.33105087424224,0.7965975941063078,-0.123875209449417,3.6329278325585443
2008-06-27 08:43:09,2315820,3327,69,39.986168,116.366244,298.0,bus,2008-06-27,2.0,21.39177332384366,10.69588666192183,-4.174508486495359,269.4042520761271,2.117941635151803,-1.215412722146624,0.6206472983500747
2008-06-27 08:43:10,2315821,3327,69,39.986168,116.366119,299.0,bus,2008-06-27,19.0,145.43629237815418,7.654541704113377,-0.3912815195902071,267.5459611313007,0.015352945171452132,0.8991280845781914,1.106992443951338
2008-06-27 08:43:11,2315822,3327,69,39.986166,116.365993,299.0,bus,2008-06-27,70.0,164.2808782251778,2.346869688931111,0.06137478380824681,266.97342663183383,-0.0013253129897495088,0.025881874553525513,-0.005124336754625697
2008-06-27 08:43:12,2315823,3327,69,39.986162,116.365862,300.0,bus,2008-06-27,7.0,21.912111703134492,3.130301671876356,0.6463200046052887,88.25464000844966,-0.14822878917078514,25.613045874693007,-3.5305596843021165
2008-06-27 08:43:21,2315832,3327,69,39.986143,116.364855,299.0,bus,2008-06-27,7.0,85.84416598601399,12.263452283716285,-1.3047358016914183,88.5890338953422,0.2787222580423867,-0.04777055527036315,3.665830918566196
2008-06-27 08:43:29,2315840,3327,69,39.986112,116.364414,304.0,bus,2008-06-27,2.0,0.4403856637988829,0.22019283189944144,-0.09957556133261661,284.62939473828635,0.05071187389114305,21.93198451965361,-14.220475527002076
2008-06-27 08:43:30,2315841,3327,69,39.986118,116.364405,305.0,bus,2008-06-27,19.0,1.488374294305289,0.07833548917396257,0.007237916431513071,126.71540121272682,0.009115512727266411,0.17804569525264324,0.4881959818176133
2008-06-27 08:43:31,2315842,3327,69,39.986113,116.364409,307.0,bus,2008-06-27,31.0,0.6522929862604554,0.02104170923420824,0.0018481864496694947,328.4933637775936,0.00017386225747882504,-6.508966534350541,0.21571007192268335
2008-06-27 08:43:32,2315843,3327,69,39.98611,116.364419,307.0,bus,2008-06-27,16.0,3.453694421963375,0.21585590137271093,0.18043265824957488,130.09826942252704,-0.011469616763324716,9.453769349787297,-0.608323256843032
2008-06-27 08:43:48,2315850,3327,69,39.98609,116.36445,320.0,bus,2008-06-27,1007.0,3124.4978823994707,3.102778433365909,-0.0030812099636205654,281.3585790191238,0.0,-0.2794027597012153,0.0
2008-06-27 08:44:06,2315862,3327,69,39.98608400000001,116.364144,318.0,bus,2008-06-27,28.0,132.293303907563,4.724760853841536,0.8163748816872207,268.7961162085269,-0.10731851749580601,-6.48465681445841,0.23855054180030444
2008-06-27 08:44:07,2315863,3327,69,39.986088,116.364068,317.0,bus,2008-06-27,15.0,99.64656833262582,6.643104555508388,-0.03139712547421881,268.7851578505806,0.005627350440117307,-0.33282169827027325,0.2994762483213327
2008-06-27 08:44:22,2315878,3327,69,39.986069,116.362899,307.0,bus,2008-06-27,1.0,6.172147673395106,6.172147673395106,0.0530131311275408,263.7928323765265,0.29237632456662155,4.159322026549717,-5.022414489183461
2008-06-27 08:44:23,2315879,3327,69,39.986063,116.362827,305.0,bus,2008-06-27,1.0,6.2251608045226465,6.2251608045226465,0.34538945569416235,267.95215440307624,0.8999150384805699,-0.8630924626337446,-177.55153239333794
2008-06-27 08:44:24,2315880,3327,69,39.986061,116.362754,305.0,bus,2008-06-27,1.0,6.570550260216809,6.570550260216809,1.2453044941747322,267.0890619404425,-1.4384978629591076,-178.41462485597168,189.67222980122517
2008-06-27 08:44:25,2315881,3327,69,39.986058,116.362677,305.0,bus,2008-06-27,16.0,125.05367607026466,7.815854754391541,-0.19319336878437532,88.67443708447081,0.06309801565447476,11.257604945253505,-1.1088913599819947
2008-06-27 08:44:26,2315882,3327,69,39.986059,116.362592,306.0,bus,2008-06-27,7.0,193.08280278758602,27.583257541083718,-2.1885436081953475,87.2257254036914,0.1262582580719899,0.19475835595011404,-0.034646987317211025
2008-06-27 08:44:45,2315901,3327,69,39.986041,116.361073,307.0,bus,2008-06-27,102.0,711.4375299499876,6.9748777446077215,0.034021137983566395,267.64615678965197,-0.0484268851097333,0.041025639477869816,-0.8855699859806603
2008-06-27 08:44:46,2315902,3327,69,39.986044,116.361008,305.0,bus,2008-06-27,15.0,50.37321839040018,3.3582145593600123,-0.21267125070118634,274.813291535498,0.012314902411618367,-15.823595894786449,1.7554483482985594
2008-06-27 08:45:01,2315917,3327,69,39.986082,116.360419,289.0,bus,2008-06-27,5.0,0.8407289942110862,0.16814579884221723,-0.02794771452691084,37.4593531137013,0.03778439935480514,10.50812932969194,9.89837427676501
2008-06-27 08:45:06,2315918,3327,69,39.986088,116.360425,289.0,bus,2008-06-27,3.0,0.08522167862298914,0.028407226207663047,0.16097428224711488,89.999999762161,0.3121960745367593,60.00000071351699,-22.233108089673664
2008-06-27 08:45:09,2315919,3327,69,39.986088,116.360426,289.0,bus,2008-06-27,1.0,0.5113300729490077,0.5113300729490077,1.0975625058573928,270.000001902712,-1.015723864446101,-6.699323555504009,-4.559498757503256
2008-06-27 08:45:10,2315920,3327,69,39.986088,116.36042,289.0,bus,2008-06-27,16.0,25.742281260902406,1.6088925788064004,0.08183864141129175,263.30067834720796,-0.008064902296347314,-11.258822313007265,2.1269355939901184
2008-06-27 08:45:11,2315921,3327,69,39.986086,116.360392,289.0,bus,2008-06-27,7.0,17.784987351214625,2.5407124787449464,0.76864715102002,265.33669886576877,-0.10818937068804092,0.13828163025907866,-0.03761723914746647
2008-06-27 08:45:18,2315928,3327,69,39.986073,116.360184,286.0,bus,2008-06-27,49.0,388.1408842583692,7.921242535885086,0.011321556203733539,266.3046702775823,0.00536271602124421,-0.12503904377318664,0.06894125557246433
2008-06-27 08:45:20,2315930,3327,69,39.986061,116.36012,285.0,bus,2008-06-27,8.0,23.346486731096547,2.9183108413870684,-0.04719979533026525,83.15952133909173,0.10198086829378566,22.77214719083463,-2.829233195071944
2008-06-27 08:45:30,2315940,3327,69,39.986012,116.359628,281.0,bus,2008-06-27,28.0,208.13734433456992,7.433476583377497,0.04954353731543943,266.60016205313957,0.17290229352637973,0.04400375646561575,-0.9226522121849533
2008-06-27 08:45:31,2315941,3327,69,39.986011,116.359563,280.0,bus,2008-06-27,15.0,157.20215801675312,10.480143867783541,0.05699429487184524,265.94331282870735,0.11701298009929095,0.30793061574659075,-0.28434766084837443
2008-06-27 08:45:46,2315956,3327,69,39.985911,116.357723,282.0,bus,2008-06-27,1.0,11.33505829086122,11.33505829086122,1.8121889963612094,270.5622720649062,-4.131111395430482,-3.957284296979026,5.5864661369011515
2008-06-27 08:45:47,2315957,3327,69,39.985912,116.35759,282.0,bus,2008-06-27,1.0,13.147247287222429,13.147247287222429,-2.3189223990692724,266.6049877679272,3.8660856786813884,1.6291818399221256,-183.40665802217467
2008-06-27 08:45:48,2315958,3327,69,39.985905,116.357436,282.0,bus,2008-06-27,1.0,10.828324888153157,10.828324888153157,1.547163279612116,268.2341696078493,-1.8560390036363519,-181.77747618225254,193.03644297147397
2008-06-27 08:45:49,2315959,3327,69,39.985902,116.357309,281.0,bus,2008-06-27,16.0,198.00781068424436,12.375488167765273,-0.30887572402423596,86.45669342559677,0.022401203833729712,11.258966789221425,-0.7009351895472381
2008-06-27 08:45:50,2315960,3327,69,39.985901,116.35719,281.0,bus,2008-06-27,7.0,61.744869397468605,8.820695628209801,4.8908077560540715,267.8322672341768,-1.328815955011348,-25.790258184713075,6.660716750106832
2008-06-27 08:45:57,2315967,3327,69,39.98588,116.356466,279.0,bus,2008-06-27,9.0,387.50714928529464,43.056349920588296,-4.410903929025364,87.3004599411853,0.4664702975915753,20.83475906603475,-4.073150551202356
2008-06-27 08:46:07,2315977,3327,69,39.985848,116.355639,282.0,bus,2008-06-27,1.0,8.47599878986803,8.47599878986803,0.27409464124469984,260.1777571326962,-2.2719910088856965,3.253082479277566,3.0081829091286636
2008-06-27 08:46:08,2315978,3327,69,39.985835,116.355541,283.0,bus,2008-06-27,1.0,8.75009343111273,8.75009343111273,-1.9978963676409967,263.43083961197374,1.9078464820177896,6.26126538840623,-6.295737526387204
2008-06-27 08:46:09,2315979,3327,69,39.985826,116.355439,283.0,bus,2008-06-27,61.0,411.8840208717757,6.7521970634717325,-0.09004988562320697,269.69210500037997,0.005283279204341168,-0.034472137980974475,0.0024470206456730158
2008-06-27 08:46:10,2315980,3327,69,39.985816,116.355327,284.0,bus,2008-06-27,7.0,490.323982597197,70.046283228171,-9.010200783366184,87.07253048435541,1.2920317030499644,25.79623232932808,-3.6793152414071733
2008-06-27 08:46:19,2315989,3327,69,39.985784,116.353934,284.0,bus,2008-06-27,7.0,118.76764297011606,16.96680613858801,7.582782441368999,88.28224852827213,-2.370426174962169,-0.17281686341667474,3.709864170392108
2008-06-27 08:46:27,2315997,3327,69,39.985778,116.352732,287.0,bus,2008-06-27,2.0,20.890067637862987,10.445033818931494,-4.9055211432092305,271.8307720163947,2.494468992631206,-90.28711293054948,50.739407784019555
2008-06-27 08:46:28,2315998,3327,69,39.985782,116.352606,288.0,bus,2008-06-27,10.0,19.686610053639306,1.9686610053639306,20.397908208054456,270.32378835512975,-4.897581614690352,-18.242059917583596,4.376206147205382
2008-06-27 08:46:29,2315999,3327,69,39.985784,116.352487,289.0,bus,2008-06-27,16.0,10.143864520208513,0.6339915325130321,0.08341684205318116,91.25654615529572,1.2696557103750796,11.191702637489627,-1.8396101596920764
2008-06-27 08:46:30,2316000,3327,69,39.98578300000001,116.352375,289.0,bus,2008-06-27,7.0,1441.6342016013596,205.9477430859085,-28.577907938849062,87.9031891792938,4.109192664513584,25.520001554470223,-3.6337285736673297
2008-06-27 08:46:49,2316019,3327,69,39.985803,116.350618,292.0,bus,2008-06-27,34.0,51.57660831682908,1.5169590681420317,1.3594027987401913,268.5173101743244,-0.1692675112516885,-5.246619728648695,0.14653927406951361
2008-06-27 08:46:50,2316020,3327,69,39.985806,116.350606,292.0,bus,2008-06-27,21.0,26.442234849578256,1.2591540404561075,0.2322301458416043,267.5893045835405,0.00941188638221233,0.11479612140507947,-0.09792175325999411
2008-06-27 08:47:11,2316035,3327,69,39.985796,116.350296,291.0,bus,2008-06-27,1.0,6.135987103129798,6.135987103129798,0.42987975986806326,270.0000231330472,-1.8824238882392645,-1.941560697054797,3.883117541794377
2008-06-27 08:47:12,2316036,3327,69,39.985796,116.350224,291.0,bus,2008-06-27,1.0,6.565866862997861,6.565866862997861,-1.4525441283712013,268.0584624359924,-0.8317802427475995,1.94155684473958,-183.20897697520024
2008-06-27 08:47:13,2316037,3327,69,39.985794,116.350147,291.0,bus,2008-06-27,1.0,5.11332273462666,5.11332273462666,-2.284324371118801,270.000019280732,2.2023219151584366,-181.26742013046066,192.503964569464
2008-06-27 08:47:14,2316038,3327,69,39.985794,116.35008700000002,290.0,bus,2008-06-27,16.0,45.26397381612575,2.8289983635078593,-0.08200245596036422,88.73259915027131,0.09008782841878472,11.236544439003318,-1.0301977604782508
2008-06-27 08:47:15,2316039,3327,69,39.985791,116.350013,290.0,bus,2008-06-27,7.0,334.15657957715973,47.736654225308534,-4.395692583817218,90.13223940026876,1.7112107178837452,-0.26428441028523203,0.0130667924097939
