,lat,lon,tsid,label,time
1014,-37.8475658387047,2.6264726229375888,2500002,STOP,2004-06-10 16:36:30
1015,-37.84535518826449,2.6542236375238337,2500002,STOP,2004-06-10 16:48:15
1016,-37.85795528552312,2.71124093738039,2500002,STOP,2004-06-10 17:13:00
1017,-37.87300751589219,2.740420218713481,2500002,STOP,2004-06-10 17:26:00
1018,-37.888101338940885,2.769589549311038,2500002,STOP,2004-06-10 17:39:00
1019,-37.92480172045427,2.834876659166069,2500002,STOP,2004-06-10 18:09:00
1020,-37.946819407225064,2.8705688349274117,2500002,STOP,2004-06-10 18:26:00
1021,-37.968737215730954,2.9063968770491413,2500002,STOP,2004-06-10 18:43:00
1022,-38.00971020736948,2.9732322052933764,2500002,STOP,2004-06-10 19:15:00
1023,-38.028540978181034,3.0043702495261857,2500002,STOP,2004-06-10 19:30:00
1024,-38.04724760319015,3.0356588748100797,2500002,STOP,2004-06-10 19:45:00
1025,-38.07619790145251,3.084272907717526,2500002,STOP,2004-06-10 20:08:15
1026,-38.08650232134303,3.101453699698017,2500002,STOP,2004-06-10 20:16:30
1027,-38.09671592549141,3.118736036528193,2500002,STOP,2004-06-10 20:24:45
1028,-38.11496033344609,3.1512622323707222,2500002,STOP,2004-06-10 20:39:45
1029,-38.122888151203554,3.1665596782710574,2500002,STOP,2004-06-10 20:46:30
1030,-38.13096163082528,3.1817446559445197,2500002,STOP,2004-06-10 20:53:15
1031,-38.14348652201207,3.204751918913641,2500002,STOP,2004-06-10 21:03:45
1032,-38.14798063755203,3.2125005302081995,2500002,STOP,2004-06-10 21:07:30
1033,-38.152491169967874,3.2202391878976133,2500002,STOP,2004-06-10 21:11:15
1034,-38.16920581230187,3.2500054184769236,2500002,STOP,2004-06-10 21:25:30
1035,-38.181582607693315,3.271869125727561,2500002,STOP,2004-06-10 21:36:00
1036,-38.19363962565554,3.29403847700401,2500002,STOP,2004-06-10 21:46:30
1037,-38.22327401163779,3.3451758425919236,2500002,STOP,2004-06-10 22:11:15
1038,-38.24044421668863,3.374471243351577,2500002,STOP,2004-06-10 22:25:30
1039,-38.25769016902755,3.403721843925721,2500002,STOP,2004-06-10 22:39:45
1040,-38.285990506754935,3.43313682914751,2500002,STOP,2004-06-10 23:03:30
1041,-38.29698370328872,3.43296553754679,2500002,STOP,2004-06-10 23:13:00
1042,-38.307982736572455,3.4330341437227005,2500002,STOP,2004-06-10 23:22:30
1043,-37.23099415935106,3.503992034676816,3500016,STOP,2004-07-19 00:03:15
1044,-37.23698912364512,3.502976002175019,3500016,STOP,2004-07-19 00:06:30
1045,-37.24298743979299,3.5019679348758244,3500016,STOP,2004-07-19 00:09:45
1046,-37.254994974764905,3.500949754080481,3500016,STOP,2004-07-19 00:24:45
1047,-37.26099164731455,3.500914698649831,3500016,STOP,2004-07-19 00:36:30
1048,-37.26699071294173,3.5009622690534115,3500016,STOP,2004-07-19 00:48:15
1049,-37.27025113950396,3.503496227921589,3500016,STOP,2004-07-19 01:13:15
1050,-37.26750649108352,3.5060016290791887,3500016,STOP,2004-07-19 01:26:30
1051,-37.26475361199285,3.5084955945938656,3500016,STOP,2004-07-19 01:39:45
1052,-37.26400449168554,3.5139909340371847,3500016,STOP,2004-07-19 02:09:45
1053,-37.265999937123254,3.5169928804730963,3500016,STOP,2004-07-19 02:26:30
1054,-37.268017850795275,3.5199732229611684,3500016,STOP,2004-07-19 02:43:15
1055,-37.271256837030535,3.526242452409363,3500016,STOP,2004-07-19 03:15:00
1056,-37.27251352267018,3.5294861508276663,3500016,STOP,2004-07-19 03:30:00
1057,-37.273754157017514,3.5327412905005726,3500016,STOP,2004-07-19 03:45:00
1058,-37.275500140999206,3.5369987378490735,3500016,STOP,2004-07-19 04:03:45
1059,-37.27599113662794,3.5380050007645134,3500016,STOP,2004-07-19 04:07:30
1060,-37.27649798183441,3.5389993785697413,3500016,STOP,2004-07-19 04:11:15
1061,-37.277249078573504,3.540500154577433,3500016,STOP,2004-07-19 04:18:30
1062,-37.27749912501827,3.540999737208901,3500016,STOP,2004-07-19 04:22:00
1063,-37.27774806629333,3.5415004770209997,3500016,STOP,2004-07-19 04:25:30
1064,-37.27849843062998,3.5439988009722736,3500016,STOP,2004-07-19 04:36:45
1065,-37.279004456534054,3.545995198364591,3500016,STOP,2004-07-19 04:44:30
1066,-37.279501604439524,3.5479960333786282,3500016,STOP,2004-07-19 04:52:15
1067,-37.28150896321324,3.553490081194643,3500016,STOP,2004-07-19 05:15:00
1068,-37.28298577986738,3.5570031173896375,3500016,STOP,2004-07-19 05:30:00
1069,-37.284479715130864,3.5605067021299526,3500016,STOP,2004-07-19 05:45:00
1070,-37.2739887226706,3.5593372180608336,3500016,STOP,2004-07-19 06:15:00
1071,-37.26201223110176,3.5545219421695102,3500016,STOP,2004-07-19 06:30:00
1072,-37.24991661285707,3.550179086690074,3500016,STOP,2004-07-19 06:45:00
1073,-37.232981036871635,3.542318930917112,3500016,STOP,2004-07-19 07:03:15
1074,-37.22801209747421,3.539490379217034,3500016,STOP,2004-07-19 07:06:30
1075,-37.223010181808654,3.5367471155082213,3500016,STOP,2004-07-19 07:09:45
1076,-37.21199185352988,3.5325856945011336,3500016,STOP,2004-07-19 07:24:45
1077,-37.206004901328534,3.531025970022855,3500016,STOP,2004-07-19 07:36:30
1078,-37.20001670489357,3.5294567955883753,3500016,STOP,2004-07-19 07:48:15
1079,-37.187757853504415,3.5320041827087247,3500016,STOP,2004-07-19 08:07:00
1080,-37.181507924956456,3.535994082712509,3500016,STOP,2004-07-19 08:14:00
1081,-37.17526075742468,3.5399982799637897,3500016,STOP,2004-07-19 08:21:00
1082,-37.155763080247425,3.5487577808057265,3500016,STOP,2004-07-19 08:36:15
1083,-37.14251668577054,3.5534900589128973,3500016,STOP,2004-07-19 08:44:30
1084,-37.12926886686785,3.5582407294472844,3500016,STOP,2004-07-19 08:52:45
1085,-37.09127433637313,3.569523772691834,3500016,STOP,2004-07-19 09:15:45
1086,-37.06654194891288,3.576046808991222,3500016,STOP,2004-07-19 09:30:30
1087,-37.04179031317567,3.582514997741238,3500016,STOP,2004-07-19 09:45:15
1088,-37.009256541671434,3.5902514026132666,3500016,STOP,2004-07-19 10:04:15
1089,-37.001510732905786,3.5915006066257473,3500016,STOP,2004-07-19 10:08:30
1090,-36.99376149089803,3.592747478128226,3500016,STOP,2004-07-19 10:12:45
1091,-36.98000507496857,3.5952505546790685,3500016,STOP,2004-07-19 10:21:45
1092,-36.97400860410507,3.5965019605977346,3500016,STOP,2004-07-19 10:26:30
1093,-36.96800882037135,3.5977472155958097,3500016,STOP,2004-07-19 10:31:15
1094,-36.94926039122402,3.5992495694313544,3500016,STOP,2004-07-19 10:42:00
1095,-36.93651732026388,3.5994991602090716,3500016,STOP,2004-07-19 10:48:00
1096,-36.92376907170653,3.5997501662083464,3500016,STOP,2004-07-19 10:54:00
1097,-36.88676844462378,3.604989029588665,3500016,STOP,2004-07-19 11:15:00
1098,-36.86253362447068,3.610002722111342,3500016,STOP,2004-07-19 11:30:00
1099,-36.838288195548714,3.6150109746287464,3500016,STOP,2004-07-19 11:45:00
1100,-36.794765881330704,3.6230009285542506,3500016,STOP,2004-07-19 12:12:00
1101,-36.77552657149116,3.6260021535675584,3500016,STOP,2004-07-19 12:24:00
1102,-36.7562788341049,3.628997811191363,3500016,STOP,2004-07-19 12:36:00
1103,-36.730505437279696,3.633499960207852,3500016,STOP,2004-07-19 12:51:00
1104,-36.72400896391118,3.6349991978757727,3500016,STOP,2004-07-19 12:54:00
1105,-36.717509488404296,3.6364964993765083,3500016,STOP,2004-07-19 12:57:00
1106,-36.685776276983944,3.6457775388223563,3500016,STOP,2004-07-19 13:15:00
1107,-36.66053673863808,3.6535088683539705,3500016,STOP,2004-07-19 13:30:00
1108,-36.63528868261038,3.661249195248976,3500016,STOP,2004-07-19 13:45:00
1109,-36.60201132353874,3.6677039732942203,3500016,STOP,2004-07-19 14:06:30
1110,-36.59402577667187,3.6663580190141056,3500016,STOP,2004-07-19 14:13:00
1111,-36.58601391113257,3.665244127723304,3500016,STOP,2004-07-19 14:19:30
1112,-36.56375860313216,3.663658489654952,3500016,STOP,2004-07-19 14:34:30
1113,-36.54951855852005,3.6630692134131153,3500016,STOP,2004-07-19 14:43:00
1114,-36.535264588168246,3.6630051770443566,3500016,STOP,2004-07-19 14:51:30
1115,-36.510801795261536,3.6590118664025084,3500016,STOP,2004-07-19 15:08:00
1116,-36.5004757699958,3.6567853030167403,3500016,STOP,2004-07-19 15:16:00
1117,-36.490275489775065,3.6537455743882647,3500016,STOP,2004-07-19 15:24:00
1118,-36.47325550329256,3.6510000000000002,3500016,STOP,2004-07-19 15:39:00
1119,-36.4665091736499,3.6510000000000002,3500016,STOP,2004-07-19 15:46:00
1120,-36.45976009385717,3.6510000000000002,3500017,MOVE,2004-07-19 15:53:00
1121,-36.428232821655556,3.648224986953625,3500017,MOVE,2004-07-19 16:15:00
1122,-36.403560432342516,3.6442939424103553,3500017,MOVE,2004-07-19 16:30:00
1123,-36.378764541666094,3.6416242609622813,3500017,MOVE,2004-07-19 16:45:00
1124,-36.348510743449175,3.6371828424308896,3500017,MOVE,2004-07-19 17:03:00
1125,-36.34301997737124,3.636365713594491,3500017,MOVE,2004-07-19 17:06:00
1126,-36.33750368351232,3.635843280411694,3500017,MOVE,2004-07-19 17:09:00
1127,-36.33396375887377,3.6297344469171477,3500017,MOVE,2004-07-19 17:21:30
1128,-36.336007897703794,3.624514335588915,3500017,MOVE,2004-07-19 17:31:00
1129,-36.33800391760917,3.6192625326201786,3500018,STOP,2004-07-19 17:40:30
1130,-36.379425105589675,3.6078248763216005,3500018,STOP,2004-07-19 18:07:30
1131,-36.41894920036323,3.6025860943157393,3500018,STOP,2004-07-19 18:25:00
1132,-36.45846828912445,3.597080975152013,3500018,STOP,2004-07-19 18:42:30
1133,-36.51422695269793,3.58816520185866,3500018,STOP,2004-07-19 19:07:00
1134,-36.5304700094178,3.58543454730624,3500018,STOP,2004-07-19 19:14:00
1135,-36.546731288919325,3.5828105820380576,3500018,STOP,2004-07-19 19:21:00
1136,-36.57923841584608,3.5777715017801177,3500018,STOP,2004-07-19 19:35:15
1137,-36.59548273987614,3.575558806437084,3500018,STOP,2004-07-19 19:42:30
1138,-36.611725336608565,3.573251523939467,3500018,STOP,2004-07-19 19:49:45
1139,-36.65801179083343,3.55462910278706,3500018,STOP,2004-07-19 20:12:45
1140,-36.687946216349886,3.538004927368782,3500018,STOP,2004-07-19 20:28:30
1141,-36.718097771137806,3.521951201924015,3500018,STOP,2004-07-19 20:44:15
1142,-36.756211265345875,3.496460589368939,3500018,STOP,2004-07-19 21:05:15
1143,-36.76453382023388,3.4880838384120176,3500018,STOP,2004-07-19 21:10:30
1144,-36.772720916940806,3.479491365438839,3500018,STOP,2004-07-19 21:15:45
1145,-36.781010217438734,3.4607583648750477,3500018,STOP,2004-07-19 21:25:45
1146,-36.78099121320566,3.450513964342852,3500018,STOP,2004-07-19 21:30:30
1147,-36.781074662485466,3.440265877711346,3500018,STOP,2004-07-19 21:35:15
1148,-36.78025866138468,3.4192576836352924,3500018,STOP,2004-07-19 21:45:00
1149,-36.77960481427259,3.408503696680977,3500018,STOP,2004-07-19 21:50:00
1150,-36.77898986373977,3.3977416972930543,3500018,STOP,2004-07-19 21:55:00
1151,-36.77632680117677,3.355055279285858,3500018,STOP,2004-07-19 22:15:00
1152,-36.775258498690874,3.32306223161717,3500018,STOP,2004-07-19 22:30:00
1153,-36.77435601687719,3.2910464213237463,3500018,STOP,2004-07-19 22:45:00
1154,-36.771490577084904,3.2372927998723786,3500018,STOP,2004-07-19 23:10:30
1155,-36.77064624824626,3.215524044226169,3500018,STOP,2004-07-19 23:21:00
1156,-36.76934857925646,3.193777435040476,3500018,STOP,2004-07-19 23:31:30
1157,-36.767507233584624,3.1702483881902848,3500018,STOP,2004-07-19 23:46:30
1158,-36.76701646622373,3.1684953806728378,3500018,STOP,2004-07-19 23:51:00
1159,-36.766499902484796,3.1667531674549805,3500018,STOP,2004-07-19 23:55:30
1160,-36.76500626114798,3.1702474681577595,3500018,STOP,2004-07-20 00:15:00
1161,-36.763996645524394,3.1754916394285604,3500018,STOP,2004-07-20 00:30:00
1162,-36.7630107544906,3.180745020626755,3500018,STOP,2004-07-20 00:45:00
1163,-36.76175618198664,3.1870014893336314,3500018,STOP,2004-07-20 01:05:15
1164,-36.76150287724395,3.1879995980237723,3500018,STOP,2004-07-20 01:10:30
1165,-36.761245973598584,3.1889967356849116,3500018,STOP,2004-07-20 01:15:45
1166,-36.760755696152515,3.1924988242079437,3500018,STOP,2004-07-20 01:30:45
1167,-36.76050931765233,3.194998011039573,3500018,STOP,2004-07-20 01:40:30
1168,-36.760256298085295,3.1974971887713943,3500018,STOP,2004-07-20 01:50:15
1169,-36.76050031278028,3.203247135109536,3500018,STOP,2004-07-20 02:15:00
1170,-36.76099915265755,3.206495562978449,3500018,STOP,2004-07-20 02:30:00
1171,-36.76150628967002,3.2097433888281,3500018,STOP,2004-07-20 02:45:00
1172,-36.76247534505081,3.2170012919457815,3500018,STOP,2004-07-20 03:16:15
1173,-36.76297718738828,3.2209986810296787,3500018,STOP,2004-07-20 03:32:30
1174,-36.76348861509355,3.224995914793576,3500018,STOP,2004-07-20 03:48:45
1175,-36.76423651082076,3.2327482613174854,3500018,STOP,2004-07-20 04:18:45
1176,-36.76449192546409,3.2364956282315953,3500018,STOP,2004-07-20 04:32:30
1177,-36.764756960399666,3.240243527541348,3500018,STOP,2004-07-20 04:46:15
1178,-36.76550362179063,3.2472463378997767,3500018,STOP,2004-07-20 05:12:15
1179,-36.76599501297366,3.250496534558846,3500018,STOP,2004-07-20 05:24:30
1180,-36.76649919972907,3.253745084862009,3500018,STOP,2004-07-20 05:36:45
1181,-36.76675100624711,3.257999503263831,3500018,STOP,2004-07-20 05:51:45
1182,-36.766500768578645,3.2589988165713195,3500018,STOP,2004-07-20 05:54:30
1183,-36.766251966516116,3.2599991314374526,3500018,STOP,2004-07-20 05:57:15
1184,-36.76650246668419,3.2622471665231756,3500018,STOP,2004-07-20 06:05:30
1185,-36.76699996554306,3.2634978657497475,3500018,STOP,2004-07-20 06:11:00
1186,-36.76749785399034,3.2647489742074707,3500018,STOP,2004-07-20 06:16:30
1187,-36.76171830080052,3.257547930093067,3500018,STOP,2004-07-20 06:31:30
1188,-36.7556069610606,3.2489000613346253,3500018,STOP,2004-07-20 06:41:00
1189,-36.74937900203909,3.2403760643861523,3500018,STOP,2004-07-20 06:50:30
1190,-36.74399544649463,3.23300495273363,3500018,STOP,2004-07-20 07:16:15
1191,-36.744996862895306,3.2340013376744103,3500018,STOP,2004-07-20 07:32:30
1192,-36.74599655574942,3.235001488863003,3500018,STOP,2004-07-20 07:48:45
1193,-36.74504875431103,3.247254299696359,3500018,STOP,2004-07-20 08:13:15
1194,-36.743055834667196,3.258500091377917,3500018,STOP,2004-07-20 08:21:30
1195,-36.741031688969265,3.2697416703829134,3500018,STOP,2004-07-20 08:29:45
1196,-36.73700045713096,3.2887436131786245,3500018,STOP,2004-07-20 08:43:30
1197,-36.735028229581815,3.296500210930234,3500018,STOP,2004-07-20 08:49:00
1198,-36.73303199213367,3.3042504969218767,3500018,STOP,2004-07-20 08:54:30
1199,-36.734999921356234,3.34696725036405,3500018,STOP,2004-07-20 09:17:00
1200,-36.73895860304247,3.3819536269631194,3500018,STOP,2004-07-20 09:34:00
1201,-36.74299637117429,3.41694274203119,3500018,STOP,2004-07-20 09:51:00
1202,-36.73703425971729,3.4772520581195314,3500018,STOP,2004-07-20 10:21:00
1203,-36.72702131345662,3.502479729297043,3500018,STOP,2004-07-20 10:34:00
1204,-36.71698757623403,3.5277032502936336,3500018,STOP,2004-07-20 10:47:00
1205,-36.69426470385318,3.5657505283633566,3500018,STOP,2004-07-20 11:09:15
1206,-36.681523697140406,3.57849856111195,3500018,STOP,2004-07-20 11:18:30
1207,-36.66876048566506,3.5912226651047376,3500018,STOP,2004-07-20 11:27:45
1208,-36.650254746384825,3.6087469458580657,3500018,STOP,2004-07-20 11:42:45
1209,-36.64450991359054,3.6134984938714565,3500018,STOP,2004-07-20 11:48:30
1210,-36.638754634464206,3.618236279085486,3500018,STOP,2004-07-20 11:54:15
1211,-36.62750764108883,3.6262560958409633,3500018,STOP,2004-07-20 12:03:45
1212,-36.62200625521441,3.629492997919057,3500018,STOP,2004-07-20 12:07:30
1213,-36.61650953538503,3.632749116550179,3500018,STOP,2004-07-20 12:11:15
1214,-36.59176350126907,3.644739738387287,3500018,STOP,2004-07-20 12:26:15
1215,-36.57253353147257,3.653519358244387,3500018,STOP,2004-07-20 12:37:30
1216,-36.553288699377674,3.6622759570749763,3500018,STOP,2004-07-20 12:48:45
1217,-36.508022064736934,3.676505546029771,3500018,STOP,2004-07-20 13:14:45
1218,-36.48203653384998,3.6820065165101252,3500018,STOP,2004-07-20 13:29:30
1219,-36.45604153664532,3.68751565226556,3500018,STOP,2004-07-20 13:44:15
1220,-36.404271612662534,3.702251240993843,3500018,STOP,2004-07-20 14:14:15
1221,-36.37853779561752,3.711508128659209,3500018,STOP,2004-07-20 14:29:30
1222,-36.352782785301294,3.7207189167036607,3500018,STOP,2004-07-20 14:44:45
1223,-36.319758238468836,3.7332559411496717,3500018,STOP,2004-07-20 15:04:45
1224,-36.31251263255132,3.7365059779079397,3500018,STOP,2004-07-20 15:09:30
1225,-36.30526322503926,3.7397540504542874,3500018,STOP,2004-07-20 15:14:15
1226,-36.28376671766001,3.75200836103754,3500018,STOP,2004-07-20 15:29:15
1227,-36.269528505604164,3.761014670705848,3500018,STOP,2004-07-20 15:39:30
1228,-36.255282890899196,3.7700187089259054,3500018,STOP,2004-07-20 15:49:45
1229,-36.255693951629,3.810992977122147,3500018,STOP,2004-07-20 16:14:30
1230,-36.27031641786595,3.843054787793509,3500018,STOP,2004-07-20 16:29:00
1231,-36.285167013232595,3.8749797961271204,3500018,STOP,2004-07-20 16:43:30
1232,-36.315529220408344,3.940929322588314,3500018,STOP,2004-07-20 17:13:30
1233,-36.33122648648416,3.974759482239138,3500018,STOP,2004-07-20 17:29:00
1234,-36.346666817182324,4.008798310846387,3500018,STOP,2004-07-20 17:44:30
1235,-36.37761368761096,4.0753671008245025,3500018,STOP,2004-07-20 18:15:00
1236,-36.39295254396746,4.1079557046712045,3500018,STOP,2004-07-20 18:30:00
1237,-36.408558481670056,4.14037463004224,3500018,STOP,2004-07-20 18:45:00
1238,-36.427000718534316,4.178492422927921,3500018,STOP,2004-07-20 19:02:45
1239,-36.42997341411167,4.184010751551622,3500018,STOP,2004-07-20 19:05:30
1240,-36.433028671620164,4.189462586229714,3500018,STOP,2004-07-20 19:08:15
1241,-36.44833505984267,4.220901024284627,3500018,STOP,2004-07-20 19:23:15
1242,-36.46047056747122,4.24696155726342,3500018,STOP,2004-07-20 19:35:30
1243,-36.4727732089063,4.272920420217175,3500018,STOP,2004-07-20 19:47:45
1244,-36.50021563561676,4.329288074940297,3500018,STOP,2004-07-20 20:15:00
1245,-36.51507650300276,4.359865752491427,3500018,STOP,2004-07-20 20:30:00
1246,-36.530154482387466,4.390304010242514,3500018,STOP,2004-07-20 20:45:00
1247,-36.5484777387805,4.427759417527642,3500018,STOP,2004-07-20 21:03:30
1248,-36.551995279537856,4.434489806252059,3500018,STOP,2004-07-20 21:07:00
1249,-36.55548090550075,4.44125020980089,3500018,STOP,2004-07-20 21:10:30
1250,-36.57117599677585,4.471275770647565,3500018,STOP,2004-07-20 21:25:30
1251,-36.58339684861842,4.494528376764319,3500018,STOP,2004-07-20 21:37:00
1252,-36.59586532883922,4.517594520375686,3500018,STOP,2004-07-20 21:48:30
1253,-36.618221797114316,4.560744615965822,3500018,STOP,2004-07-20 22:09:45
1254,-36.628551534060705,4.580412537037676,3500018,STOP,2004-07-20 22:19:30
1255,-36.638680114825554,4.600257024515666,3500018,STOP,2004-07-20 22:29:15
1256,-36.65472453912883,4.631505005153987,3500018,STOP,2004-07-20 22:44:15
1257,-36.660480617096574,4.642990872827461,3500018,STOP,2004-07-20 22:49:30
1258,-36.66625618861808,4.654469138899229,3500018,STOP,2004-07-20 22:54:45
1259,-36.678001636419445,4.677483531986154,3500018,STOP,2004-07-20 23:05:15
1260,-36.68403270900533,4.688948564925589,3500018,STOP,2004-07-20 23:10:30
1261,-36.689980456448936,4.700488867413867,3500018,STOP,2004-07-20 23:15:45
1262,-36.705135352757196,4.728575193401239,3500018,STOP,2004-07-20 23:30:45
1263,-36.714477362381544,4.744979230463198,3500018,STOP,2004-07-20 23:40:30
1264,-36.72367849966893,4.761519912574812,3500018,STOP,2004-07-20 23:50:15
1265,-36.719727070130475,4.743936087733396,3500018,STOP,2004-07-21 00:16:15
1266,-36.706542127553895,4.7098144655415295,3500018,STOP,2004-07-21 00:32:30
1267,-36.69322568323597,4.675762472961872,3500018,STOP,2004-07-21 00:48:45
1268,-36.66344622812495,4.614818071285126,3500018,STOP,2004-07-21 01:18:45
1269,-36.645278433235106,4.589290169102699,3500018,STOP,2004-07-21 01:32:30
1270,-36.62791015624127,4.562896617871834,3500018,STOP,2004-07-21 01:46:15
1271,-36.589200504610574,4.509044044277349,3500018,STOP,2004-07-21 02:15:00
1272,-36.568525577368995,4.480939825841503,3500018,STOP,2004-07-21 02:30:00
1273,-36.54710581799745,4.45370181794487,3500018,STOP,2004-07-21 02:45:00
1274,-36.50815077297278,4.3991259632033675,3500018,STOP,2004-07-21 03:13:45
1275,-36.490396269930905,4.372149936774755,3500018,STOP,2004-07-21 03:27:30
1276,-36.4727930529739,4.345010242842293,3500018,STOP,2004-07-21 03:41:15
1277,-36.4324440833214,4.288594743166676,3500018,STOP,2004-07-21 04:11:15
1278,-36.4103122409501,4.258690626893164,3500018,STOP,2004-07-21 04:27:30
1279,-36.38731893720707,4.229792815110991,3500018,STOP,2004-07-21 04:43:45
1280,-36.34814078503081,4.184540016248617,3500018,STOP,2004-07-21 05:09:45
1281,-36.33112179789595,4.169344142890861,3500018,STOP,2004-07-21 05:19:30
1282,-36.314126354221855,4.154092891116095,3500018,STOP,2004-07-21 05:29:15
1283,-36.28781223689249,4.1311549440607,3500018,STOP,2004-07-21 05:44:15
1284,-36.27866992811042,4.12322308208377,3500018,STOP,2004-07-21 05:49:30
1285,-36.26926779604194,4.115763805611457,3500018,STOP,2004-07-21 05:54:45
1286,-36.256255984172206,4.112001338308127,3500018,STOP,2004-07-21 06:15:00
1287,-36.25250516712107,4.115995202091251,3500018,STOP,2004-07-21 06:30:00
1288,-36.24874992260381,4.119986268063968,3500018,STOP,2004-07-21 06:45:00
1289,-36.243250895313494,4.12499779835081,3500018,STOP,2004-07-21 07:10:15
1290,-36.24150032564951,4.125993170431686,3500018,STOP,2004-07-21 07:20:30
1291,-36.2397521767613,4.126997352738597,3500018,STOP,2004-07-21 07:30:45
1292,-36.237753306566,4.127498040179911,3500018,STOP,2004-07-21 07:47:00
1293,-36.237500748702004,4.127000396595164,3500018,STOP,2004-07-21 07:53:00
1294,-36.237246245821716,4.126503978524587,3500018,STOP,2004-07-21 07:59:00
1295,-36.23856213161928,4.141477141465614,3500018,STOP,2004-07-21 08:18:45
1296,-36.24002781911733,4.156973406072828,3500018,STOP,2004-07-21 08:32:30
1297,-36.24145133826056,4.172482590097228,3500018,STOP,2004-07-21 08:46:15
1298,-36.24963712356125,4.208158933990472,3500018,STOP,2004-07-21 09:12:15
1299,-36.25615512420209,4.228385908017803,3500018,STOP,2004-07-21 09:24:30
1300,-36.262542000437534,4.248688894322348,3500018,STOP,2004-07-21 09:36:45
1301,-36.272510190318094,4.272476669159871,3500018,STOP,2004-07-21 09:51:45
1302,-36.276005540294,4.275978857558427,3500018,STOP,2004-07-21 09:54:30
1303,-36.27951212333275,4.279467589531351,3500018,STOP,2004-07-21 09:57:15
1304,-36.29710944604224,4.306360820802413,3500018,STOP,2004-07-21 10:15:00
1305,-36.310989789949346,4.32994669743735,3500018,STOP,2004-07-21 10:30:00
1306,-36.32504587366808,4.353392532041252,3500018,STOP,2004-07-21 10:45:00
1307,-36.34350210851493,4.395980204143833,3500018,STOP,2004-07-21 11:13:00
1308,-36.34799956660417,4.414968992603877,3500018,STOP,2004-07-21 11:26:00
1309,-36.352470339771365,4.433977268625352,3500018,STOP,2004-07-21 11:39:00
1310,-36.36395661731133,4.472750873167726,3500018,STOP,2004-07-21 12:09:00
1311,-36.37095901603062,4.4924852468664636,3500018,STOP,2004-07-21 12:26:00
1312,-36.37809783903613,4.512155982551534,3500018,STOP,2004-07-21 12:43:00
1313,-36.39217682589342,4.544298726875487,3500018,STOP,2004-07-21 13:10:00
1314,-36.39950227419747,4.556467969132082,3500018,STOP,2004-07-21 13:20:00
1315,-36.40669344981997,4.568769811499165,3500018,STOP,2004-07-21 13:30:00
1316,-36.417461961552114,4.589763675765558,3500018,STOP,2004-07-21 13:45:00
1317,-36.42095543439117,4.598511438604717,3500018,STOP,2004-07-21 13:50:00
1318,-36.424504190191435,4.6072297498283685,3500018,STOP,2004-07-21 13:55:00
1319,-36.44217278988399,4.643021392611908,3500018,STOP,2004-07-21 14:16:15
1320,-36.456478054435976,4.66995098613899,3500018,STOP,2004-07-21 14:32:30
1321,-36.470726436346304,4.6969492755124485,3500018,STOP,2004-07-21 14:48:45
1322,-36.49826526005933,4.741449153703254,3500018,STOP,2004-07-21 15:18:45
1323,-36.511439667179175,4.759016893091235,3500018,STOP,2004-07-21 15:32:30
1324,-36.52468669026259,4.776517287258684,3500018,STOP,2004-07-21 15:46:15
1325,-36.54400659873777,4.799224500600874,3500018,STOP,2004-07-21 16:12:15
1326,-36.55001772430989,4.804445735681421,3500018,STOP,2004-07-21 16:24:30
1327,-36.556011478343336,4.809704789494211,3500018,STOP,2004-07-21 16:36:45
1328,-36.564988107312594,4.817515251497215,3500018,STOP,2004-07-21 16:51:45
1329,-36.56799976858283,4.819988904788933,3500018,STOP,2004-07-21 16:54:30
1330,-36.57100218854509,4.82248346414187,3500018,STOP,2004-07-21 16:57:15
1331,-36.57599749401758,4.86021950984586,3500018,STOP,2004-07-21 17:15:00
1332,-36.57811012091404,4.89543928679774,3500018,STOP,2004-07-21 17:30:00
1333,-36.58025626877877,4.930671650927906,3500018,STOP,2004-07-21 17:45:00
1334,-36.582512875863,4.980237464828346,3500018,STOP,2004-07-21 18:05:45
1335,-36.58300127706451,4.994480251338865,3500018,STOP,2004-07-21 18:11:30
1336,-36.58349719547079,5.008728571657935,3500018,STOP,2004-07-21 18:17:15
1337,-36.58397852696569,5.03474038962239,3500018,STOP,2004-07-21 18:27:45
1338,-36.58399444524085,5.046483979824784,3500018,STOP,2004-07-21 18:32:30
1339,-36.584022495875864,5.058232349659596,3500018,STOP,2004-07-21 18:37:15
1340,-36.58375119306721,5.08199032580583,3500018,STOP,2004-07-21 18:46:30
1341,-36.58346009789641,5.093982391003307,3500018,STOP,2004-07-21 18:51:00
1342,-36.5832490205265,5.105981916917225,3500018,STOP,2004-07-21 18:55:30
1343,-36.582990395914564,5.12424489288781,3500018,STOP,2004-07-21 19:02:30
1344,-36.583002556078355,5.130491475128929,3500018,STOP,2004-07-21 19:05:00
1345,-36.58297921587273,5.136740570926668,3500018,STOP,2004-07-21 19:07:30
1346,-36.58353093356459,5.174473112243898,3500018,STOP,2004-07-21 19:22:30
1347,-36.584001076843116,5.20595653317958,3500018,STOP,2004-07-21 19:35:00
1348,-36.58454243508007,5.237451276115925,3500018,STOP,2004-07-21 19:47:30
1349,-36.58549570257387,5.281739675360753,3500018,STOP,2004-07-21 20:05:15
1350,-36.58598292917032,5.294483423528869,3500018,STOP,2004-07-21 20:10:30
