,lat,lon,tsid,label,time
682,-41.00052394952432,-0.9025642518771151,1800022,STOP,2004-07-30 05:50:00
683,-41.00676405148673,-0.8958000477472517,1800022,STOP,2004-07-30 05:55:00
684,-41.016711506647475,-0.8715029890447782,1800022,STOP,2004-07-30 06:15:00
685,-41.02041656692761,-0.8539972981313668,1800022,STOP,2004-07-30 06:30:00
686,-41.02426853515842,-0.8365384438384337,1800022,STOP,2004-07-30 06:45:00
687,-41.03575468216563,-0.805275355496167,1800022,STOP,2004-07-30 07:12:45
688,-41.04354717988702,-0.7915806778004136,1800022,STOP,2004-07-30 07:25:30
689,-41.0512601642361,-0.7777963355371104,1800022,STOP,2004-07-30 07:38:15
690,-41.07346768561605,-0.7360165194557783,1800022,STOP,2004-07-30 08:08:15
691,-41.08801539192746,-0.7080877191076195,1800022,STOP,2004-07-30 08:25:30
692,-41.102523882981366,-0.6800984351781645,1800022,STOP,2004-07-30 08:42:45
693,-41.12955398668584,-0.6393769257922796,1800022,STOP,2004-07-30 09:09:00
694,-41.14200065165095,-0.6265558483604743,1800022,STOP,2004-07-30 09:18:00
695,-41.154456948836206,-0.6137337511657275,1800022,STOP,2004-07-30 09:27:00
696,-41.16450259201822,-0.5999982995737343,1800022,STOP,2004-07-30 09:36:45
697,-41.16200411910786,-0.5989980721159178,1800022,STOP,2004-07-30 09:37:30
698,-41.15950382947273,-0.5980010090115259,1800022,STOP,2004-07-30 09:38:15
699,-41.16523622014452,-0.5929786902634339,1800022,STOP,2004-07-30 09:44:15
700,-41.17345700139189,-0.5888923890110989,1800022,STOP,2004-07-30 09:49:30
701,-41.18171055175497,-0.5849096388960301,1800023,MOVE,2004-07-30 09:54:45
702,-41.177678622430044,-0.5900530666952031,1800023,MOVE,2004-07-30 10:15:00
703,-41.16558211330274,-0.5996345349182413,1800023,MOVE,2004-07-30 10:30:00
704,-41.15333519595927,-0.608890881277559,1800023,MOVE,2004-07-30 10:45:00
705,-41.13650397453127,-0.6204992742369895,1800023,MOVE,2004-07-30 11:04:30
706,-41.13198869393845,-0.6229410444667727,1800023,MOVE,2004-07-30 11:09:00
707,-41.127500039747375,-0.6254746113258237,1800023,MOVE,2004-07-30 11:13:30
708,-41.11483751635511,-0.6327500388301732,1800023,MOVE,2004-07-30 11:26:30
709,-41.10649539511402,-0.6369224393246739,1800023,MOVE,2004-07-30 11:35:00
710,-41.09820666055652,-0.6413017827282276,1800023,MOVE,2004-07-30 11:43:30
711,-41.07296427427921,-0.6532970195746759,1800023,MOVE,2004-07-30 12:09:00
712,-41.05590838538038,-0.6605296757849386,1800023,MOVE,2004-07-30 12:26:00
713,-41.03892397754227,-0.6680806696647396,1800023,MOVE,2004-07-30 12:43:00
714,-41.01299125770729,-0.6817024653224931,1800023,MOVE,2004-07-30 13:08:45
715,-41.00402556128432,-0.6875301431426484,1800023,MOVE,2004-07-30 13:17:30
716,-40.99499467279345,-0.6931903418568435,1800023,MOVE,2004-07-30 13:26:15
717,-40.9798188816723,-0.7034080438997894,1800023,MOVE,2004-07-30 13:41:15
718,-40.973616418448614,-0.7077680693368987,1800023,MOVE,2004-07-30 13:47:30
719,-40.96734991602088,-0.7119723363508842,1800023,MOVE,2004-07-30 13:53:45
720,-40.9449812059886,-0.7266629740522241,1800023,MOVE,2004-07-30 14:15:00
721,-40.928982023964316,-0.7373887159942488,1800023,MOVE,2004-07-30 14:30:00
722,-40.91298447573271,-0.7481369377549016,1800023,MOVE,2004-07-30 14:45:00
723,-40.893536930637,-0.7630487551397755,1800023,MOVE,2004-07-30 15:15:00
724,-40.890082112346064,-0.7671120820746595,1800023,MOVE,2004-07-30 15:30:00
725,-40.8865432230987,-0.7710503825511865,1800024,STOP,2004-07-30 15:45:00
726,-40.87803584011268,-0.7807941395968665,1800024,STOP,2004-07-30 16:11:00
727,-40.873098927482424,-0.7866319259874799,1800024,STOP,2004-07-30 16:22:00
728,-40.86803396183151,-0.792279650817337,1800024,STOP,2004-07-30 16:33:00
729,-40.85875347300775,-0.7975002251044734,1800024,STOP,2004-07-30 16:48:00
730,-40.854505761002876,-0.7970008116679149,1800024,STOP,2004-07-30 16:52:00
731,-40.850256357728064,-0.7965006355776031,1800024,STOP,2004-07-30 16:56:00
732,-40.82701842328648,-0.7907327732943729,1800024,STOP,2004-07-30 17:15:00
733,-40.808029061685886,-0.7854824370059982,1800024,STOP,2004-07-30 17:30:00
734,-40.789030910668224,-0.7802384585936885,1800024,STOP,2004-07-30 17:45:00
735,-40.762256846335916,-0.7727481439752831,1800024,STOP,2004-07-30 18:06:00
736,-40.754511238675,-0.7704980791610744,1800024,STOP,2004-07-30 18:12:00
737,-40.746761970105005,-0.7682504471357885,1800024,STOP,2004-07-30 18:18:00
738,-40.72701117799559,-0.7594984769274957,1800024,STOP,2004-07-30 18:33:00
739,-40.71502334426261,-0.7529829328216021,1800024,STOP,2004-07-30 18:42:00
740,-40.70301745511706,-0.7465085376865629,1800024,STOP,2004-07-30 18:51:00
741,-40.67278794434887,-0.7234601671107448,1800024,STOP,2004-07-30 19:15:00
742,-40.654538190892666,-0.706983993364565,1800024,STOP,2004-07-30 19:30:00
743,-40.63631007491354,-0.6904508615670486,1800024,STOP,2004-07-30 19:45:00
744,-40.605255158390776,-0.6627651872794122,1800024,STOP,2004-07-30 20:10:15
745,-40.59252477579459,-0.6514946202216803,1800024,STOP,2004-07-30 20:20:30
746,-40.5797572688423,-0.6402849438695397,1800024,STOP,2004-07-30 20:30:45
747,-40.56076577712757,-0.6237313339364479,1800024,STOP,2004-07-30 20:45:45
748,-40.55451256195826,-0.6184974450887847,1800024,STOP,2004-07-30 20:50:30
749,-40.54826932181533,-0.6132361585494159,1800024,STOP,2004-07-30 20:55:15
750,-40.5230034132913,-0.5915282016543112,1800024,STOP,2004-07-30 21:15:00
751,-40.504050631795714,-0.5749600205114278,1800024,STOP,2004-07-30 21:30:00
752,-40.48503499856408,-0.5585004587846185,1800024,STOP,2004-07-30 21:45:00
753,-40.460003423485254,-0.537006229123643,1800024,STOP,2004-07-30 22:04:45
754,-40.454005610126536,-0.5320108064106557,1800024,STOP,2004-07-30 22:09:30
755,-40.4480047770242,-0.5270150968686129,1800024,STOP,2004-07-30 22:14:15
756,-40.428260189794955,-0.5115065781817228,1800024,STOP,2004-07-30 22:29:15
757,-40.414516623824,-0.5010128554020129,1800024,STOP,2004-07-30 22:39:30
758,-40.400766370111896,-0.49051998752232007,1800024,STOP,2004-07-30 22:49:45
759,-44.607771619640644,4.05692637442175,2800006,STOP,2004-06-19 01:08:15
760,-44.58855568406773,4.053642246275572,2800006,STOP,2004-06-19 01:16:30
761,-44.56929727867692,4.050784152336592,2800006,STOP,2004-06-19 01:24:45
762,-44.53328262211129,4.045262058795965,2800006,STOP,2004-06-19 01:39:45
763,-44.5165251291514,4.042992321751492,2800006,STOP,2004-06-19 01:46:30
764,-44.49979008451618,4.040320891301823,2800006,STOP,2004-06-19 01:53:15
765,-44.4475088878782,4.031457601964154,2800006,STOP,2004-06-19 02:15:00
766,-44.41205160433755,4.024470581527145,2800006,STOP,2004-06-19 02:30:00
767,-44.37657104443488,4.017570638121427,2800006,STOP,2004-06-19 02:45:00
768,-44.30630633028793,4.003248161289263,2800006,STOP,2004-06-19 03:15:00
769,-44.27156385011114,3.9958521973878636,2800006,STOP,2004-06-19 03:30:00
770,-44.23674699357634,3.9890313215339006,2800006,STOP,2004-06-19 03:45:00
771,-44.16401982140218,3.976946572229142,2800006,STOP,2004-06-19 04:16:15
772,-44.12603424650685,3.9728063142137637,2800006,STOP,2004-06-19 04:32:30
773,-44.08808667610796,3.967804852786643,2800006,STOP,2004-06-19 04:48:45
774,-44.01729586755994,3.9608386092958945,2800006,STOP,2004-06-19 05:18:45
775,-43.98456366247,3.9580892230623412,2800006,STOP,2004-06-19 05:32:30
776,-43.95179675066647,3.955877079606142,2800006,STOP,2004-06-19 05:46:15
777,-43.89376434902281,3.950362514505012,2800006,STOP,2004-06-19 06:11:00
778,-43.86851630765138,3.9478296601018332,2800006,STOP,2004-06-19 06:22:00
779,-43.84327243347715,3.945032972544557,2800006,STOP,2004-06-19 06:33:00
780,-43.809502818541404,3.9416600628614136,2800006,STOP,2004-06-19 06:48:00
781,-43.80101082100118,3.9410600084814873,2800006,STOP,2004-06-19 06:52:00
782,-43.792511375106855,3.9405629127603414,2800006,STOP,2004-06-19 06:56:00
783,-43.78148208884169,3.936278448403468,2800006,STOP,2004-06-19 07:15:00
784,-43.778967271453084,3.932551171184403,2800006,STOP,2004-06-19 07:30:00
785,-43.77647456852423,3.9287928743158305,2800006,STOP,2004-06-19 07:45:00
786,-43.77373616177919,3.9182564725152007,2800006,STOP,2004-06-19 08:15:00
787,-43.77348465445201,3.91151023832733,2800006,STOP,2004-06-19 08:30:00
788,-43.77331259456578,3.9047564965299997,2800006,STOP,2004-06-19 08:45:00
789,-43.77624546611917,3.8967417963804682,2800006,STOP,2004-06-19 09:02:30
790,-43.77949943354238,3.8955214936644875,2800006,STOP,2004-06-19 09:05:00
791,-43.782744412497905,3.89424886894312,2800006,STOP,2004-06-19 09:07:30
792,-43.80001394841768,3.8889191358615043,2800006,STOP,2004-06-19 09:22:30
793,-43.81400148587309,3.88464172950313,2800006,STOP,2004-06-19 09:35:00
794,-43.827976977033,3.880250263142918,2800006,STOP,2004-06-19 09:47:30
795,-43.84999141414569,3.8770301648989456,2800006,STOP,2004-06-19 10:09:45
796,-43.8579933971885,3.877926758942598,2800006,STOP,2004-06-19 10:19:30
797,-43.865988624290594,3.8789839405633253,2800006,STOP,2004-06-19 10:29:15
798,-43.87923716449524,3.8835211229625206,2800006,STOP,2004-06-19 10:44:15
799,-43.88446512323991,3.8870738281958563,2800006,STOP,2004-06-19 10:49:30
800,-43.8897345037602,3.8905148906887153,2800006,STOP,2004-06-19 10:54:45
801,-43.90575040686501,3.8929140679796257,2800006,STOP,2004-06-19 11:07:45
802,-43.91649562476562,3.891682690511851,2800006,STOP,2004-06-19 11:15:30
803,-43.92723821000588,3.8903358631395304,2800006,STOP,2004-06-19 11:23:15
804,-43.950746659482064,3.885048610848288,2800006,STOP,2004-06-19 11:38:15
805,-43.96349668837055,3.8810945698138712,2800006,STOP,2004-06-19 11:45:30
806,-43.976253065923856,3.8771450254039266,2800006,STOP,2004-06-19 11:52:45
807,-44.00023289409452,3.8767912241272193,2800006,STOP,2004-06-19 12:08:15
808,-44.011480404596284,3.8805174949904546,2800006,STOP,2004-06-19 12:16:30
809,-44.02274366646686,3.8841805740066433,2800006,STOP,2004-06-19 12:24:45
810,-44.04174153141335,3.887643938204518,2800006,STOP,2004-06-19 12:39:45
811,-44.049487929609256,3.8874340260071594,2800006,STOP,2004-06-19 12:46:30
812,-44.057236289967264,3.8871418976882635,2800006,STOP,2004-06-19 12:53:15
813,-44.083730241710384,3.8824705607853423,2800006,STOP,2004-06-19 13:16:45
814,-44.102477662225446,3.878036150675844,2800006,STOP,2004-06-19 13:33:30
815,-44.12123295376007,3.8735997641509097,2800006,STOP,2004-06-19 13:50:15
816,-44.1642020302192,3.8649173100967213,2800006,STOP,2004-06-19 14:20:15
817,-44.188443437542915,3.86122879193736,2800006,STOP,2004-06-19 14:33:30
818,-44.21270614829591,3.85768015529303,2800006,STOP,2004-06-19 14:46:45
819,-44.259742204737904,3.8517027014596623,2800006,STOP,2004-06-19 15:17:15
820,-44.28247036376794,3.8490421516352322,2800006,STOP,2004-06-19 15:34:30
821,-44.305219556869666,3.8465765107889145,2800006,STOP,2004-06-19 15:51:45
822,-44.33974768182321,3.8492117380007134,2800006,STOP,2004-06-19 16:21:45
823,-44.3514822229909,3.8544975292457355,2800006,STOP,2004-06-19 16:34:30
824,-44.36323518161284,3.8597273796095943,2800006,STOP,2004-06-19 16:47:15
825,-44.370253629772634,3.8657464931804064,2800006,STOP,2004-06-19 17:11:00
826,-44.36550633219579,3.8664976166619693,2800006,STOP,2004-06-19 17:22:00
827,-44.36075697538435,3.8672474386090387,2800006,STOP,2004-06-19 17:33:00
828,-44.3455094411631,3.8676860266414903,2800006,STOP,2004-06-19 17:48:00
829,-44.335016941685666,3.867317316073781,2800006,STOP,2004-06-19 17:52:00
830,-44.324520953143946,3.866906110175647,2800006,STOP,2004-06-19 17:56:00
831,-44.312528594430205,3.898478446141944,2800006,STOP,2004-06-19 18:15:00
832,-44.31105908915956,3.9299647361260304,2800006,STOP,2004-06-19 18:30:00
833,-44.30948904807652,3.9614534563079093,2800006,STOP,2004-06-19 18:45:00
834,-44.306788108869746,4.0269763458059336,2800006,STOP,2004-06-19 19:15:00
835,-44.305618751905875,4.060964039571742,2800006,STOP,2004-06-19 19:30:00
836,-44.30430742464839,4.094954679791975,2800006,STOP,2004-06-19 19:45:00
837,-44.302763612647595,4.134746468548066,2800006,STOP,2004-06-19 20:02:30
838,-44.30249404200586,4.140491624748437,2800006,STOP,2004-06-19 20:05:00
839,-44.30225779434833,4.146242008196048,2800006,STOP,2004-06-19 20:07:30
840,-44.30051673874399,4.180729597748075,2800006,STOP,2004-06-19 20:22:00
841,-44.299093867933315,4.209472158178683,2800006,STOP,2004-06-19 20:34:00
842,-44.297424198395355,4.238199738366581,2800006,STOP,2004-06-19 20:46:00
843,-44.29399898469462,4.298725946247786,2800006,STOP,2004-06-19 21:11:00
844,-44.29204438790409,4.330464966696493,2800006,STOP,2004-06-19 21:24:00
845,-44.29013891542818,4.362221552550538,2800006,STOP,2004-06-19 21:37:00
846,-44.28648570342689,4.424974831573816,2800006,STOP,2004-06-19 22:02:45
847,-44.285094169234526,4.45596842076352,2800006,STOP,2004-06-19 22:15:30
848,-44.28372415106967,4.486975782700332,2800006,STOP,2004-06-19 22:28:15
849,-44.28145223304589,4.529236639343928,2800006,STOP,2004-06-19 22:45:45
850,-44.28093666368681,4.540479195540571,2800006,STOP,2004-06-19 22:50:30
851,-44.28047828882213,4.551731085082023,2800006,STOP,2004-06-19 22:55:15
852,-44.27926256334665,4.579488019338878,2800006,STOP,2004-06-19 23:07:00
853,-44.27852849682835,4.595980588936272,2800006,STOP,2004-06-19 23:14:00
854,-44.27780281931526,4.6124803746322005,2800006,STOP,2004-06-19 23:21:00
855,-44.276793092027425,4.647486107078298,2800006,STOP,2004-06-19 23:36:00
856,-44.276561302171686,4.665976587575625,2800006,STOP,2004-06-19 23:44:00
857,-44.27638644954809,4.684475743963961,2800006,STOP,2004-06-19 23:52:00
858,-44.27497767259386,4.71248776944684,2800006,STOP,2004-06-20 00:15:00
859,-44.27397581613756,4.7219822407256045,2800006,STOP,2004-06-20 00:30:00
860,-44.272967229747785,4.731479086893437,2800006,STOP,2004-06-20 00:45:00
861,-44.27200022848821,4.741249795970529,2800006,STOP,2004-06-20 01:15:00
862,-44.27199937844395,4.7414996572122705,2800006,STOP,2004-06-20 01:30:00
863,-44.27199869939932,4.741749622461125,2800006,STOP,2004-06-20 01:45:00
864,-44.27175070361123,4.74250008327131,2800006,STOP,2004-06-20 02:15:00
865,-44.27150037564014,4.7429993601364515,2800006,STOP,2004-06-20 02:30:00
866,-44.271249916099606,4.7434988096719986,2800006,STOP,2004-06-20 02:45:00
867,-44.269749530022786,4.7432554385553045,2800006,STOP,2004-06-20 03:15:00
868,-44.268499485150855,4.742508192610677,2800006,STOP,2004-06-20 03:30:00
869,-44.267251855841415,4.741751188483895,2800006,STOP,2004-06-20 03:45:00
870,-44.265253930200764,4.740244162778527,2800006,STOP,2004-06-20 04:11:00
871,-44.264495258038465,4.739512592370065,2800006,STOP,2004-06-20 04:22:00
872,-44.26373730990512,4.738778497605428,2800006,STOP,2004-06-20 04:33:00
873,-44.26300407659799,4.737500440082577,2800006,STOP,2004-06-20 04:48:00
874,-44.262995389138865,4.737000859180744,2800006,STOP,2004-06-20 04:52:00
875,-44.26300282962731,4.7365009559687765,2800006,STOP,2004-06-20 04:56:00
876,-44.262006601705096,4.73498959440673,2800006,STOP,2004-06-20 05:15:00
877,-44.26100003945681,4.734004126196515,2800006,STOP,2004-06-20 05:30:00
878,-44.25999994951604,4.733004591157556,2800006,STOP,2004-06-20 05:45:00
879,-44.25241497421369,4.7206074794852775,2800006,STOP,2004-06-20 06:09:15
880,-44.24598129112671,4.709044068669996,2800006,STOP,2004-06-20 06:18:30
881,-44.239533810405206,4.697488844865452,2800006,STOP,2004-06-20 06:27:45
882,-44.22977821925266,4.67673910885024,2800006,STOP,2004-06-20 06:41:30
883,-44.22647904768124,4.667528904856509,2800006,STOP,2004-06-20 06:46:00
884,-44.223259420073234,4.65825983270172,2800006,STOP,2004-06-20 06:50:30
885,-44.21845870917228,4.645286595820859,2800006,STOP,2004-06-20 07:11:15
886,-44.21700423499667,4.641504415131222,2800006,STOP,2004-06-20 07:27:30
887,-44.215461082468146,4.637788719962229,2800006,STOP,2004-06-20 07:43:45
888,-44.20973016716507,4.621774006545123,2800006,STOP,2004-06-20 08:08:30
889,-44.20542593892915,4.609568426566346,2800006,STOP,2004-06-20 08:17:00
890,-44.20114065165383,4.5973447993282335,2800006,STOP,2004-06-20 08:25:30
891,-44.193722027339845,4.572274255067067,2800006,STOP,2004-06-20 08:40:30
892,-44.19036894147739,4.559583547444353,2800006,STOP,2004-06-20 08:47:00
893,-44.18721999742541,4.546786479539788,2800006,STOP,2004-06-20 08:53:30
894,-44.18115696503669,4.5167925290914015,2800006,STOP,2004-06-20 09:09:00
895,-44.17829496145406,4.499587215631341,2800006,STOP,2004-06-20 09:18:00
896,-44.175503766377815,4.482352957647288,2800006,STOP,2004-06-20 09:27:00
897,-44.170430200275256,4.452787890593756,2800006,STOP,2004-06-20 09:42:00
898,-44.16797906200601,4.440525486601842,2800006,STOP,2004-06-20 09:48:00
899,-44.16532149203971,4.428341848732911,2800006,STOP,2004-06-20 09:54:00
900,-44.16225792635768,4.411251519164975,2800006,STOP,2004-06-20 10:03:30
901,-44.161507298064976,4.4065043691076955,2800006,STOP,2004-06-20 10:07:00
902,-44.160749698588866,4.401757413271808,2800006,STOP,2004-06-20 10:10:30
903,-44.15306927642656,4.382174760775232,2800006,STOP,2004-06-20 10:25:30
904,-44.14632139211336,4.367182895138019,2800006,STOP,2004-06-20 10:37:00
905,-44.13962302242269,4.352140820636468,2800006,STOP,2004-06-20 10:48:30
906,-44.13094985562941,4.327778953564003,2800006,STOP,2004-06-20 11:05:00
907,-44.12894325826132,4.318536963424671,2800006,STOP,2004-06-20 11:10:00
908,-44.12694086499142,4.309289427034064,2800006,STOP,2004-06-20 11:15:00
909,-44.122012054348055,4.2895021779087745,2800006,STOP,2004-06-20 11:29:30
910,-44.11901613805029,4.2790060819600555,2800006,STOP,2004-06-20 11:39:00
911,-44.115902376268686,4.268572430700013,2800006,STOP,2004-06-20 11:48:30
912,-44.1069549645601,4.236540322785396,2800006,STOP,2004-06-20 12:13:30
913,-44.10100179412123,4.21502673442027,2800006,STOP,2004-06-20 12:29:00
914,-44.095440322695794,4.19330341038159,2800006,STOP,2004-06-20 12:44:30
915,-44.082585536625714,4.157400721264835,2800006,STOP,2004-06-20 13:11:30
916,-44.076358037994865,4.142641834167265,2800006,STOP,2004-06-20 13:23:00
917,-44.07004080482219,4.127950029989591,2800006,STOP,2004-06-20 13:34:30
918,-44.06164541098555,4.105821134353735,2800006,STOP,2004-06-20 13:49:30
919,-44.05948652521501,4.098522109540636,2800006,STOP,2004-06-20 13:53:00
920,-44.05727568861245,4.091248569602719,2800006,STOP,2004-06-20 13:56:30
921,-44.048856912174664,4.061708606537152,2800006,STOP,2004-06-20 14:15:00
922,-44.0427557038515,4.039390712853069,2800006,STOP,2004-06-20 14:30:00
923,-44.03653601619405,4.017128612842361,2800006,STOP,2004-06-20 14:45:00
924,-44.02591230530934,3.9752995098913204,2800006,STOP,2004-06-20 15:15:30
925,-44.02203064825775,3.955514379330379,2800006,STOP,2004-06-20 15:31:00
926,-44.01818041677989,3.935709751608522,2800006,STOP,2004-06-20 15:46:30
927,-44.01030837664623,3.8942466908895357,2800006,STOP,2004-06-20 16:16:30
928,-44.0067738890408,3.8724383344950053,2800006,STOP,2004-06-20 16:31:00
929,-44.00291552583363,3.850728287367688,2800006,STOP,2004-06-20 16:45:30
930,-43.997280153755064,3.812506642318792,2800006,STOP,2004-06-20 17:10:15
931,-43.99562478174711,3.7959965259511046,2800006,STOP,2004-06-20 17:20:30
932,-43.99377783457428,3.7795193513045486,2800007,MOVE,2004-06-20 17:30:45
933,-43.990180426104246,3.754034061774081,2800007,MOVE,2004-06-20 17:45:45
934,-43.988393512481004,3.7450531358501133,2800007,MOVE,2004-06-20 17:50:30
935,-43.98671998842188,3.736026489153296,2800007,MOVE,2004-06-20 17:55:15
936,-43.98104082849247,3.7047521675824697,2800007,MOVE,2004-06-20 18:15:00
937,-43.97683882466907,3.6825858182735067,2800007,MOVE,2004-06-20 18:30:00
938,-43.97276297865735,3.660365688636317,2800007,MOVE,2004-06-20 18:45:00
939,-43.961790162635026,3.6207321613917154,2800007,MOVE,2004-06-20 19:11:00
940,-43.95427810901361,3.603710905144016,2800007,MOVE,2004-06-20 19:22:00
941,-43.94713985581784,3.5863736179826815,2800007,MOVE,2004-06-20 19:33:00
942,-43.93741870788084,3.565106377944925,2800007,MOVE,2004-06-20 19:48:00
943,-43.934901990760714,3.561130343693474,2800007,MOVE,2004-06-20 19:52:00
944,-43.932398664460926,3.557134923553193,2800007,MOVE,2004-06-20 19:56:00
945,-43.948931950357476,3.5790360808141823,2800007,MOVE,2004-06-20 20:15:00
946,-43.9678668305148,3.605092018150287,2800007,MOVE,2004-06-20 20:30:00
947,-43.98683974324084,3.6311263818227926,2800008,STOP,2004-06-20 20:45:00
948,-44.013482608016474,3.66700564663567,2800008,STOP,2004-06-20 21:05:45
949,-44.02101344393636,3.676948271233953,2800008,STOP,2004-06-20 21:11:30
950,-44.028490755185295,3.6869788752497787,2800008,STOP,2004-06-20 21:17:15
951,-44.047943523622905,3.714291589801817,2800008,STOP,2004-06-20 21:32:15
952,-44.05992291882541,3.731548221523494,2800008,STOP,2004-06-20 21:41:30
953,-44.071996834235996,3.7486949428331315,2800008,STOP,2004-06-20 21:50:45
954,-44.09378349976213,3.778924580889594,2800008,STOP,2004-06-20 22:07:15
955,-44.10350903649702,3.791943538224381,2800008,STOP,2004-06-20 22:14:30
956,-44.11332445430764,3.8048450194838823,2800008,STOP,2004-06-20 22:21:45
957,-44.13320478981578,3.8327824008978983,2800008,STOP,2004-06-20 22:36:45
958,-44.143398002821364,3.847591000482678,2800008,STOP,2004-06-20 22:44:30
959,-44.153746828043225,3.8622035038008713,2800008,STOP,2004-06-20 22:52:15
960,-44.181919545618044,3.910010316595985,2800008,STOP,2004-06-20 23:16:45
961,-44.19954072052803,3.9433570674345173,2800008,STOP,2004-06-20 23:33:30
962,-44.2172788806323,3.976617472573519,2800008,STOP,2004-06-20 23:50:15
963,-44.24744682455764,4.0312727826749155,2800008,STOP,2004-06-21 00:17:45
964,-44.26008720355114,4.052337017931253,2800008,STOP,2004-06-21 00:28:30
965,-44.27254169147788,4.073636836083662,2800008,STOP,2004-06-21 00:39:15
966,-44.285957539996,4.135467560537097,2800008,STOP,2004-06-21 01:07:30
967,-44.287060798771435,4.175939661887845,2800008,STOP,2004-06-21 01:25:00
968,-44.28801755298412,4.216436662206361,2800008,STOP,2004-06-21 01:42:30
969,-44.2830751133071,4.249149991004801,2800008,STOP,2004-06-21 02:06:00
970,-44.2769856418477,4.241546001917324,2800008,STOP,2004-06-21 02:12:00
971,-44.27090909664063,4.233914053555622,2800008,STOP,2004-06-21 02:18:00
972,-44.2552200991314,4.204094625304782,2800008,STOP,2004-06-21 02:33:00
973,-44.244832546257754,4.1827373605649605,2800008,STOP,2004-06-21 02:42:00
974,-44.234721327584026,4.161109524917968,2800008,STOP,2004-06-21 02:51:00
975,-44.214446857770234,4.1017984041373445,2800008,STOP,2004-06-21 03:15:00
976,-44.20493400418701,4.063572830072272,2800008,STOP,2004-06-21 03:30:00
977,-44.195655543333785,4.0252255696939985,2800008,STOP,2004-06-21 03:45:00
978,-44.178258879585464,3.9582645491781365,2800008,STOP,2004-06-21 04:11:30
979,-44.170445348079134,3.929562712228289,2800008,STOP,2004-06-21 04:23:00
980,-44.16278192691705,3.90077366946151,2800008,STOP,2004-06-21 04:34:30
981,-44.151691217451244,3.863049952720664,2800008,STOP,2004-06-21 04:49:30
982,-44.14861302665857,3.8539390343511797,2800008,STOP,2004-06-21 04:53:00
983,-44.145259201703716,3.8450132415054914,2800008,STOP,2004-06-21 04:56:30
984,-44.12360400854983,3.8039562605492043,2800008,STOP,2004-06-21 05:15:00
985,-44.105945958081456,3.7711141791601617,2800008,STOP,2004-06-21 05:30:00
986,-44.088148013300966,3.738403526207434,2800008,STOP,2004-06-21 05:45:00
987,-44.064295467300475,3.6984445640782018,2800008,STOP,2004-06-21 06:03:45
988,-44.058517456657036,3.6909945305275254,2800008,STOP,2004-06-21 06:07:30
989,-44.05263367778761,3.6837004033724807,2800008,STOP,2004-06-21 06:11:15
990,-44.02822599906608,3.653656857656194,2800008,STOP,2004-06-21 06:26:15
991,-44.009577472888644,3.631105315604783,2800008,STOP,2004-06-21 06:37:30
992,-43.99042900412711,3.6093653626609785,2800008,STOP,2004-06-21 06:48:45
993,-43.946470323063735,3.5570756162842083,2800008,STOP,2004-06-21 07:15:00
994,-43.922368826339174,3.5255048050062645,2800008,STOP,2004-06-21 07:30:00
995,-43.897682729277705,3.4948020115907528,2800008,STOP,2004-06-21 07:45:00
996,-43.86849523449033,3.4567649061876216,2800008,STOP,2004-06-21 08:03:15
997,-43.86400676857493,3.449507560671416,2800008,STOP,2004-06-21 08:06:30
998,-43.859567772058476,3.442187481414673,2800008,STOP,2004-06-21 08:09:45
999,-43.843661693640556,3.423436755607231,2800008,STOP,2004-06-21 08:24:45
1000,-43.8324242529921,3.4116794632002847,2800008,STOP,2004-06-21 08:36:30
1001,-43.821288316096215,3.399727123846,2800008,STOP,2004-06-21 08:48:15
1002,-43.81798253322267,3.4009988411117122,2800008,STOP,2004-06-21 09:15:15
1003,-43.826012766148196,3.41394928102649,2800008,STOP,2004-06-21 09:30:30
1004,-43.8340175349311,3.426941372908286,2800008,STOP,2004-06-21 09:45:45
1005,-43.854070536632285,3.458125589389118,2800008,STOP,2004-06-21 10:17:30
1006,-43.8659912533485,3.4764541310196995,2800008,STOP,2004-06-21 10:34:00
1007,-43.878032557821165,3.4946492196309933,2800008,STOP,2004-06-21 10:50:30
1008,-43.897960886376474,3.5227906952243906,2800008,STOP,2004-06-21 11:20:15
1009,-43.90604116411955,3.53239889963975,2800008,STOP,2004-06-21 11:33:30
1010,-43.91398153426334,3.5422406618921345,2800008,STOP,2004-06-21 11:46:45
1011,-43.934472480101945,3.5672585055347454,2800008,STOP,2004-06-21 12:15:00
1012,-43.947002620395075,3.5824389425511054,2800008,STOP,2004-06-21 12:30:00
1013,-43.959600018902144,3.597530175923552,2800008,STOP,2004-06-21 12:45:00
1014,-43.973240641592724,3.614264874336241,2800008,STOP,2004-06-21 13:03:30
1015,-43.97449014581165,3.6155138174140946,2800008,STOP,2004-06-21 13:07:00
1016,-43.97573721111168,3.616769018650204,2800008,STOP,2004-06-21 13:10:30
1017,-43.98597736211411,3.631255224723451,2800008,STOP,2004-06-21 13:25:30
1018,-43.99494007295767,3.6445387058359175,2800008,STOP,2004-06-21 13:37:00
1019,-44.003986222736735,3.6577252437824437,2800008,STOP,2004-06-21 13:48:30
1020,-44.0247162593359,3.6915019047746114,2800008,STOP,2004-06-21 14:14:30
1021,-44.03653539177733,3.711903177231143,2800008,STOP,2004-06-21 14:29:00
1022,-44.048198008132225,3.732496847653706,2800008,STOP,2004-06-21 14:43:30
