,lat,lon,tsid,label,time
1019,-40.159992010703576,3.315690582608063,2600003,MOVE,2004-06-12 11:57:15
1020,-40.178238657002154,3.317271081426948,2600003,MOVE,2004-06-12 12:05:30
1021,-40.19048258304987,3.3185103182417874,2600003,MOVE,2004-06-12 12:11:00
1022,-40.202720546985226,3.3199236644056604,2600003,MOVE,2004-06-12 12:16:30
1023,-40.23648419826812,3.322964977819753,2600003,MOVE,2004-06-12 12:31:30
1024,-40.257961276092104,3.3251607886540038,2600003,MOVE,2004-06-12 12:41:00
1025,-40.279454355231344,3.3272363066598105,2600003,MOVE,2004-06-12 12:50:30
1026,-40.310994344639695,3.329689512255267,2600003,MOVE,2004-06-12 13:04:30
1027,-40.32098516787848,3.330520332517197,2600003,MOVE,2004-06-12 13:09:00
1028,-40.33098221787831,3.33130898949266,2600003,MOVE,2004-06-12 13:13:30
1029,-40.364984782931145,3.332449022203151,2600003,MOVE,2004-06-12 13:28:30
1030,-40.38897654652881,3.332853597657364,2600003,MOVE,2004-06-12 13:39:00
1031,-40.412965184515016,3.333963588080964,2600003,MOVE,2004-06-12 13:49:30
1032,-40.471475457502024,3.335754710434838,2600003,MOVE,2004-06-12 14:15:00
1033,-40.50595803170399,3.3366706983755785,2600003,MOVE,2004-06-12 14:30:00
1034,-40.54044619994221,3.338033440288459,2600003,MOVE,2004-06-12 14:45:00
1035,-40.60272649025684,3.3393838877883115,2600003,MOVE,2004-06-12 15:12:15
1036,-40.63046059194112,3.3397583925739243,2600003,MOVE,2004-06-12 15:24:30
1037,-40.658207274884404,3.339891271615521,2600003,MOVE,2004-06-12 15:36:45
1038,-40.692746387926995,3.3395470987649,2600003,MOVE,2004-06-12 15:51:45
1039,-40.699492020490304,3.33903130424255,2600003,MOVE,2004-06-12 15:54:30
1040,-40.706238696486885,3.3384768875754034,2600004,STOP,2004-06-12 15:57:15
1041,-40.747727570558546,3.337468185246687,2600004,STOP,2004-06-12 16:15:00
1042,-40.782465113088705,3.3370005653350243,2600004,STOP,2004-06-12 16:30:00
1043,-40.817207302065114,3.3358286433334685,2600004,STOP,2004-06-12 16:45:00
1044,-40.86824382700274,3.335075516863834,2600004,STOP,2004-06-12 17:07:00
1045,-40.88448289407277,3.3363713664189576,2600004,STOP,2004-06-12 17:14:00
1046,-40.900726629537814,3.3377147306151698,2600004,STOP,2004-06-12 17:21:00
1047,-40.93600487751057,3.340921810758557,2600004,STOP,2004-06-12 17:36:00
1048,-40.95497129168699,3.3434910645721017,2600004,STOP,2004-06-12 17:44:00
1049,-40.9739729211706,3.345701571971086,2600004,STOP,2004-06-12 17:52:00
1050,-41.027710555546,3.351919731163145,2600004,STOP,2004-06-12 18:15:00
1051,-41.062446983311176,3.3555783180548473,2600004,STOP,2004-06-12 18:30:00
1052,-41.09718852426352,3.3593911377114183,2600004,STOP,2004-06-12 18:45:00
1053,-41.155215410818776,3.3657406025621808,2600004,STOP,2004-06-12 19:09:45
1054,-41.17846878118982,3.3679601692078305,2600004,STOP,2004-06-12 19:19:30
1055,-41.20172208170516,3.370365983107571,2600004,STOP,2004-06-12 19:29:15
1056,-41.237237382005105,3.3736026836719155,2600004,STOP,2004-06-12 19:44:15
1057,-41.24948462363772,3.3738866500589455,2600004,STOP,2004-06-12 19:49:30
1058,-41.26172927484433,3.3745460632004742,2600004,STOP,2004-06-12 19:54:45
1059,-41.30047497724406,3.3757546828487417,2600004,STOP,2004-06-12 20:11:30
1060,-41.32695902254022,3.3763828699371072,2600004,STOP,2004-06-12 20:23:00
1061,-41.353457388167385,3.376644083497681,2600004,STOP,2004-06-12 20:34:30
1062,-41.3937386807048,3.3767398858498816,2600004,STOP,2004-06-12 20:51:45
1063,-41.407482456882875,3.3767049396615385,2600004,STOP,2004-06-12 20:57:30
1064,-41.42122885341838,3.3763053368492733,2600004,STOP,2004-06-12 21:03:15
1065,-41.463727333346476,3.376693931557199,2600004,STOP,2004-06-12 21:21:45
1066,-41.49246085394188,3.377498963969804,2600004,STOP,2004-06-12 21:34:30
1067,-41.52120449905892,3.3784018224582946,2600004,STOP,2004-06-12 21:47:15
1068,-41.566735344245465,3.3797878646717976,2600004,STOP,2004-06-12 22:07:30
1069,-41.583469700028246,3.3807638392329036,2600004,STOP,2004-06-12 22:15:00
1070,-41.60021504071449,3.381608555847568,2600004,STOP,2004-06-12 22:22:30
1071,-41.63273272467072,3.385530971620807,2600004,STOP,2004-06-12 22:37:30
1072,-41.648455594711365,3.389174787835408,2600004,STOP,2004-06-12 22:45:00
1073,-41.66419442871556,3.392747038836316,2600004,STOP,2004-06-12 22:52:30
1074,-41.69047554893674,3.4017952000522436,2600004,STOP,2004-06-12 23:15:00
1075,-41.70095483699916,3.4075901835694737,2600004,STOP,2004-06-12 23:30:00
1076,-41.71146180553015,3.413312200337962,2600004,STOP,2004-06-12 23:45:00
1077,-41.718253034486125,3.4192492080694152,2600004,STOP,2004-06-13 00:08:00
1078,-41.71450507222295,3.419499047943031,2600004,STOP,2004-06-13 00:16:00
1079,-41.71075561045349,3.4197497339032505,2600004,STOP,2004-06-13 00:24:00
1080,-41.700505877142575,3.4189939004464853,2600004,STOP,2004-06-13 00:39:00
1081,-41.69401699511177,3.4179095894314697,2600004,STOP,2004-06-13 00:46:00
1082,-41.68750520789867,3.417069678140754,2600004,STOP,2004-06-13 00:53:00
1083,-41.68075056856292,3.4164999228263615,2600004,STOP,2004-06-13 01:02:30
1084,-41.680500199338624,3.4169991990930466,2600004,STOP,2004-06-13 01:05:00
1085,-41.68025020133169,3.417499101846143,2600004,STOP,2004-06-13 01:07:30
1086,-41.67900200607639,3.4207486189713405,2600004,STOP,2004-06-13 01:24:15
1087,-41.67799079065691,3.423489437993716,2600004,STOP,2004-06-13 01:38:30
1088,-41.6769930575373,3.426240448620862,2600004,STOP,2004-06-13 01:52:45
1089,-41.67500018162585,3.430498065971919,2600004,STOP,2004-06-13 02:16:15
1090,-41.67400137129532,3.431998041136219,2600004,STOP,2004-06-13 02:25:30
1091,-41.673001405177594,3.433497705011064,2600004,STOP,2004-06-13 02:34:45
1092,-41.671752257259776,3.436249723385481,2600004,STOP,2004-06-13 02:48:00
1093,-41.67150081133325,3.4374984788419356,2600004,STOP,2004-06-13 02:52:00
1094,-41.67125136141937,3.4387484937036366,2600004,STOP,2004-06-13 02:56:00
1095,-41.669747027395225,3.4427446057974067,2600004,STOP,2004-06-13 03:15:00
1096,-41.668503090915415,3.445497527523268,2600004,STOP,2004-06-13 03:30:00
1097,-41.66724929194682,3.4482439000718195,2600004,STOP,2004-06-13 03:45:00
1098,-41.665500949893236,3.452748877817595,2600004,STOP,2004-06-13 04:09:15
1099,-41.665001372351895,3.4544980146723545,2600004,STOP,2004-06-13 04:18:30
1100,-41.66450668674424,3.456250440264934,2600004,STOP,2004-06-13 04:27:45
1101,-41.663501097370954,3.458750223028958,2600004,STOP,2004-06-13 04:42:45
1102,-41.663001464740404,3.45949993412204,2600004,STOP,2004-06-13 04:48:30
1103,-41.66250053132683,3.460248631105902,2600004,STOP,2004-06-13 04:54:15
1104,-41.66000872679602,3.4642553523974384,2600004,STOP,2004-06-13 05:16:45
1105,-41.65800683920901,3.4675003855679103,2600004,STOP,2004-06-13 05:33:30
1106,-41.656011787644935,3.470755057143553,2600004,STOP,2004-06-13 05:50:15
1107,-41.64271977122729,3.467371989012541,2600004,STOP,2004-06-13 06:13:00
1108,-41.631429911001085,3.46076358029731,2600004,STOP,2004-06-13 06:19:00
1109,-41.62032559543035,3.45360038280986,2600004,STOP,2004-06-13 06:25:00
1110,-41.59553229884814,3.4376983223297395,2600004,STOP,2004-06-13 06:38:15
1111,-41.58195623477017,3.4286726620257797,2600004,STOP,2004-06-13 06:45:30
1112,-41.56860689532172,3.4190451466956966,2600004,STOP,2004-06-13 06:52:45
1113,-41.54226273226146,3.4024960715505803,2600004,STOP,2004-06-13 07:15:15
1114,-41.52957600413717,3.3948302537160218,2600004,STOP,2004-06-13 07:30:30
1115,-41.51682810168036,3.3873302788116173,2600004,STOP,2004-06-13 07:45:45
1116,-41.48526519099931,3.382248041660148,2600004,STOP,2004-06-13 08:15:45
1117,-41.46652532927638,3.3844965118641457,2600004,STOP,2004-06-13 08:30:30
1118,-41.44777849165348,3.3867549151920846,2600004,STOP,2004-06-13 08:45:15
1119,-41.4182587777847,3.3892508923876377,2600004,STOP,2004-06-13 09:05:30
1120,-41.40751461502052,3.3895001671427076,2600004,STOP,2004-06-13 09:11:00
1121,-41.39676608168972,3.3897502053631645,2600004,STOP,2004-06-13 09:16:30
1122,-41.373260450643016,3.3912504759335964,2600004,STOP,2004-06-13 09:28:00
1123,-41.360517591365664,3.3925037583744206,2600004,STOP,2004-06-13 09:34:00
1124,-41.34776936335463,3.3937540989546107,2600004,STOP,2004-06-13 09:40:00
1125,-41.32950441585909,3.3962486586395335,2600004,STOP,2004-06-13 09:49:30
1126,-41.32400696270305,3.3974945991219156,2600004,STOP,2004-06-13 09:53:00
1127,-41.31850805642058,3.398747066203083,2600004,STOP,2004-06-13 09:56:30
1128,-41.288270585286014,3.4045037003809426,2600004,STOP,2004-06-13 10:15:00
1129,-41.26353476920649,3.409009737906613,2600004,STOP,2004-06-13 10:30:00
1130,-41.23878770987846,3.413504192118208,2600004,STOP,2004-06-13 10:45:00
1131,-41.20300894511602,3.4187490387667454,2600004,STOP,2004-06-13 11:06:15
1132,-41.19201486135708,3.4194970481377607,2600004,STOP,2004-06-13 11:12:30
1133,-41.18101648364622,3.420250065210061,2600004,STOP,2004-06-13 11:18:45
1134,-41.1515150772641,3.423999182143145,2600004,STOP,2004-06-13 11:33:45
1135,-41.13302515733754,3.426998479680138,2600004,STOP,2004-06-13 11:42:30
1136,-41.11452681263851,3.4299882809597784,2600004,STOP,2004-06-13 11:51:15
1137,-41.07077022154756,3.4372459806541507,2600004,STOP,2004-06-13 12:15:00
1138,-41.04553400840226,3.441495624485547,2600004,STOP,2004-06-13 12:30:00
1139,-41.02028715931334,3.445741323234503,2600004,STOP,2004-06-13 12:45:00
1140,-40.96977073267253,3.4512551089519095,2600004,STOP,2004-06-13 13:15:00
1141,-40.9445344349567,3.4525038498492497,2600004,STOP,2004-06-13 13:30:00
1142,-40.919287848675935,3.4537524725046174,2600004,STOP,2004-06-13 13:45:00
1143,-40.879507473195495,3.4548289505423635,2600004,STOP,2004-06-13 14:09:30
1144,-40.86501582049317,3.454306168660058,2600004,STOP,2004-06-13 14:19:00
1145,-40.850520087614896,3.453676136473634,2600004,STOP,2004-06-13 14:28:30
1146,-40.823009656394014,3.4525450161726416,2600004,STOP,2004-06-13 14:43:30
1147,-40.81002613579686,3.4517223999592264,2600004,STOP,2004-06-13 14:49:00
1148,-40.79702490165609,3.451338685410843,2600004,STOP,2004-06-13 14:54:30
1149,-40.77153005267301,3.4498055611533607,2600004,STOP,2004-06-13 15:07:30
1150,-40.759027941115725,3.4493887082108508,2600004,STOP,2004-06-13 15:15:00
1151,-40.746532089189216,3.44848309221402,2600004,STOP,2004-06-13 15:22:30
1152,-40.72575672624647,3.448,2600004,STOP,2004-06-13 15:37:30
1153,-40.71751121223876,3.448,2600004,STOP,2004-06-13 15:45:00
1154,-40.70926233693654,3.448,2600004,STOP,2004-06-13 15:52:30
1155,-40.68176583376442,3.449752243398715,2600004,STOP,2004-06-13 16:15:00
1156,-40.66252609714785,3.4514978082990413,2600004,STOP,2004-06-13 16:30:00
1157,-40.64327893414,3.45325142460639,2600004,STOP,2004-06-13 16:45:00
1158,-40.612009866173,3.4557519458521004,2600004,STOP,2004-06-13 17:04:45
1159,-40.600016346233204,3.4565003993535317,2600004,STOP,2004-06-13 17:09:30
1160,-40.58801791766598,3.4572484509725467,2600004,STOP,2004-06-13 17:14:15
1161,-40.5670073170566,3.458248570709082,2600004,STOP,2004-06-13 17:22:30
1162,-40.55801221212378,3.4584985412700493,2600004,STOP,2004-06-13 17:26:00
1163,-40.549013444012836,3.458748802571683,2600004,STOP,2004-06-13 17:29:30
1164,-40.52326377663447,3.4612508386073415,2600004,STOP,2004-06-13 17:39:45
1165,-40.506522692981065,3.46349761428988,2600004,STOP,2004-06-13 17:46:30
1166,-40.489775040306796,3.465747897078608,2600004,STOP,2004-06-13 17:53:15
1167,-40.4360301019362,3.4694976875559775,2600004,STOP,2004-06-13 18:15:00
1168,-40.39905031422912,3.4710015243909864,2600004,STOP,2004-06-13 18:30:00
1169,-40.36205529992712,3.4724984937705976,2600004,STOP,2004-06-13 18:45:00
1170,-40.31850529946692,3.4739999999999998,2600004,STOP,2004-06-13 19:02:45
1171,-40.31200883388509,3.4739999999999998,2600004,STOP,2004-06-13 19:05:30
1172,-40.305509720010605,3.4739999999999998,2600004,STOP,2004-06-13 19:08:15
1173,-40.269258296652346,3.473213377076675,2600004,STOP,2004-06-13 19:23:15
1174,-40.23954750535283,3.471068357399502,2600004,STOP,2004-06-13 19:35:30
1175,-40.20979573200976,3.4696139815288576,2600004,STOP,2004-06-13 19:47:45
1176,-40.1437795557954,3.4682503295544413,2600004,STOP,2004-06-13 20:15:00
1177,-40.107549267227455,3.4685003674734953,2600004,STOP,2004-06-13 20:30:00
1178,-40.07130420578582,3.468749459428024,2600004,STOP,2004-06-13 20:45:00
1179,-39.99827996211733,3.471500643381734,2600004,STOP,2004-06-13 21:15:00
1180,-39.96155021011509,3.474007027781561,2600004,STOP,2004-06-13 21:30:00
1181,-39.924804946565764,3.4764992721267007,2600004,STOP,2004-06-13 21:45:00
1182,-39.87101385891258,3.4794997688487546,2600004,STOP,2004-06-13 22:07:15
1183,-39.85402312487839,3.4800008741090758,2600004,STOP,2004-06-13 22:14:30
1184,-39.83702543602073,3.480500384488735,2600004,STOP,2004-06-13 22:21:45
1185,-39.8010155280467,3.481502263853619,2600004,STOP,2004-06-13 22:36:45
1186,-39.78202585911885,3.4820020872443047,2600004,STOP,2004-06-13 22:44:30
1187,-39.76302842856694,3.4825006247417822,2600004,STOP,2004-06-13 22:52:15
1188,-39.707522019372185,3.483213493630081,2600004,STOP,2004-06-13 23:15:00
1189,-39.67106202596132,3.481346826340188,2600004,STOP,2004-06-13 23:30:00
1190,-39.63456384442133,3.4800462920217057,2600004,STOP,2004-06-13 23:45:00
1191,-39.58975586856829,3.481994293450509,2600004,STOP,2004-06-14 00:15:00
1192,-39.58150943080019,3.4849886795427087,2600004,STOP,2004-06-14 00:30:00
1193,-39.5732620060234,3.487994830225326,2600004,STOP,2004-06-14 00:45:00
1194,-39.56550221932683,3.4937469123462335,2600004,STOP,2004-06-14 01:11:45
1195,-39.56600652281412,3.4964939940042026,2600004,STOP,2004-06-14 01:23:30
1196,-39.56649853994883,3.4992460292716854,2600004,STOP,2004-06-14 01:35:15
1197,-39.56674943143707,3.502748959882106,2600004,STOP,2004-06-14 01:50:15
1198,-39.566501270223206,3.503499505612073,2600004,STOP,2004-06-14 01:53:30
1199,-39.56625112608527,3.5042493042948064,2600004,STOP,2004-06-14 01:56:45
1200,-39.56599581160693,3.5072481590029625,2600004,STOP,2004-06-14 02:08:30
1201,-39.56599846978362,3.5094969327475,2600004,STOP,2004-06-14 02:17:00
1202,-39.565997250218736,3.5117466298413285,2600004,STOP,2004-06-14 02:25:30
1203,-39.565999670830784,3.5154987769849924,2600004,STOP,2004-06-14 02:40:30
1204,-39.56600281525073,3.5169979557925113,2600004,STOP,2004-06-14 02:47:00
1205,-39.56600098353465,3.518497751206387,2600004,STOP,2004-06-14 02:53:30
1206,-39.56624159554048,3.52249930066292,2600004,STOP,2004-06-14 03:15:00
1207,-39.566492164228464,3.524997814668875,2600004,STOP,2004-06-14 03:30:00
1208,-39.56675715434821,3.5274948786131564,2600004,STOP,2004-06-14 03:45:00
1209,-39.56699774608943,3.531248977449315,2600004,STOP,2004-06-14 04:05:30
1210,-39.566997086800285,3.5324982974132513,2600004,STOP,2004-06-14 04:11:00
1211,-39.56699534760682,3.5337481253410687,2600004,STOP,2004-06-14 04:16:30
1212,-39.56725078700894,3.5364984877672128,2600004,STOP,2004-06-14 04:31:30
1213,-39.56750353958957,3.5379968526118324,2600004,STOP,2004-06-14 04:41:00
1214,-39.56774723108896,3.5394983876736488,2600004,STOP,2004-06-14 04:50:30
1215,-39.56350367324457,3.54124996129934,2600004,STOP,2004-06-14 05:15:30
1216,-39.55900612387296,3.541499951624613,2600004,STOP,2004-06-14 05:31:00
1217,-39.55450670434954,3.5417489095883767,2600004,STOP,2004-06-14 05:46:30
1218,-39.54825525438972,3.5404936638072426,2600004,STOP,2004-06-14 06:16:30
1219,-39.54652009474301,3.5389675457555554,2600004,STOP,2004-06-14 06:31:00
1220,-39.54477941619652,3.537450049496999,2600004,STOP,2004-06-14 06:45:30
1221,-39.54000246491524,3.536999366948328,2600004,STOP,2004-06-14 07:11:15
1222,-39.53700449783038,3.5380008830325544,2600004,STOP,2004-06-14 07:22:30
1223,-39.53400425061876,3.5389974135312494,2600004,STOP,2004-06-14 07:33:45
1224,-39.53050043664396,3.5402498972239838,2600004,STOP,2004-06-14 07:48:45
1225,-39.53000079023818,3.540500037341037,2600004,STOP,2004-06-14 07:52:30
1226,-39.52950084562574,3.5407499595739855,2600004,STOP,2004-06-14 07:56:15
1227,-39.54545008181995,3.546191763843589,2600004,STOP,2004-06-14 08:15:00
1228,-39.561968284843296,3.5510347455126103,2600004,STOP,2004-06-14 08:30:00
1229,-39.57848372834539,3.5559386320484903,2600004,STOP,2004-06-14 08:45:00
1230,-39.59900312650483,3.561955028087195,2600004,STOP,2004-06-14 09:02:30
1231,-39.60299470553459,3.5629956362861224,2600004,STOP,2004-06-14 09:05:00
1232,-39.60699207371336,3.564010409386906,2600004,STOP,2004-06-14 09:07:30
1233,-39.616748078039464,3.566227138823419,2600004,STOP,2004-06-14 09:13:30
1234,-39.62248839752001,3.5675261596625814,2600004,STOP,2004-06-14 09:17:00
1235,-39.6282382900858,3.568771303390238,2600004,STOP,2004-06-14 09:20:30
1236,-39.651736115126916,3.5701650537862504,2600004,STOP,2004-06-14 09:33:00
1237,-39.669477316668775,3.5702715134716394,2600004,STOP,2004-06-14 09:42:00
1238,-39.68722377611789,3.570632743853365,2600004,STOP,2004-06-14 09:51:00
1239,-39.73121942958355,3.5768112644000305,2600004,STOP,2004-06-14 10:14:30
1240,-39.75749102232881,3.5822721663389943,2600004,STOP,2004-06-14 10:29:00
1241,-39.78373287764586,3.5880602192315965,2600004,STOP,2004-06-14 10:43:30
1242,-39.833734312246996,3.596179816015716,2600004,STOP,2004-06-14 11:13:30
1243,-39.85748270936073,3.5982152929424553,2600004,STOP,2004-06-14 11:29:00
1244,-39.881225594285254,3.6005348262343553,2600004,STOP,2004-06-14 11:44:30
1245,-39.91823745701649,3.6027201811569256,2600004,STOP,2004-06-14 12:08:00
1246,-39.93148020679543,3.6027654721032496,2600004,STOP,2004-06-14 12:16:00
1247,-39.94472834185403,3.602936025081334,2600004,STOP,2004-06-14 12:24:00
1248,-39.96574684956785,3.602043762900513,2600004,STOP,2004-06-14 12:35:30
1249,-39.97349780620889,3.601115156875348,2600004,STOP,2004-06-14 12:39:00
1250,-39.98124472652393,3.6000888078580005,2600004,STOP,2004-06-14 12:42:30
1251,-39.99474531194566,3.598998877407056,2600004,STOP,2004-06-14 12:49:30
1252,-40.00049215042137,3.5989727255672634,2600004,STOP,2004-06-14 12:53:00
1253,-40.00624128013636,3.599015732658137,2600004,STOP,2004-06-14 12:56:30
1254,-40.028218408769554,3.6004185336434715,2600004,STOP,2004-06-14 13:09:45
1255,-40.04446744213287,3.601168557355229,2600004,STOP,2004-06-14 13:19:30
1256,-40.06072367149352,3.6019710050135028,2600004,STOP,2004-06-14 13:29:15
1257,-40.0840017557544,3.605207662590726,2600004,STOP,2004-06-14 13:44:15
1258,-40.09099935953634,3.607448736957658,2600004,STOP,2004-06-14 13:49:30
1259,-40.09799100502905,3.6097375630010036,2600004,STOP,2004-06-14 13:54:45
1260,-40.10999254356118,3.611213154360585,2600004,STOP,2004-06-14 14:05:15
1261,-40.1149928317227,3.6104987128581,2600004,STOP,2004-06-14 14:10:30
1262,-40.11999131171215,3.6097384158589065,2600004,STOP,2004-06-14 14:15:45
1263,-40.143028033659334,3.605624498357274,2600004,STOP,2004-06-14 14:30:45
1264,-40.160997989131964,3.6017145963614814,2600004,STOP,2004-06-14 14:40:30
1265,-40.17899510764014,3.5979515690074644,2600005,MOVE,2004-06-14 14:50:15
1266,-40.208987189552246,3.5931720034780543,2600005,MOVE,2004-06-14 15:06:30
1267,-40.220984191585295,3.5925265223674288,2600005,MOVE,2004-06-14 15:13:00
1268,-40.232977411092264,3.591641924422285,2600005,MOVE,2004-06-14 15:19:30
1269,-40.26423190353362,3.5918482490123917,2600005,MOVE,2004-06-14 15:34:30
1270,-40.28347452070605,3.592446401079542,2600005,MOVE,2004-06-14 15:43:00
1271,-40.30271643718082,3.593415556851392,2600005,MOVE,2004-06-14 15:51:30
1272,-40.3569714540542,3.5939647022942083,2600005,MOVE,2004-06-14 16:15:00
1273,-40.39195217865904,3.593793275048048,2600005,MOVE,2004-06-14 16:30:00
1274,-40.42694740683106,3.593861694491259,2600005,MOVE,2004-06-14 16:45:00
1275,-40.467494063799066,3.5942999063667527,2600005,MOVE,2004-06-14 17:02:30
1276,-40.4729909516255,3.5945543319671898,2600005,MOVE,2004-06-14 17:05:00
1277,-40.478490518396235,3.5947930613310453,2600005,MOVE,2004-06-14 17:07:30
1278,-40.513228521568884,3.596677133965447,2600005,MOVE,2004-06-14 17:22:30
1279,-40.542454309575966,3.5986512451987136,2600005,MOVE,2004-06-14 17:35:00
1280,-40.571704399727956,3.600285769095606,2600005,MOVE,2004-06-14 17:47:30
1281,-40.636464777852574,3.6039554108900673,2600005,MOVE,2004-06-14 18:15:00
1282,-40.67193379573458,3.6060756643168608,2600005,MOVE,2004-06-14 18:30:00
1283,-40.70744485113144,3.6071283353056542,2600005,MOVE,2004-06-14 18:45:00
1284,-40.77847104511505,3.608962067570391,2600005,MOVE,2004-06-14 19:15:00
1285,-40.81395144041034,3.6091551794611587,2600005,MOVE,2004-06-14 19:30:00
1286,-40.849446145146345,3.6088909337461232,2600005,MOVE,2004-06-14 19:45:00
1287,-40.904731107544464,3.60950495388581,2600005,MOVE,2004-06-14 20:08:15
1288,-40.92446952568473,3.609852310142451,2600005,MOVE,2004-06-14 20:16:30
1289,-40.94421761594305,3.609973217467695,2600005,MOVE,2004-06-14 20:24:45
1290,-40.980485910986346,3.609685130717832,2600005,MOVE,2004-06-14 20:39:45
1291,-40.99697768319406,3.6095460591542023,2600005,MOVE,2004-06-14 20:46:30
1292,-41.0134757602022,3.609319495230168,2600005,MOVE,2004-06-14 20:53:15
1293,-41.066709685732135,3.6105270548551482,2600005,MOVE,2004-06-14 21:15:45
1294,-41.103437259738435,3.611673319692309,2600005,MOVE,2004-06-14 21:31:30
1295,-41.14018544910654,3.6124626709027026,2600005,MOVE,2004-06-14 21:47:15
1296,-41.209971693538705,3.612596100766294,2600005,MOVE,2004-06-14 22:17:15
1297,-41.24295374408261,3.612570276117586,2600005,MOVE,2004-06-14 22:31:30
1298,-41.27594954098781,3.612533822995825,2600005,MOVE,2004-06-14 22:45:45
1299,-41.33597692420878,3.612186203968804,2600005,MOVE,2004-06-14 23:11:30
1300,-41.36296716751881,3.6118861693580224,2600005,MOVE,2004-06-14 23:23:00
1301,-41.38995090735521,3.6105318819449677,2600005,MOVE,2004-06-14 23:34:30
