,lat,lon,tsid,label,time
1015,-43.922049130671034,4.184970556693662,2700006,STOP,2004-06-16 10:12:30
1016,-43.91702476676479,4.174996475544407,2700006,STOP,2004-06-16 10:18:45
1017,-43.90387142512305,4.151868497658024,2700006,STOP,2004-06-16 10:33:45
1018,-43.895834060674005,4.138625209726127,2700006,STOP,2004-06-16 10:42:30
1019,-43.887387331356926,4.1258744403506515,2700006,STOP,2004-06-16 10:51:15
1020,-43.86898592933655,4.095256455937289,2700006,STOP,2004-06-16 11:12:30
1021,-43.85884079797884,4.077652410754744,2700006,STOP,2004-06-16 11:25:00
1022,-43.84815740388466,4.0606631987830415,2700006,STOP,2004-06-16 11:37:30
1023,-43.820094114236575,4.021777957161665,2700006,STOP,2004-06-16 12:07:30
1024,-43.80241471635462,4.000188115587691,2700006,STOP,2004-06-16 12:25:00
1025,-43.78485801442856,3.978393458319623,2700006,STOP,2004-06-16 12:42:30
1026,-43.75906058746953,3.944689443925176,2700006,STOP,2004-06-16 13:09:45
1027,-43.75105036504857,3.932463001626316,2700006,STOP,2004-06-16 13:19:30
1028,-43.74292820726743,3.920371631725059,2700006,STOP,2004-06-16 13:29:15
1029,-43.72951364601424,3.897497455054688,2700006,STOP,2004-06-16 13:44:15
1030,-43.72397737588002,3.887041955809569,2700006,STOP,2004-06-16 13:49:30
1031,-43.71836368609105,3.876660337744426,2700006,STOP,2004-06-16 13:54:45
1032,-43.704179751148295,3.842696338159149,2700006,STOP,2004-06-16 14:15:00
1033,-43.694816400329536,3.81979756876111,2700006,STOP,2004-06-16 14:30:00
1034,-43.685633533849,3.7967477456085814,2700006,STOP,2004-06-16 14:45:00
1035,-43.666087869858806,3.751443518641307,2700006,STOP,2004-06-16 15:15:00
1036,-43.656178115793736,3.728880996553241,2700006,STOP,2004-06-16 15:30:00
1037,-43.64636493624807,3.706230074472226,2700006,STOP,2004-06-16 15:45:00
1038,-43.628163070701625,3.666870673862341,2700006,STOP,2004-06-16 16:11:45
1039,-43.620133874488445,3.6499082039961186,2700006,STOP,2004-06-16 16:23:30
1040,-43.61207744311469,3.632962643481161,2700006,STOP,2004-06-16 16:35:15
1041,-43.60277058777742,3.612986933523916,2700006,STOP,2004-06-16 16:50:15
1042,-43.60147340744226,3.6100275226103697,2700006,STOP,2004-06-16 16:53:30
1043,-43.60025378590822,3.6070038600911065,2700006,STOP,2004-06-16 16:56:45
1044,-43.59225595921827,3.6065008676006816,2700006,STOP,2004-06-16 17:15:45
1045,-43.58550951679797,3.608999161373685,2700006,STOP,2004-06-16 17:31:30
1046,-43.578761818611824,3.611505803882518,2700006,STOP,2004-06-16 17:47:15
1047,-43.57602694224279,3.6454627973024842,2700006,STOP,2004-06-16 18:17:15
1048,-43.579991569712746,3.676951936754273,2700006,STOP,2004-06-16 18:31:30
1049,-43.58402435584433,3.708440426817834,2700006,STOP,2004-06-16 18:45:45
1050,-43.58331423293703,3.7582677233409436,2700006,STOP,2004-06-16 19:08:15
1051,-43.57852625128792,3.776488803326885,2700006,STOP,2004-06-16 19:16:30
1052,-43.57375106210473,3.794723011874549,2700006,STOP,2004-06-16 19:24:45
1053,-43.56557471650943,3.828769062689855,2700006,STOP,2004-06-16 19:39:45
1054,-43.56199916527364,3.844478102878582,2700006,STOP,2004-06-16 19:46:30
1055,-43.55852070893149,3.860234817401256,2700006,STOP,2004-06-16 19:53:15
1056,-43.547809351374255,3.910002052627104,2700006,STOP,2004-06-16 20:15:00
1057,-43.54044029574936,3.943936623077105,2700006,STOP,2004-06-16 20:30:00
1058,-43.53323366459568,3.9779475938654034,2700006,STOP,2004-06-16 20:45:00
1059,-43.524032500898045,4.023751111441918,2700006,STOP,2004-06-16 21:05:15
1060,-43.52207008214913,4.035506754829845,2700006,STOP,2004-06-16 21:10:30
1061,-43.520055962879525,4.047250331044203,2700006,STOP,2004-06-16 21:15:45
1062,-43.51629368183599,4.069505269324387,2700006,STOP,2004-06-16 21:25:45
1063,-43.51457947593112,4.080010748725346,2700006,STOP,2004-06-16 21:30:30
1064,-43.51277620574791,4.090491976816851,2700006,STOP,2004-06-16 21:35:15
1065,-43.50873896456871,4.112236757331618,2700006,STOP,2004-06-16 21:45:00
1066,-43.506510739659404,4.123488762343197,2700006,STOP,2004-06-16 21:50:00
1067,-43.50426849784145,4.134739911571609,2700006,STOP,2004-06-16 21:55:00
1068,-43.497157074199166,4.180701716534631,2700006,STOP,2004-06-16 22:15:00
1069,-43.49239303167644,4.215430705646702,2700006,STOP,2004-06-16 22:30:00
1070,-43.487716187018556,4.250193496455368,2700006,STOP,2004-06-16 22:45:00
1071,-43.48348165970644,4.319971359281787,2700006,STOP,2004-06-16 23:15:00
1072,-43.48388354561268,4.354954465082309,2700006,STOP,2004-06-16 23:30:00
1073,-43.484554499260625,4.389944324321965,2700006,STOP,2004-06-16 23:45:00
1074,-43.484994991591954,4.428497139624124,2700006,STOP,2004-06-17 00:10:00
1075,-43.48499491427576,4.431995236131915,2700006,STOP,2004-06-17 00:20:00
1076,-43.48499257093129,4.435494758871061,2700006,STOP,2004-06-17 00:30:00
1077,-43.48649739218634,4.439507394957605,2700006,STOP,2004-06-17 00:45:00
1078,-43.487995666565354,4.440012270745902,2700006,STOP,2004-06-17 00:50:00
1079,-43.48949453240287,4.440517478768493,2700006,STOP,2004-06-17 00:55:00
1080,-43.49499662193589,4.441042126852906,2700006,STOP,2004-06-17 01:15:00
1081,-43.49899440903439,4.441066116197008,2700006,STOP,2004-06-17 01:30:00
1082,-43.502993637446956,4.441006768528757,2700006,STOP,2004-06-17 01:45:00
1083,-43.50800081649511,4.441237044253622,2700006,STOP,2004-06-17 02:03:30
1084,-43.50899778605577,4.441505126238394,2700006,STOP,2004-06-17 02:07:00
1085,-43.509997594363284,4.441756008666636,2700006,STOP,2004-06-17 02:10:30
1086,-43.51199388730019,4.443505409273376,2700006,STOP,2004-06-17 02:25:30
1087,-43.51298778309005,4.445011584903874,2700006,STOP,2004-06-17 02:37:00
1088,-43.51398651605623,4.446512822243433,2700006,STOP,2004-06-17 02:48:30
1089,-43.51575639678492,4.449742782292085,2700006,STOP,2004-06-17 03:12:15
1090,-43.516503460007584,4.451493869075227,2700006,STOP,2004-06-17 03:24:30
1091,-43.51725469577016,4.4532425645468185,2700006,STOP,2004-06-17 03:36:45
1092,-43.51800006630799,4.455499592340319,2700006,STOP,2004-06-17 03:51:45
1093,-43.51800048087208,4.455999320135622,2700006,STOP,2004-06-17 03:54:30
1094,-43.51800049498826,4.456499252035016,2700006,STOP,2004-06-17 03:57:15
1095,-43.52099674527121,4.456491312711773,2700006,STOP,2004-06-17 04:15:00
1096,-43.523993713830436,4.455975878195705,2700006,STOP,2004-06-17 04:30:00
1097,-43.52699402480766,4.455484210264398,2700006,STOP,2004-06-17 04:45:00
1098,-43.531251704383514,4.45425933822582,2700006,STOP,2004-06-17 05:04:30
1099,-43.53250210686682,4.453513199887655,2700006,STOP,2004-06-17 05:09:00
1100,-43.5337571210483,4.452779949357105,2700006,STOP,2004-06-17 05:13:30
1101,-43.53575038999135,4.4517559976515075,2700006,STOP,2004-06-17 05:21:30
1102,-43.53649682484095,4.45148875530117,2700006,STOP,2004-06-17 05:25:00
1103,-43.53724618430375,4.451235453810513,2700006,STOP,2004-06-17 05:28:30
1104,-43.535479425606866,4.445273034405803,2700006,STOP,2004-06-17 05:39:00
1105,-43.53306808395205,4.439455439640456,2700006,STOP,2004-06-17 05:46:00
1106,-43.53055661617492,4.433715438037738,2700006,STOP,2004-06-17 05:53:00
1107,-43.51820651641373,4.41709268607494,2700006,STOP,2004-06-17 06:08:30
1108,-43.508595132912326,4.40587626598004,2700006,STOP,2004-06-17 06:17:00
1109,-43.49888485803295,4.394812285521407,2700006,STOP,2004-06-17 06:25:30
1110,-43.48324422102251,4.379026063082016,2700006,STOP,2004-06-17 06:40:30
1111,-43.47750381475135,4.374014287577714,2700006,STOP,2004-06-17 06:47:00
1112,-43.47179467969232,4.368928632065174,2700006,STOP,2004-06-17 06:53:30
1113,-43.46552677604369,4.360994284661675,2700006,STOP,2004-06-17 07:17:00
1114,-43.46501173688109,4.358000816278343,2700006,STOP,2004-06-17 07:34:00
1115,-43.46448352234713,4.3550103062263155,2700006,STOP,2004-06-17 07:51:00
1116,-43.46489593754247,4.337249917574893,2700006,STOP,2004-06-17 08:21:00
1117,-43.46597103610243,4.322518278301541,2700006,STOP,2004-06-17 08:34:00
1118,-43.467034297941396,4.30777808479921,2700006,STOP,2004-06-17 08:47:00
1119,-43.46997705132415,4.267019822166394,2700006,STOP,2004-06-17 09:15:00
1120,-43.47210658811149,4.241054398799746,2700006,STOP,2004-06-17 09:30:00
1121,-43.474035472906785,4.21504713745001,2700006,STOP,2004-06-17 09:45:00
1122,-43.47700608895252,4.183756960688655,2700006,STOP,2004-06-17 10:02:45
1123,-43.47799353051975,4.1785055689670445,2700006,STOP,2004-06-17 10:05:30
1124,-43.47892649914283,4.1732328952228235,2700006,STOP,2004-06-17 10:08:15
1125,-43.47944463937119,4.146769606127129,2700006,STOP,2004-06-17 10:23:15
1126,-43.479300474466854,4.125520803937056,2700006,STOP,2004-06-17 10:35:30
1127,-43.47859834365938,4.104282579216545,2700006,STOP,2004-06-17 10:47:45
1128,-43.47685376386364,4.072286335012875,2700006,STOP,2004-06-17 11:08:00
1129,-43.47597117756704,4.061522641291713,2700006,STOP,2004-06-17 11:16:00
1130,-43.47491115867955,4.050783559537506,2700006,STOP,2004-06-17 11:24:00
1131,-43.472021467161554,4.030249619716118,2700006,STOP,2004-06-17 11:37:45
1132,-43.470148456963635,4.020457271610499,2700006,STOP,2004-06-17 11:43:30
1133,-43.46809109827155,4.010731203101402,2700006,STOP,2004-06-17 11:49:15
1134,-43.459917944808495,3.974693448475267,2700006,STOP,2004-06-17 12:11:15
1135,-43.45341747799033,3.9485726885372547,2700006,STOP,2004-06-17 12:27:30
1136,-43.44696264455058,3.9224203833775957,2700006,STOP,2004-06-17 12:43:45
1137,-43.43945932133479,3.8917817929009644,2700006,STOP,2004-06-17 13:02:45
1138,-43.43797706914985,3.887522763367047,2700006,STOP,2004-06-17 13:05:30
1139,-43.43653509409043,3.8832353581520893,2700006,STOP,2004-06-17 13:08:15
1140,-43.42903807522157,3.86008742988362,2700006,STOP,2004-06-17 13:23:15
1141,-43.42284749315108,3.8413107047999286,2700006,STOP,2004-06-17 13:35:30
1142,-43.416337467366255,3.8227322394861964,2700006,STOP,2004-06-17 13:47:45
1143,-43.402538970097794,3.7774974806172263,2700006,STOP,2004-06-17 14:13:30
1144,-43.394939254183925,3.7510652300156355,2700006,STOP,2004-06-17 14:27:00
1145,-43.387317418236115,3.7246365472812517,2700006,STOP,2004-06-17 14:40:30
1146,-43.37458453478488,3.6670752533372997,2700006,STOP,2004-06-17 15:10:30
1147,-43.36912096133362,3.6361608539595007,2700006,STOP,2004-06-17 15:27:00
1148,-43.3640799742603,3.6051010549428564,2700006,STOP,2004-06-17 15:43:30
1149,-43.355891082812974,3.5598054524062626,2700006,STOP,2004-06-17 16:09:30
1150,-43.35301919978884,3.545513424769828,2700006,STOP,2004-06-17 16:19:00
1151,-43.350135405712756,3.531219478489556,2700006,STOP,2004-06-17 16:28:30
1152,-43.34531002078679,3.5099781227682927,2700006,STOP,2004-06-17 16:43:30
1153,-43.3435485053899,3.5029876698305387,2700006,STOP,2004-06-17 16:49:00
1154,-43.34174848534435,3.496012652957061,2700006,STOP,2004-06-17 16:54:30
1155,-43.35027279443749,3.5054442849489336,2700006,STOP,2004-06-17 17:15:00
1156,-43.36055093049791,3.5218932737307154,2700006,STOP,2004-06-17 17:30:00
1157,-43.370725404509116,3.5384787621928213,2700006,STOP,2004-06-17 17:45:00
1158,-43.38425466132277,3.560486731980375,2700006,STOP,2004-06-17 18:03:00
1159,-43.38748674003207,3.5660014947912644,2700006,STOP,2004-06-17 18:06:00
1160,-43.39073664915016,3.5715005108173568,2700006,STOP,2004-06-17 18:09:00
1161,-43.40830073052973,3.60014743275734,2700006,STOP,2004-06-17 18:24:00
1162,-43.422579437856704,3.6233378067136197,2700006,STOP,2004-06-17 18:36:00
1163,-43.43673636724041,3.646692233142669,2700006,STOP,2004-06-17 18:48:00
1164,-43.46871853881643,3.6992285409074377,2700006,STOP,2004-06-17 19:15:00
1165,-43.48662803157917,3.728258939938597,2700006,STOP,2004-06-17 19:30:00
1166,-43.50426408794341,3.7576369495683886,2700006,STOP,2004-06-17 19:45:00
1167,-43.53746992691195,3.812486255903819,2700006,STOP,2004-06-17 20:13:00
1168,-43.55292868215474,3.8380048059039744,2700006,STOP,2004-06-17 20:26:00
1169,-43.56843507373451,3.8634941768392657,2700006,STOP,2004-06-17 20:39:00
1170,-43.5930582758772,3.902652259253844,2700006,STOP,2004-06-17 20:59:15
1171,-43.60204243030202,3.916406732155766,2700006,STOP,2004-06-17 21:06:30
1172,-43.61108096281599,3.9301060743414857,2700006,STOP,2004-06-17 21:13:45
1173,-43.632749598024596,3.962963642187487,2700006,STOP,2004-06-17 21:30:45
1174,-43.645392337312806,3.982077554942447,2700006,STOP,2004-06-17 21:40:30
1175,-43.65813285150461,4.001086799112352,2700006,STOP,2004-06-17 21:50:15
1176,-43.6913493497817,4.054317897431496,2700006,STOP,2004-06-17 22:17:15
1177,-43.71149698221054,4.088891674063935,2700006,STOP,2004-06-17 22:34:30
1178,-43.731690156123065,4.123452841745349,2700006,STOP,2004-06-17 22:51:45
1179,-43.75548536435683,4.162264564564315,2700006,STOP,2004-06-17 23:21:45
1180,-43.75898130265064,4.166515450655333,2700006,STOP,2004-06-17 23:34:30
1181,-43.76250164575212,4.170731891349125,2700006,STOP,2004-06-17 23:47:15
1182,-43.76249855811245,4.16725913493087,2700006,STOP,2004-06-18 00:03:45
1183,-43.75902829492874,4.15948900635075,2700006,STOP,2004-06-18 00:07:30
1184,-43.75552722940976,4.1517415380205875,2700006,STOP,2004-06-18 00:11:15
1185,-43.738750170213116,4.120743382864517,2700006,STOP,2004-06-18 00:26:15
1186,-43.724813163636796,4.098264981607753,2700006,STOP,2004-06-18 00:37:30
1187,-43.7111585137134,4.075439826790796,2700006,STOP,2004-06-18 00:48:45
1188,-43.677734622128774,4.024901393216215,2700006,STOP,2004-06-18 01:15:00
1189,-43.65771456364645,3.997451886399234,2700006,STOP,2004-06-18 01:30:00
1190,-43.63764340796921,3.9700614426554797,2700006,STOP,2004-06-18 01:45:00
1191,-43.59388289881455,3.9165444487917416,2700006,STOP,2004-06-18 02:15:00
1192,-43.56951095500191,3.891548935970216,2700006,STOP,2004-06-18 02:30:00
1193,-43.54520773967279,3.8664088090904807,2700006,STOP,2004-06-18 02:45:00
1194,-43.509747634609006,3.825272658637727,2700006,STOP,2004-06-18 03:08:15
1195,-43.49854372364007,3.8094746969776456,2700006,STOP,2004-06-18 03:16:30
1196,-43.487200104974676,3.7938582323545114,2700006,STOP,2004-06-18 03:24:45
1197,-43.46735934904748,3.763639526210798,2700006,STOP,2004-06-18 03:39:45
1198,-43.45827453517243,3.7498049021696045,2700006,STOP,2004-06-18 03:46:30
1199,-43.4496476570782,3.7354117374495304,2700006,STOP,2004-06-18 03:53:15
1200,-43.41933470421665,3.6882874982709204,2700006,STOP,2004-06-18 04:16:45
1201,-43.3980866534684,3.655057715690837,2700006,STOP,2004-06-18 04:33:30
1202,-43.37739345462749,3.6211595486473978,2700006,STOP,2004-06-18 04:50:15
1203,-43.351536234336194,3.5809653311365945,2700006,STOP,2004-06-18 05:10:30
1204,-43.347031668576896,3.57397723860301,2700006,STOP,2004-06-18 05:14:00
1205,-43.34255901346403,3.5669459890608715,2700006,STOP,2004-06-18 05:17:30
1206,-43.322292748625046,3.5364691816558445,2700006,STOP,2004-06-18 05:32:45
1207,-43.30627444654263,3.5133331828002277,2700006,STOP,2004-06-18 05:44:30
1208,-43.29064418852821,3.4896894562503875,2700006,STOP,2004-06-18 05:56:15
1209,-43.26799580468573,3.4590228131793364,2700006,STOP,2004-06-18 06:19:45
1210,-43.260900749016386,3.4522162954963878,2700006,STOP,2004-06-18 06:31:30
1211,-43.25388424817257,3.4452498324474967,2700006,STOP,2004-06-18 06:43:15
1212,-43.24399981193899,3.4365110405568107,2700006,STOP,2004-06-18 07:11:15
1213,-43.240984224711674,3.435078354112926,2700006,STOP,2004-06-18 07:27:30
1214,-43.238005834896924,3.4335006905261736,2700006,STOP,2004-06-18 07:43:45
1215,-43.24178364193171,3.4507039091808487,2700006,STOP,2004-06-18 08:15:00
1216,-43.248548290128205,3.4694295434904205,2700006,STOP,2004-06-18 08:30:00
1217,-43.25525329785896,3.4882076536238014,2700006,STOP,2004-06-18 08:45:00
1218,-43.26652875355316,3.514455865757801,2700006,STOP,2004-06-18 09:08:45
1219,-43.27097942370062,3.522003922310658,2700006,STOP,2004-06-18 09:17:30
1220,-43.27551329299924,3.5294641804846894,2700006,STOP,2004-06-18 09:26:15
1221,-43.2834553621185,3.544032566926843,2700006,STOP,2004-06-18 09:41:15
1222,-43.28695685685091,3.5510252114213428,2700006,STOP,2004-06-18 09:47:30
1223,-43.290507957913995,3.5579753226682698,2700006,STOP,2004-06-18 09:53:45
1224,-43.30953663181808,3.5886576283637623,2700006,STOP,2004-06-18 10:16:15
1225,-43.32516218189706,3.6122232017888294,2700006,STOP,2004-06-18 10:32:30
1226,-43.340554928504915,3.636101530017596,2700006,STOP,2004-06-18 10:48:45
1227,-43.36577591159512,3.6741898237320343,2700006,STOP,2004-06-18 11:14:30
1228,-43.37549784292685,3.6884595838211136,2700006,STOP,2004-06-18 11:24:00
1229,-43.38521288742458,3.702752089123515,2700006,STOP,2004-06-18 11:33:30
1230,-43.39977454776483,3.724709301525842,2700006,STOP,2004-06-18 11:47:15
1231,-43.4045476135571,3.732424665881463,2700006,STOP,2004-06-18 11:51:30
1232,-43.409345590431805,3.740116909787302,2700006,STOP,2004-06-18 11:55:45
1233,-43.42351487421679,3.760703577528934,2700006,STOP,2004-06-18 12:11:00
1234,-43.43298426868342,3.773480818532983,2700006,STOP,2004-06-18 12:22:00
1235,-43.4424830048781,3.7862299477733923,2700006,STOP,2004-06-18 12:33:00
1236,-43.45526643610443,3.803469535352604,2700006,STOP,2004-06-18 12:48:00
1237,-43.45852465280433,3.8079531615673403,2700006,STOP,2004-06-18 12:52:00
1238,-43.46175751119047,3.8124754306271544,2700006,STOP,2004-06-18 12:56:00
1239,-43.475514285225394,3.8319521283925737,2700006,STOP,2004-06-18 13:15:00
1240,-43.485999010480214,3.8469545069100457,2700006,STOP,2004-06-18 13:30:00
1241,-43.496543483902,3.8618922759124357,2700006,STOP,2004-06-18 13:45:00
1242,-43.51524586142686,3.884986215160102,2700006,STOP,2004-06-18 14:05:45
1243,-43.5234692005899,3.8930242646650863,2700006,STOP,2004-06-18 14:11:30
1244,-43.53169691096048,3.901065030182702,2700006,STOP,2004-06-18 14:17:15
1245,-43.54800614324685,3.921721074096578,2700006,STOP,2004-06-18 14:32:15
1246,-43.55596493715444,3.9345065797732928,2700006,STOP,2004-06-18 14:41:30
1247,-43.56396785602081,3.9472508215305897,2700006,STOP,2004-06-18 14:50:45
1248,-43.58449875451291,3.9784657114627793,2700006,STOP,2004-06-18 15:15:00
1249,-43.59691635052274,3.9970492785231686,2700006,STOP,2004-06-18 15:30:00
1250,-43.60939948813662,4.015567993818309,2700006,STOP,2004-06-18 15:45:00
1251,-43.63000233781649,4.038967445450719,2700006,STOP,2004-06-18 16:04:00
1252,-43.638016110826136,4.043908443320255,2700006,STOP,2004-06-18 16:08:00
1253,-43.6460343393816,4.0488486229225895,2700006,STOP,2004-06-18 16:12:00
1254,-43.67700015288721,4.064655361840315,2700006,STOP,2004-06-18 16:27:00
1255,-43.699979295911916,4.075430174441567,2700006,STOP,2004-06-18 16:38:00
1256,-43.722952038042834,4.086278787084849,2700006,STOP,2004-06-18 16:49:00
1257,-43.78238272911445,4.106870713866682,2700006,STOP,2004-06-18 17:16:15
1258,-43.818945033056735,4.11546562318159,2700006,STOP,2004-06-18 17:32:30
1259,-43.855396495167355,4.125063289341785,2700006,STOP,2004-06-18 17:48:45
1260,-43.91648650897195,4.13136819561055,2700006,STOP,2004-06-18 18:15:30
1261,-43.940983185824855,4.128798151203953,2700006,STOP,2004-06-18 18:26:00
1262,-43.96547421393611,4.125952820312868,2700006,STOP,2004-06-18 18:36:30
1263,-43.99799461975733,4.1228354232846725,2700006,STOP,2004-06-18 18:50:15
1264,-44.005989918462674,4.122564738541261,2700006,STOP,2004-06-18 18:53:30
1265,-44.013990115006806,4.122405074091527,2700006,STOP,2004-06-18 18:56:45
1266,-44.05521812875316,4.12052744924037,2700006,STOP,2004-06-18 19:15:00
1267,-44.08845153639473,4.119357825191276,2700006,STOP,2004-06-18 19:30:00
1268,-44.121693044439795,4.117909950321816,2700006,STOP,2004-06-18 19:45:00
1269,-44.16946886655044,4.115175035212186,2700006,STOP,2004-06-18 20:06:30
1270,-44.183973044517536,4.113923279707962,2700006,STOP,2004-06-18 20:13:00
1271,-44.19847803331989,4.1125304484325875,2700006,STOP,2004-06-18 20:19:30
1272,-44.232987904928805,4.109086779379622,2700006,STOP,2004-06-18 20:34:30
1273,-44.25297317938446,4.10701478635516,2700006,STOP,2004-06-18 20:43:00
1274,-44.27297196045655,4.105042807314093,2700006,STOP,2004-06-18 20:51:30
1275,-44.30074808856566,4.102345763321878,2700006,STOP,2004-06-18 21:03:15
1276,-44.3084953181511,4.101625978564399,2700006,STOP,2004-06-18 21:06:30
1277,-44.31624368193706,4.1008637388202995,2700006,STOP,2004-06-18 21:09:45
1278,-44.354480021133426,4.098711779393209,2700006,STOP,2004-06-18 21:26:00
1279,-44.384969056277484,4.097456669530853,2700006,STOP,2004-06-18 21:39:00
1280,-44.41546064309245,4.0957957953453,2700006,STOP,2004-06-18 21:52:00
1281,-44.472729641518086,4.093360956539351,2700006,STOP,2004-06-18 22:17:00
1282,-44.49946447021218,4.092569028333346,2700006,STOP,2004-06-18 22:29:00
1283,-44.52620921711508,4.091710403876832,2700006,STOP,2004-06-18 22:41:00
1284,-44.58772767558765,4.089507148644304,2700006,STOP,2004-06-18 23:08:15
1285,-44.62245175576795,4.08750269096376,2700006,STOP,2004-06-18 23:23:30
1286,-44.65720114639424,4.085902084388542,2700006,STOP,2004-06-18 23:38:45
