,lat,lon,tsid,label,time
1024,-36.55490137986038,0.32116610338032775,2200034,STOP,2004-08-11 03:49:30
1025,-36.53600274493041,0.290460948036932,2200034,STOP,2004-08-11 04:16:45
1026,-36.52523154911141,0.26874106630909117,2200034,STOP,2004-08-11 04:33:30
1027,-36.51483348171017,0.24673240603457156,2200034,STOP,2004-08-11 04:50:15
1028,-36.49505733645259,0.20796911761125728,2200034,STOP,2004-08-11 05:20:15
1029,-36.48580494119045,0.19119182586972064,2200034,STOP,2004-08-11 05:33:30
1030,-36.477008312869955,0.17403057045070092,2200034,STOP,2004-08-11 05:46:45
1031,-36.46025396532791,0.15602922421345544,2200034,STOP,2004-08-11 06:15:00
1032,-36.452518683665865,0.15491097595494036,2200034,STOP,2004-08-11 06:30:00
1033,-36.44474698423007,0.15423331517883362,2200034,STOP,2004-08-11 06:45:00
1034,-36.43375302086327,0.15375193158408812,2200034,STOP,2004-08-11 07:04:30
1035,-36.43050447905125,0.15449947827004415,2200034,STOP,2004-08-11 07:09:00
1036,-36.42725493957164,0.15524948339691597,2200034,STOP,2004-08-11 07:13:30
1037,-36.410261171729594,0.15774872282570276,2200034,STOP,2004-08-11 07:28:30
1038,-36.396518263219846,0.1594933512405517,2200034,STOP,2004-08-11 07:39:00
1039,-36.382770002731625,0.16124134781413058,2200034,STOP,2004-08-11 07:49:30
1040,-36.363991245612326,0.16922983681241718,2200034,STOP,2004-08-11 08:04:45
1041,-36.35900778508687,0.17549377526276594,2200034,STOP,2004-08-11 08:09:30
1042,-36.35400662691176,0.18174053076470395,2200034,STOP,2004-08-11 08:14:15
1043,-36.339988154465324,0.20922504225475874,2200034,STOP,2004-08-11 08:29:15
1044,-36.33101802142603,0.23048179818199205,2200034,STOP,2004-08-11 08:39:30
1045,-36.32196620076098,0.25169316009062576,2200034,STOP,2004-08-11 08:49:45
1046,-36.30401624338234,0.30448549539588377,2200034,STOP,2004-08-11 09:14:30
1047,-36.29511924910819,0.3360142924416328,2200034,STOP,2004-08-11 09:29:00
1048,-36.286102195590686,0.36750055411831,2200034,STOP,2004-08-11 09:43:30
1049,-36.27400011438747,0.40949122013429723,2200034,STOP,2004-08-11 10:02:45
1050,-36.27101193722544,0.41999031810364307,2200034,STOP,2004-08-11 10:07:30
1051,-36.26798018744812,0.4304745030150842,2200034,STOP,2004-08-11 10:12:15
1052,-36.258983063064555,0.4644758575728228,2200034,STOP,2004-08-11 10:27:45
1053,-36.25289732861614,0.48792934524025044,2200034,STOP,2004-08-11 10:38:30
1054,-36.24685733119392,0.5114093026612807,2200034,STOP,2004-08-11 10:49:15
1055,-36.236225372627466,0.569220137095568,2200034,STOP,2004-08-11 11:15:00
1056,-36.231545102687384,0.6034674401616422,2200034,STOP,2004-08-11 11:30:00
1057,-36.22682210071145,0.6377175918773653,2200034,STOP,2004-08-11 11:45:00
1058,-36.22174736471492,0.6802431934604893,2200034,STOP,2004-08-11 12:03:45
1059,-36.22146206873091,0.6884869621657267,2200034,STOP,2004-08-11 12:07:30
1060,-36.22121655110813,0.6967360506641972,2200034,STOP,2004-08-11 12:11:15
1061,-36.22071207158828,0.7302289493533612,2200034,STOP,2004-08-11 12:26:15
1062,-36.220504836991296,0.7554658645092207,2200034,STOP,2004-08-11 12:37:30
1063,-36.2202565312152,0.780712472063216,2200034,STOP,2004-08-11 12:48:45
1064,-36.21614482214662,0.8372550445907943,2200034,STOP,2004-08-11 13:16:00
1065,-36.212132935995015,0.868486677713704,2200034,STOP,2004-08-11 13:32:00
1066,-36.20807512919987,0.8997203889593027,2200034,STOP,2004-08-11 13:48:00
1067,-36.19148376854904,0.9544667236569004,2200034,STOP,2004-08-11 14:18:00
1068,-36.17904360590988,0.9780002408924815,2200034,STOP,2004-08-11 14:32:00
1069,-36.16653817177753,1.0014897396015794,2200034,STOP,2004-08-11 14:46:00
1070,-36.13352232972744,1.031027580501522,2200034,STOP,2004-08-11 15:15:00
1071,-36.1130301959716,1.0370084143266507,2200034,STOP,2004-08-11 15:30:00
1072,-36.09253526119926,1.0430188655996377,2200034,STOP,2004-08-11 15:45:00
1073,-36.07350094130653,1.0485104735296233,2200034,STOP,2004-08-11 16:03:00
1074,-36.07499947934351,1.0480077947211146,2200034,STOP,2004-08-11 16:06:00
1075,-36.07649685732347,1.0474968420290818,2200034,STOP,2004-08-11 16:09:00
1076,-36.08349569557888,1.0462527372690498,2200034,STOP,2004-08-11 16:24:00
1077,-36.08899006798984,1.0454741490771657,2200034,STOP,2004-08-11 16:36:00
1078,-36.09448940938859,1.044725090922156,2200034,STOP,2004-08-11 16:48:00
1079,-36.10549770140582,1.0427660170888622,2200034,STOP,2004-08-11 17:11:30
1080,-36.11098432751527,1.0414486971087484,2200034,STOP,2004-08-11 17:23:00
1081,-36.11649118604421,1.0402505141829739,2200034,STOP,2004-08-11 17:34:30
1082,-36.123499825933905,1.0387600562568018,2200034,STOP,2004-08-11 17:49:30
1083,-36.124999204466334,1.0385119883741647,2200034,STOP,2004-08-11 17:53:00
1084,-36.126499927345726,1.0382706681847291,2200034,STOP,2004-08-11 17:56:30
1085,-36.1342502937437,1.0370540464463693,2200034,STOP,2004-08-11 18:15:00
1086,-36.14049202193375,1.0360090197819882,2200034,STOP,2004-08-11 18:30:00
1087,-36.14674126770435,1.0350088235409547,2200034,STOP,2004-08-11 18:45:00
1088,-36.15425018444625,1.033505062658276,2200034,STOP,2004-08-11 19:02:45
1089,-36.155494093096756,1.032985046062513,2200034,STOP,2004-08-11 19:05:30
1090,-36.15674509795986,1.032489466739361,2200034,STOP,2004-08-11 19:08:15
1091,-36.16349549187643,1.0317494314875177,2200034,STOP,2004-08-11 19:23:15
1092,-36.16899286321485,1.031512116175755,2200034,STOP,2004-08-11 19:35:30
1093,-36.17448913271337,1.0311762269714604,2200034,STOP,2004-08-11 19:47:45
1094,-36.18873127804936,1.0328349227185614,2200034,STOP,2004-08-11 20:13:45
1095,-36.19748005313282,1.0345564699854972,2200034,STOP,2004-08-11 20:27:30
1096,-36.206244415523415,1.0361834256280908,2200034,STOP,2004-08-11 20:41:15
1097,-36.220999620373725,1.0367849572390717,2200034,STOP,2004-08-11 21:03:00
1098,-36.22699855609092,1.0355520408038095,2200034,STOP,2004-08-11 21:11:00
1099,-36.232991859785685,1.0342595316477257,2200034,STOP,2004-08-11 21:19:00
1100,-36.252011210084056,1.021801765306667,2200034,STOP,2004-08-11 21:35:15
1101,-36.26487041650199,1.0103254526003502,2200034,STOP,2004-08-11 21:43:30
1102,-36.27801002080402,0.9993305082880483,2200034,STOP,2004-08-11 21:51:45
1103,-36.30069640818804,0.977198051055565,2200034,STOP,2004-08-11 22:16:45
1104,-36.31041241486363,0.9664150865805301,2200034,STOP,2004-08-11 22:33:30
1105,-36.32007074906845,0.9555411286474162,2200034,STOP,2004-08-11 22:50:15
1106,-36.338991307066244,0.9414982957382596,2200034,STOP,2004-08-11 23:20:15
1107,-36.34797441232567,0.9379533232310663,2200034,STOP,2004-08-11 23:33:30
1108,-36.356993310738986,0.9345343531133559,2200034,STOP,2004-08-11 23:46:45
1109,-36.38482015792588,0.908639575069212,2200034,STOP,2004-08-12 00:15:00
1110,-36.40374152193696,0.8863921850042276,2200034,STOP,2004-08-12 00:30:00
1111,-36.42253137970871,0.8639474559707925,2200034,STOP,2004-08-12 00:45:00
1112,-36.44138877643753,0.8180157396089239,2200034,STOP,2004-08-12 01:15:00
1113,-36.44194751035641,0.7950305079759855,2200034,STOP,2004-08-12 01:30:00
1114,-36.44224410574919,0.7720279036088834,2200034,STOP,2004-08-12 01:45:00
1115,-36.42375437178046,0.7420505125322786,2200034,STOP,2004-08-12 02:16:45
1116,-36.40449543734498,0.735135793140524,2200034,STOP,2004-08-12 02:33:30
1117,-36.38537317337283,0.7276266191319638,2200034,STOP,2004-08-12 02:50:15
1118,-36.361556918764485,0.7003282649625528,2200034,STOP,2004-08-12 03:20:15
1119,-36.35748117981054,0.6795355248383582,2200034,STOP,2004-08-12 03:33:30
1120,-36.35338797996465,0.6587390890787771,2200034,STOP,2004-08-12 03:46:45
1121,-36.34507955195573,0.6197374964580086,2200034,STOP,2004-08-12 04:11:45
1122,-36.34103799528155,0.6015114787765837,2200034,STOP,2004-08-12 04:23:30
1123,-36.337222669140225,0.5832035249992641,2200034,STOP,2004-08-12 04:35:15
1124,-36.33166965098444,0.560539630735752,2200034,STOP,2004-08-12 04:50:15
1125,-36.330410271665556,0.556046347465672,2200034,STOP,2004-08-12 04:53:30
1126,-36.32925608556587,0.551507553436726,2200034,STOP,2004-08-12 04:56:45
1127,-36.328766048279334,0.5217718441490027,2200034,STOP,2004-08-12 05:15:00
1128,-36.32967251834831,0.4965437035490483,2200034,STOP,2004-08-12 05:30:00
1129,-36.33031958447545,0.4712924316382782,2200034,STOP,2004-08-12 05:45:00
1130,-36.331915251640815,0.4335006041988928,2200034,STOP,2004-08-12 06:07:30
1131,-36.33285171493579,0.42100003259680857,2200034,STOP,2004-08-12 06:15:00
1132,-36.33384783167544,0.4085012298579727,2200034,STOP,2004-08-12 06:22:30
1133,-36.336525081901485,0.385455435570362,2200034,STOP,2004-08-12 06:35:45
1134,-36.33840902046207,0.37499742048793805,2200034,STOP,2004-08-12 06:41:30
1135,-36.34011456092341,0.36448509596239737,2200034,STOP,2004-08-12 06:47:15
1136,-36.34229777016633,0.3340174479615624,2200034,STOP,2004-08-12 07:06:00
1137,-36.34235301735598,0.3140260737122225,2200034,STOP,2004-08-12 07:19:00
1138,-36.34281336623655,0.2940340304811285,2200034,STOP,2004-08-12 07:32:00
1139,-36.34230131998238,0.26774592060634117,2200034,STOP,2004-08-12 07:48:45
1140,-36.34155765185592,0.2614981729547305,2200034,STOP,2004-08-12 07:52:30
1141,-36.340796935759336,0.2552509980471332,2200034,STOP,2004-08-12 07:56:15
1142,-36.34225546142155,0.23792914681468927,2200034,STOP,2004-08-12 08:09:30
1143,-36.34477270754112,0.22694200564115516,2200034,STOP,2004-08-12 08:19:00
1144,-36.347320222013956,0.2159590401789893,2200034,STOP,2004-08-12 08:28:30
1145,-36.361789746812036,0.2004477618934657,2200034,STOP,2004-08-12 08:43:30
1146,-36.37349352270256,0.19555158627019342,2200034,STOP,2004-08-12 08:49:00
1147,-36.385225500009874,0.19073639196957873,2200034,STOP,2004-08-12 08:54:30
1148,-36.41399268882815,0.17978540139748947,2200034,STOP,2004-08-12 09:08:30
1149,-36.43099704500283,0.1735973607902094,2200034,STOP,2004-08-12 09:17:00
1150,-36.44799427836022,0.16734574583886525,2200034,STOP,2004-08-12 09:25:30
1151,-36.476490258518766,0.1612744959071672,2200034,STOP,2004-08-12 09:40:30
1152,-36.487981556626046,0.1616611031055294,2200034,STOP,2004-08-12 09:47:00
1153,-36.49947987038457,0.16192538791962582,2200034,STOP,2004-08-12 09:53:30
1154,-36.51201475739148,0.19497150416137293,2200034,STOP,2004-08-12 10:15:00
1155,-36.51311113830505,0.22794844220036217,2200034,STOP,2004-08-12 10:30:00
1156,-36.51411270089917,0.26094414525396903,2200034,STOP,2004-08-12 10:45:00
1157,-36.51634014909985,0.32498477504908724,2200034,STOP,2004-08-12 11:13:45
1158,-36.51798460946768,0.3559559286348874,2200034,STOP,2004-08-12 11:27:30
1159,-36.5195219567059,0.38694970904532233,2200034,STOP,2004-08-12 11:41:15
1160,-36.52420876873784,0.4552216802169886,2200034,STOP,2004-08-12 12:11:15
1161,-36.52764706638409,0.4924236543143884,2200034,STOP,2004-08-12 12:27:30
1162,-36.53063413234015,0.5297036346591772,2200034,STOP,2004-08-12 12:43:45
1163,-36.53732580980178,0.5909617532248118,2200034,STOP,2004-08-12 13:10:45
1164,-36.54061617577941,0.6149389914081972,2200034,STOP,2004-08-12 13:21:30
1165,-36.54379071529895,0.6389517395793896,2200034,STOP,2004-08-12 13:32:15
1166,-36.5484874706806,0.671995221543841,2200034,STOP,2004-08-12 13:47:15
1167,-36.55001326163033,0.6809832456482188,2200034,STOP,2004-08-12 13:51:30
1168,-36.55151335188815,0.6899820506219553,2200034,STOP,2004-08-12 13:55:45
1169,-36.560040676989374,0.7297029350933493,2200034,STOP,2004-08-12 14:15:00
1170,-36.566915521493314,0.7604763274708858,2200034,STOP,2004-08-12 14:30:00
1171,-36.573987941338245,0.7911973847955827,2200034,STOP,2004-08-12 14:45:00
1172,-36.58721886397114,0.8534772143248921,2200034,STOP,2004-08-12 15:14:45
1173,-36.5934174789555,0.8849726518351002,2200034,STOP,2004-08-12 15:29:30
1174,-36.59979001245873,0.9164310025985569,2200034,STOP,2004-08-12 15:44:15
1175,-36.600681241049976,0.9634507700052491,2200034,STOP,2004-08-12 16:14:15
1176,-36.59542880204691,0.9789404211470993,2200034,STOP,2004-08-12 16:29:30
1177,-36.59019258665006,0.9944447820278279,2200034,STOP,2004-08-12 16:44:45
1178,-36.58899796907255,1.0095159689868238,2200034,STOP,2004-08-12 17:08:30
1179,-36.59299519800923,1.0090089207543909,2200034,STOP,2004-08-12 17:17:00
1180,-36.59699318812755,1.0084909980895191,2200034,STOP,2004-08-12 17:25:30
1181,-36.60449702439451,1.0082524109021764,2200034,STOP,2004-08-12 17:41:00
1182,-36.60799299472126,1.0085448256010514,2200034,STOP,2004-08-12 17:48:00
1183,-36.61149371172568,1.0087682373700546,2200034,STOP,2004-08-12 17:55:00
1184,-36.621241672235584,1.0095587071802279,2200034,STOP,2004-08-12 18:16:30
1185,-36.627488829793286,1.0100474929226462,2200034,STOP,2004-08-12 18:31:00
1186,-36.63374097264219,1.010486871968171,2200034,STOP,2004-08-12 18:45:30
1187,-36.643494614828164,1.011526344760398,2200034,STOP,2004-08-12 19:09:15
1188,-36.64699366014732,1.0120156310292565,2200034,STOP,2004-08-12 19:18:30
1189,-36.65048812736265,1.0125680993456536,2200034,STOP,2004-08-12 19:27:45
1190,-36.656498525802796,1.0134951577544822,2200034,STOP,2004-08-12 19:42:45
1191,-36.65899809005961,1.0139876425119685,2200034,STOP,2004-08-12 19:48:30
1192,-36.66149465443381,1.0145110619328914,2200034,STOP,2004-08-12 19:54:15
1193,-36.66772840072585,1.0124595256007844,2200034,STOP,2004-08-12 20:08:30
1194,-36.67148812287234,1.0099886038093278,2200034,STOP,2004-08-12 20:17:00
1195,-36.67523165870373,1.0074747455500899,2200034,STOP,2004-08-12 20:25:30
1196,-36.680037644499755,0.9965143242313993,2200034,STOP,2004-08-12 20:40:30
1197,-36.681069375026105,0.9880250344034543,2200034,STOP,2004-08-12 20:47:00
1198,-36.68216238922108,0.9795439888022889,2200034,STOP,2004-08-12 20:53:30
1199,-36.68458386398254,0.9640351972113819,2200034,STOP,2004-08-12 21:04:00
1200,-36.68606934142302,0.9570345636275326,2200034,STOP,2004-08-12 21:08:00
1201,-36.68753082325111,0.9500225731798942,2200034,STOP,2004-08-12 21:12:00
1202,-36.69319126382179,0.9332218695528156,2200034,STOP,2004-08-12 21:27:00
1203,-36.69742804284389,0.9234702437993598,2200034,STOP,2004-08-12 21:38:00
1204,-36.70163372478291,0.9136918481582061,2200034,STOP,2004-08-12 21:49:00
1205,-36.71225717991941,0.8796768088566729,2200034,STOP,2004-08-12 22:14:00
1206,-36.71883409164523,0.8554755799583075,2200034,STOP,2004-08-12 22:28:00
1207,-36.725505342288926,0.8313000294224374,2200034,STOP,2004-08-12 22:42:00
1208,-36.74082805347971,0.779571135158886,2200034,STOP,2004-08-12 23:12:00
1209,-36.749693714121,0.7521488201978229,2200034,STOP,2004-08-12 23:28:00
1210,-36.758689086459306,0.7247753677772617,2200034,STOP,2004-08-12 23:44:00
1211,-36.774805588415816,0.6783091602970338,2200034,STOP,2004-08-13 00:11:00
1212,-36.78242648243386,0.6594912738456654,2200034,STOP,2004-08-13 00:22:00
1213,-36.790267269151165,0.6408022405615844,2200034,STOP,2004-08-13 00:33:00
1214,-36.79818052684819,0.6145030626246165,2200034,STOP,2004-08-13 00:48:00
1215,-36.79851269771906,0.6070121543395387,2200034,STOP,2004-08-13 00:52:00
1216,-36.7988342211975,0.5995168159126751,2200034,STOP,2004-08-13 00:56:00
1217,-36.783263245074075,0.5940041450557016,2200034,STOP,2004-08-13 01:15:00
1218,-36.76752242739641,0.5960109728439548,2200034,STOP,2004-08-13 01:30:00
1219,-36.751774140829355,0.5980051988661312,2200034,STOP,2004-08-13 01:45:00
1220,-36.72369792329093,0.585589255329459,2200034,STOP,2004-08-13 02:15:00
1221,-36.711767145161964,0.5706950254733301,2200034,STOP,2004-08-13 02:30:00
1222,-36.69950420254814,0.5562132397414858,2200034,STOP,2004-08-13 02:45:00
1223,-36.680451671191314,0.527546954528812,2200034,STOP,2004-08-13 03:15:00
1224,-36.673970231181144,0.5130433726635895,2200034,STOP,2004-08-13 03:30:00
1225,-36.66773765096574,0.4983649722578546,2200034,STOP,2004-08-13 03:45:00
1226,-36.652030373797544,0.46773966909815473,2200034,STOP,2004-08-13 04:11:00
1227,-36.643104265817506,0.45143788657809847,2200034,STOP,2004-08-13 04:22:00
1228,-36.634052737858035,0.43523641312417044,2200035,MOVE,2004-08-13 04:33:00
1229,-36.622264949053076,0.4132448729970207,2200035,MOVE,2004-08-13 04:48:00
1230,-36.61947183991155,0.4075313105560217,2200035,MOVE,2004-08-13 04:52:00
1231,-36.61673894372309,0.4017696639704248,2200035,MOVE,2004-08-13 04:56:00
1232,-36.60846725915332,0.3734324002268625,2200035,MOVE,2004-08-13 05:15:00
1233,-36.60259599268342,0.3509930865028915,2200035,MOVE,2004-08-13 05:30:00
1234,-36.596744755908176,0.32853662377405723,2200035,MOVE,2004-08-13 05:45:00
1235,-36.59022845646921,0.3007591627564019,2200035,MOVE,2004-08-13 06:03:30
1236,-36.589495145234146,0.2955084093380402,2200035,MOVE,2004-08-13 06:07:00
1237,-36.58874913152562,0.29025823125982114,2200035,MOVE,2004-08-13 06:10:30
1238,-36.586907056641195,0.27802730916163354,2200035,MOVE,2004-08-13 06:18:45
1239,-36.585838952051134,0.2710468003885291,2200035,MOVE,2004-08-13 06:23:30
1240,-36.58488798980189,0.26403722888709114,2200036,STOP,2004-08-13 06:28:15
1241,-36.58073138944096,0.24601782044600196,2200036,STOP,2004-08-13 06:39:45
1242,-36.57729472907764,0.23511261653417836,2200036,STOP,2004-08-13 06:46:30
1243,-36.57417224031492,0.22405685776081605,2200036,STOP,2004-08-13 06:53:15
1244,-36.56251036210634,0.2104834698875731,2200036,STOP,2004-08-13 07:07:30
1245,-36.55398519317922,0.20814715081931046,2200036,STOP,2004-08-13 07:15:00
1246,-36.54554986499391,0.20533235380803525,2200036,STOP,2004-08-13 07:22:30
1247,-36.52223875253146,0.20045196856130246,2200036,STOP,2004-08-13 07:37:30
1248,-36.50754915151553,0.19729859264569427,2200036,STOP,2004-08-13 07:45:00
1249,-36.49275796236544,0.19491578469444074,2200036,STOP,2004-08-13 07:52:30
1250,-36.470033623092924,0.1900692649575615,2200036,STOP,2004-08-13 08:04:15
1251,-36.46204379833235,0.1882793851270492,2200036,STOP,2004-08-13 08:08:30
1252,-36.45403731291166,0.18658260900297172,2200036,STOP,2004-08-13 08:12:45
1253,-36.42273992940411,0.18021421939353893,2200036,STOP,2004-08-13 08:29:00
1254,-36.39950087228388,0.17522789043166814,2200036,STOP,2004-08-13 08:41:00
1255,-36.37628906871767,0.16998294391292326,2200036,STOP,2004-08-13 08:53:00
1256,-36.34194087177641,0.1483203693841953,2200036,STOP,2004-08-13 09:16:45
1257,-36.33075992331548,0.13176150911655668,2200036,STOP,2004-08-13 09:28:30
1258,-36.31950575560643,0.1152704241142341,2200036,STOP,2004-08-13 09:40:15
1259,-36.29425420384389,0.06869147955304075,2200036,STOP,2004-08-13 10:09:00
1260,-36.28093778722658,0.03808472392327131,2200036,STOP,2004-08-13 10:26:00
1261,-36.267167676125304,0.007777191451440603,2200036,STOP,2004-08-13 10:43:00
1262,-36.24038747913269,-0.030667572070909532,2200036,STOP,2004-08-13 11:07:45
1263,-36.22700181021191,-0.038936162644272056,2200036,STOP,2004-08-13 11:15:30
1264,-36.21335580730867,-0.04654649973859408,2200036,STOP,2004-08-13 11:23:15
1265,-36.18800314177049,-0.04777059271411521,2200036,STOP,2004-08-13 11:38:15
1266,-36.17601110263038,-0.0405199624566598,2200036,STOP,2004-08-13 11:45:30
1267,-36.164008059101974,-0.03328330168267769,2200036,STOP,2004-08-13 11:52:45
1268,-36.14839247175417,0.00795760264619351,2200036,STOP,2004-08-13 12:15:00
1269,-36.14502250855309,0.04196017382890343,2200036,STOP,2004-08-13 12:30:00
1270,-36.14154483952287,0.07595871190262894,2200036,STOP,2004-08-13 12:45:00
1271,-36.13797651179653,0.11549543886258884,2200036,STOP,2004-08-13 13:02:30
1272,-36.13798820920065,0.1209924271877107,2200036,STOP,2004-08-13 13:05:00
1273,-36.137994613016126,0.12649171452233887,2200036,STOP,2004-08-13 13:07:30
1274,-36.137568022579565,0.16072860535427283,2200036,STOP,2004-08-13 13:22:30
1275,-36.13706447417204,0.18946305012291068,2200036,STOP,2004-08-13 13:35:00
1276,-36.136433340271275,0.21820515039429558,2200036,STOP,2004-08-13 13:47:30
1277,-36.115505083685946,0.2694771431843013,2200036,STOP,2004-08-13 14:15:00
1278,-36.09497299993771,0.2919093085894851,2200036,STOP,2004-08-13 14:30:00
1279,-36.074536102116035,0.3144876885086924,2200036,STOP,2004-08-13 14:45:00
1280,-36.04625619740267,0.3384981139837775,2200036,STOP,2004-08-13 15:12:30
1281,-36.03851115141062,0.34000325690266087,2200036,STOP,2004-08-13 15:25:00
1282,-36.03076163489459,0.3414984597390577,2200036,STOP,2004-08-13 15:37:30
1283,-36.02973437015097,0.3470220781722703,2200036,STOP,2004-08-13 16:07:30
1284,-36.036487416534904,0.35100223900034266,2200036,STOP,2004-08-13 16:25:00
1285,-36.04322691271422,0.35502654617110857,2200036,STOP,2004-08-13 16:42:30
1286,-36.05349018285764,0.3602783235930576,2200036,STOP,2004-08-13 17:07:15
1287,-36.05698856962276,0.3615263551812475,2200036,STOP,2004-08-13 17:14:30
1288,-36.060493438625286,0.3627531774177712,2200036,STOP,2004-08-13 17:21:45
1289,-36.06774929826538,0.36624193242296416,2200036,STOP,2004-08-13 17:36:45
1290,-36.07148025136555,0.3685334978995028,2200036,STOP,2004-08-13 17:44:30
1291,-36.07521702245278,0.37081555588466625,2200036,STOP,2004-08-13 17:52:15
1292,-36.08599226149194,0.37650273812452467,2200036,STOP,2004-08-13 18:15:00
1293,-36.09299418260359,0.3799829826000618,2200036,STOP,2004-08-13 18:30:00
1294,-36.10000659750883,0.3834414287813539,2200036,STOP,2004-08-13 18:45:00
1295,-36.108496210483025,0.38800502248556057,2200036,STOP,2004-08-13 19:03:15
1296,-36.10998986824772,0.3890170609993908,2200036,STOP,2004-08-13 19:06:30
1297,-36.111489178341834,0.39001805466993494,2200036,STOP,2004-08-13 19:09:45
1298,-36.117743758246704,0.39350454616811176,2200036,STOP,2004-08-13 19:27:00
1299,-36.12247618646457,0.3960462628691773,2200036,STOP,2004-08-13 19:41:00
1300,-36.127254312796225,0.39846056239682964,2200036,STOP,2004-08-13 19:55:00
1301,-36.137681806560394,0.3941745054490127,2200036,STOP,2004-08-13 20:19:45
1302,-36.14342417770936,0.3874227171369621,2200036,STOP,2004-08-13 20:30:30
1303,-36.14920660090907,0.38071686956197665,2200036,STOP,2004-08-13 20:41:15
1304,-36.17057635832664,0.3604219108757405,2200036,STOP,2004-08-13 21:06:00
1305,-36.18617105948561,0.3468618494812463,2200036,STOP,2004-08-13 21:20:00
1306,-36.20153939302024,0.3328911230157889,2200036,STOP,2004-08-13 21:34:00
1307,-36.217752955004386,0.3162537931124721,2200036,STOP,2004-08-13 21:51:00
1308,-36.218503263517114,0.3135056106013335,2200036,STOP,2004-08-13 21:54:00
1309,-36.219253785752684,0.3107562355855238,2200036,STOP,2004-08-13 21:57:00
1310,-36.21441764114726,0.2938116103362354,2200036,STOP,2004-08-13 22:11:15
1311,-36.20885458980398,0.27960798706850204,2200036,STOP,2004-08-13 22:22:30
1312,-36.20328500074459,0.26540239785658937,2200036,STOP,2004-08-13 22:33:45
1313,-36.19724787881978,0.24575478042368448,2200036,STOP,2004-08-13 22:48:45
1314,-36.196473103528945,0.2405132134764323,2200036,STOP,2004-08-13 22:52:30
1315,-36.195742563356326,0.2352597438951636,2200036,STOP,2004-08-13 22:56:15
1316,-36.194334896143545,0.2092458107496804,2200036,STOP,2004-08-13 23:15:00
1317,-36.19306272832619,0.18852971550313424,2200036,STOP,2004-08-13 23:30:00
1318,-36.1922379601639,0.1677674484953451,2200036,STOP,2004-08-13 23:45:00
1319,-36.18798968836494,0.14201548387488772,2200036,STOP,2004-08-14 00:04:45
1320,-36.18501791146366,0.1369937182398125,2200036,STOP,2004-08-14 00:09:30
1321,-36.18197260295534,0.13203699571580899,2200036,STOP,2004-08-14 00:14:15
1322,-36.170815277688824,0.11270688206372909,2200036,STOP,2004-08-14 00:29:15
1323,-36.162792871649856,0.09826918215267236,2200036,STOP,2004-08-14 00:39:30
1324,-36.154238320113706,0.08430042005866595,2200036,STOP,2004-08-14 00:49:45
1325,-36.15298245013357,0.05700314916001081,2200036,STOP,2004-08-14 01:13:15
1326,-36.15999675757634,0.04402617776712418,2200036,STOP,2004-08-14 01:26:30
1327,-36.16719388425941,0.031194454363511377,2200037,MOVE,2004-08-14 01:39:45
1328,-36.19732764156846,0.037042507879931935,2200037,MOVE,2004-08-14 02:09:45
1329,-36.220605474313224,0.05620197643281899,2200037,MOVE,2004-08-14 02:26:30
1330,-36.24394927897254,0.07527065659541278,2200037,MOVE,2004-08-14 02:43:15
1331,-36.282058654280426,0.11313801917476082,2200037,MOVE,2004-08-14 03:15:00
1332,-36.297054947065305,0.1313695503467986,2200037,MOVE,2004-08-14 03:30:00
1333,-36.31202951994937,0.14964815279569033,2200037,MOVE,2004-08-14 03:45:00
1334,-36.334729054269346,0.17850595938999345,2200037,MOVE,2004-08-14 04:07:15
1335,-36.3425114359999,0.18895756784296386,2200037,MOVE,2004-08-14 04:14:30
1336,-36.35021271245913,0.1995105815201509,2200037,MOVE,2004-08-14 04:21:45
1337,-36.36993123869376,0.217635379410209,2200037,MOVE,2004-08-14 04:36:45
1338,-36.381956398037694,0.22505161934693113,2200037,MOVE,2004-08-14 04:44:30
1339,-36.393947122053035,0.2325709468489877,2200037,MOVE,2004-08-14 04:52:15
1340,-36.43820521929125,0.24493225288173034,2200037,MOVE,2004-08-14 05:15:00
1341,-36.47043484078302,0.24970777818348877,2200037,MOVE,2004-08-14 05:30:00
1342,-36.50268080661405,0.2544548743433133,2200038,STOP,2004-08-14 05:45:00
1343,-36.54123045265981,0.2625362887002348,2200038,STOP,2004-08-14 06:03:00
1344,-36.54746967399315,0.2660544965804085,2200038,STOP,2004-08-14 06:06:00
1345,-36.553726333549214,0.2695332965216111,2200038,STOP,2004-08-14 06:09:00
1346,-36.56848922618765,0.27404838165681294,2200038,STOP,2004-08-14 06:24:00
1347,-36.576992038848694,0.274944381659425,2200038,STOP,2004-08-14 06:36:00
1348,-36.58548595340236,0.27600998813445415,2200038,STOP,2004-08-14 06:48:00
1349,-36.5982461675554,0.27874976431936316,2200038,STOP,2004-08-14 07:12:30
1350,-36.60250463690184,0.280457575713249,2200038,STOP,2004-08-14 07:25:00
1351,-36.60673505733651,0.2822775494089356,2200038,STOP,2004-08-14 07:37:30
1352,-36.610500233893596,0.28474921840904394,2200038,STOP,2004-08-14 07:51:30
1353,-36.60999958538616,0.28549786088985146,2200038,STOP,2004-08-14 07:53:00
1354,-36.60949887364858,0.2862469488797526,2200038,STOP,2004-08-14 07:54:30
1355,-36.6255307626867,0.30140354075031134,2200038,STOP,2004-08-14 08:09:00
