,lat,lon,tsid,label,time
687,-35.882682352652765,1.6932154419205379,1100018,STOP,2004-08-23 16:15:00
688,-35.88319778199259,1.729445299039137,1100018,STOP,2004-08-23 16:30:00
689,-35.88375845734611,1.7656893297517355,1100018,STOP,2004-08-23 16:45:00
690,-35.88398602071816,1.8097436621502012,1100018,STOP,2004-08-23 17:03:30
691,-35.88401108717788,1.817489384621914,1100018,STOP,2004-08-23 17:07:00
692,-35.884003734022556,1.8252383626233568,1100018,STOP,2004-08-23 17:10:30
693,-35.88724260925581,1.8345142116307118,1100018,STOP,2004-08-23 17:25:30
694,-35.890492058589714,1.8360093227299987,1100018,STOP,2004-08-23 17:37:00
695,-35.89375207175241,1.8374742002528812,1100018,STOP,2004-08-23 17:48:30
696,-35.8994908197444,1.8400259336146791,1100018,STOP,2004-08-23 18:08:30
697,-35.9019891897067,1.8410263942798357,1100018,STOP,2004-08-23 18:17:00
698,-35.90449196161044,1.8420144260653315,1100018,STOP,2004-08-23 18:25:30
699,-35.9084953935201,1.8445038631800406,1100018,STOP,2004-08-23 18:40:30
700,-35.9099893368804,1.8460109778580023,1100018,STOP,2004-08-23 18:47:00
701,-35.911490580191995,1.8475085764523795,1100018,STOP,2004-08-23 18:53:30
702,-35.91499815210252,1.850249447622508,1100018,STOP,2004-08-23 19:07:45
703,-35.917001798597035,1.8514871258572034,1100018,STOP,2004-08-23 19:15:30
704,-35.918997674352575,1.852746338550495,1100018,STOP,2004-08-23 19:23:15
705,-35.92399203504278,1.8560107908082146,1100018,STOP,2004-08-23 19:40:15
706,-35.9270021580667,1.8579825157696257,1100018,STOP,2004-08-23 19:49:30
707,-35.929989406892126,1.8600103792608882,1100018,STOP,2004-08-23 19:58:45
708,-35.93474708506051,1.8627546310700447,1100018,STOP,2004-08-23 20:14:00
709,-35.93649172871384,1.8635197069199605,1100018,STOP,2004-08-23 20:20:00
710,-35.938242205300526,1.8642670809855255,1100018,STOP,2004-08-23 20:26:00
711,-35.938050375661945,1.8569877759699895,1100018,STOP,2004-08-23 20:39:00
712,-35.93605067409284,1.8489922526426419,1100018,STOP,2004-08-23 20:46:00
713,-35.93408722419183,1.840979661998911,1100018,STOP,2004-08-23 20:53:00
714,-35.93095809281813,1.829521832275158,1100018,STOP,2004-08-23 21:03:30
715,-35.92989990841786,1.8260501441687145,1100018,STOP,2004-08-23 21:07:00
716,-35.92895077952183,1.822529147876194,1100018,STOP,2004-08-23 21:10:30
717,-35.93147791212049,1.7990129569252757,1100018,STOP,2004-08-23 21:25:30
718,-35.93498246319817,1.7790263012719976,1100018,STOP,2004-08-23 21:37:00
719,-35.93822235621177,1.758962035160824,1100018,STOP,2004-08-23 21:48:30
720,-35.943275654139974,1.7350162612365643,1100018,STOP,2004-08-23 22:03:45
721,-35.94453437128998,1.7310229871263112,1100018,STOP,2004-08-23 22:07:30
722,-35.94573850399289,1.727002155716853,1100018,STOP,2004-08-23 22:11:15
723,-35.95101128988734,1.7008407477282217,1100018,STOP,2004-08-23 22:26:15
724,-35.954662694766945,1.6785791421816234,1100018,STOP,2004-08-23 22:37:30
725,-35.95838660936974,1.656323990925893,1100018,STOP,2004-08-23 22:48:45
726,-35.96728272169689,1.6092029344792262,1100018,STOP,2004-08-23 23:13:30
727,-35.97304180406424,1.584559107876214,1100018,STOP,2004-08-23 23:27:00
728,-35.97824756235206,1.5597131115167207,1100018,STOP,2004-08-23 23:40:30
729,-35.99126204760046,1.510032941856153,1100018,STOP,2004-08-24 00:10:30
730,-35.99778743719078,1.4847468766038514,1100018,STOP,2004-08-24 00:27:00
731,-36.005341437308815,1.4598833425931776,1100018,STOP,2004-08-24 00:43:30
732,-36.016728940306976,1.4297352084529555,1100018,STOP,2004-08-24 01:08:15
733,-36.02043048473234,1.4244381466244476,1100018,STOP,2004-08-24 01:16:30
734,-36.02423520074798,1.419249812249314,1100018,STOP,2004-08-24 01:24:45
735,-36.03021358281057,1.4057428991568426,1100018,STOP,2004-08-24 01:39:45
736,-36.032506371184795,1.3975161401286427,1100018,STOP,2004-08-24 01:46:30
737,-36.03481782963857,1.3892931565206526,1100018,STOP,2004-08-24 01:53:15
738,-36.047287441209264,1.360242105619868,1100018,STOP,2004-08-24 02:15:00
739,-36.05714589841126,1.3391574211698742,1100018,STOP,2004-08-24 02:30:00
740,-36.06725948744815,1.3182412672409047,1100018,STOP,2004-08-24 02:45:00
741,-36.08458212573308,1.272065954760848,1100018,STOP,2004-08-24 03:17:00
742,-36.091902167064404,1.2470017874307673,1100018,STOP,2004-08-24 03:34:00
743,-36.099338393361556,1.2219749690254391,1100018,STOP,2004-08-24 03:51:00
744,-36.118081791077586,1.1744041148724074,1100018,STOP,2004-08-24 04:21:00
745,-36.1293341200591,1.1519255643124313,1100018,STOP,2004-08-24 04:34:00
746,-36.14031430081866,1.129224747001028,1100018,STOP,2004-08-24 04:47:00
747,-36.16231586864166,1.085828077702507,1100018,STOP,2004-08-24 05:14:15
748,-36.172614975154545,1.0646325465990918,1100018,STOP,2004-08-24 05:28:30
749,-36.182636232866166,1.0432184923458334,1100018,STOP,2004-08-24 05:42:45
750,-36.19369244932908,1.0397387415688328,1100018,STOP,2004-08-24 06:12:30
751,-36.19446703751874,1.0574772838757802,1100018,STOP,2004-08-24 06:28:00
752,-36.19524571690478,1.0752231004763293,1100018,STOP,2004-08-24 06:43:30
753,-36.20795502864553,1.0640102092567771,1100018,STOP,2004-08-24 07:14:15
754,-36.21994930456193,1.0350302148557484,1100018,STOP,2004-08-24 07:29:30
755,-36.23209619128238,1.006127488500379,1100018,STOP,2004-08-24 07:44:45
756,-36.229404598191856,0.9652068813455911,1100018,STOP,2004-08-24 08:11:45
757,-36.21492759022686,0.953183556602146,1100018,STOP,2004-08-24 08:23:30
758,-36.20020334938953,0.9416162687216159,1100018,STOP,2004-08-24 08:35:15
759,-36.18275264973346,0.929,1100018,STOP,2004-08-24 08:50:15
760,-36.17950441694254,0.929,1100018,STOP,2004-08-24 08:53:30
761,-36.1762548600053,0.929,1100018,STOP,2004-08-24 08:56:45
762,-36.16275895422056,0.9307543900618551,1100018,STOP,2004-08-24 09:05:00
763,-36.15251434411073,0.9325019783754755,1100018,STOP,2004-08-24 09:10:00
764,-36.14226552768432,0.9342497264290784,1100018,STOP,2004-08-24 09:15:00
765,-36.1175117995971,0.9394982963519842,1100018,STOP,2004-08-24 09:27:15
766,-36.10301877241005,0.9429911397892509,1100018,STOP,2004-08-24 09:34:30
767,-36.08852166267155,0.9464961887387696,1100018,STOP,2004-08-24 09:41:45
768,-36.06775561081958,0.9515022967883201,1100018,STOP,2004-08-24 09:51:45
769,-36.061508417578324,0.9529978023007166,1100018,STOP,2004-08-24 09:54:30
770,-36.055260169760295,0.9545032807734557,1100018,STOP,2004-08-24 09:57:15
771,-36.01752445258782,0.962490777249271,1100018,STOP,2004-08-24 10:15:00
772,-35.986043874942666,0.9690063704108619,1100018,STOP,2004-08-24 10:30:00
773,-35.954548658423846,0.9755080378067166,1100018,STOP,2004-08-24 10:45:00
774,-35.91729206624095,1.014238514992222,1100018,STOP,2004-08-24 11:15:00
775,-35.9115124801716,1.0464640298460535,1100018,STOP,2004-08-24 11:30:00
776,-35.90574444401119,1.0787035592308112,1100018,STOP,2004-08-24 11:45:00
777,-35.89876279788892,1.1217436518541424,1100018,STOP,2004-08-24 12:05:00
778,-35.89749785911409,1.1324851645330662,1100018,STOP,2004-08-24 12:10:00
779,-35.896279308873154,1.1432391123577346,1100018,STOP,2004-08-24 12:15:00
780,-35.892544224789035,1.176739889600826,1100018,STOP,2004-08-24 12:30:00
781,-35.890207911020035,1.199504412807355,1100018,STOP,2004-08-24 12:40:00
782,-35.887603845825794,1.2222333634328384,1100018,STOP,2004-08-24 12:50:00
783,-35.88252214022091,1.2827236194602831,1100018,STOP,2004-08-24 13:17:00
784,-35.88011967465112,1.3204636079498362,1100018,STOP,2004-08-24 13:34:00
785,-35.87752275762862,1.358198068135471,1100018,STOP,2004-08-24 13:51:00
786,-35.87447343297554,1.4259752141880022,1100018,STOP,2004-08-24 14:21:00
787,-35.87399452042202,1.4559595630035114,1100018,STOP,2004-08-24 14:34:00
788,-35.873407546608426,1.4859530083761703,1100018,STOP,2004-08-24 14:47:00
789,-35.872967720236815,1.5289893398284822,1100018,STOP,2004-08-24 15:05:45
790,-35.87297662926845,1.541982260015612,1100018,STOP,2004-08-24 15:11:30
791,-35.8729307954141,1.5549803867593206,1100018,STOP,2004-08-24 15:17:15
792,-35.87294700425555,1.5894823707477395,1100018,STOP,2004-08-24 15:32:15
793,-35.87300688610596,1.6109705354639292,1100018,STOP,2004-08-24 15:41:30
794,-35.8729740160569,1.6324676896122845,1100018,STOP,2004-08-24 15:50:45
795,-35.87226532187734,1.689472193820847,1100018,STOP,2004-08-24 16:15:00
796,-35.87154628342535,1.7249541383358156,1100018,STOP,2004-08-24 16:30:00
797,-35.87065170694557,1.7604440806348232,1100018,STOP,2004-08-24 16:45:00
798,-35.86868314409718,1.8344663733206397,1100018,STOP,2004-08-24 17:17:15
799,-35.867515522368784,1.872949809808539,1100018,STOP,2004-08-24 17:34:30
800,-35.86606116426773,1.911433505631408,1100018,STOP,2004-08-24 17:51:45
801,-35.865232565827796,1.9457520020242713,1100018,STOP,2004-08-24 18:23:15
802,-35.86548951878257,1.9415049692514026,1100018,STOP,2004-08-24 18:37:30
803,-35.8657783047079,1.937259265436202,1100018,STOP,2004-08-24 18:51:45
804,-35.867257830616616,1.9354911119536966,1100018,STOP,2004-08-24 19:16:30
805,-35.868509611415675,1.9379878440369944,1100018,STOP,2004-08-24 19:27:00
806,-35.869747580698885,1.9404964955315676,1100018,STOP,2004-08-24 19:37:30
807,-35.8712487966416,1.9437498900024774,1100018,STOP,2004-08-24 19:51:00
808,-35.87149828236395,1.944499672087979,1100018,STOP,2004-08-24 19:54:00
809,-35.8717472769713,1.9452500628762175,1100018,STOP,2004-08-24 19:57:00
810,-35.87401193923822,1.9489835460172635,1100018,STOP,2004-08-24 20:12:15
811,-35.87601771401843,1.9519748642875896,1100018,STOP,2004-08-24 20:24:30
812,-35.87802630699267,1.9549654566500838,1100018,STOP,2004-08-24 20:36:45
813,-35.88050135649787,1.9584968867630717,1100018,STOP,2004-08-24 20:51:45
814,-35.8810010471945,1.9589966692622407,1100018,STOP,2004-08-24 20:54:30
815,-35.88149967921553,1.9594985790266322,1100018,STOP,2004-08-24 20:57:15
816,-35.88652608007128,1.9530357953486446,1100018,STOP,2004-08-24 21:15:00
817,-35.890993090541066,1.946010181548661,1100018,STOP,2004-08-24 21:30:00
818,-35.895443980275935,1.938963726297081,1100018,STOP,2004-08-24 21:45:00
819,-35.90687349688033,1.9089673315483917,1100018,STOP,2004-08-24 22:15:00
820,-35.91388781907943,1.8859899988579267,1100018,STOP,2004-08-24 22:30:00
821,-35.92112194853994,1.86310330404674,1100018,STOP,2004-08-24 22:45:00
822,-35.93264503687305,1.8294410374727204,1100018,STOP,2004-08-24 23:07:15
823,-35.93736891562762,1.8189310981004272,1100018,STOP,2004-08-24 23:14:30
824,-35.94216118134331,1.808461929075892,1100018,STOP,2004-08-24 23:21:45
825,-35.947499211354035,1.798250952546784,1100018,STOP,2004-08-24 23:32:45
826,-35.94800084819428,1.79849490956944,1100018,STOP,2004-08-24 23:36:30
827,-35.94850060432085,1.7987454405765957,1100018,STOP,2004-08-24 23:40:15
828,-35.950944843601626,1.7934755365810786,1100018,STOP,2004-08-24 23:48:00
829,-35.95298871440533,1.7880039339852463,1100018,STOP,2004-08-24 23:52:00
830,-35.95500721476624,1.7825146963234146,1100018,STOP,2004-08-24 23:56:00
831,-35.96457095169295,1.7553126749236905,1100018,STOP,2004-08-25 00:17:00
832,-35.97221668771431,1.7336560022105227,1100018,STOP,2004-08-25 00:34:00
833,-35.979839884335796,1.711974017817025,1100018,STOP,2004-08-25 00:51:00
834,-35.99006419915586,1.672714338222601,1100018,STOP,2004-08-25 01:21:00
835,-35.993653039542465,1.6555778329291686,1100018,STOP,2004-08-25 01:34:00
836,-35.996858059883934,1.6383138831489061,1100018,STOP,2004-08-25 01:47:00
837,-36.002824733585534,1.5949936018937574,1100018,STOP,2004-08-25 02:15:00
838,-36.00595885999296,1.5690331209642168,1100018,STOP,2004-08-25 02:30:00
839,-36.009183434734574,1.5430767150972944,1100018,STOP,2004-08-25 02:45:00
840,-36.01573953969476,1.4982648095564632,1100018,STOP,2004-08-25 03:15:00
841,-36.01938998927081,1.4794963526456624,1100018,STOP,2004-08-25 03:30:00
842,-36.02323975001693,1.4607795782765363,1100018,STOP,2004-08-25 03:45:00
843,-36.02613398492927,1.4242722566226234,1100018,STOP,2004-08-25 04:15:00
844,-36.0253794783838,1.4065321168854745,1100018,STOP,2004-08-25 04:30:00
845,-36.024489069169974,1.3887944279987523,1100018,STOP,2004-08-25 04:45:00
846,-36.03180531999111,1.358069690223712,1100018,STOP,2004-08-25 05:09:00
847,-36.039495271617454,1.3450271972303136,1100018,STOP,2004-08-25 05:18:00
848,-36.04739522129911,1.3321678972538225,1100018,STOP,2004-08-25 05:27:00
849,-36.05716723275634,1.3119671283317873,1100018,STOP,2004-08-25 05:42:00
850,-36.059455984967926,1.3049909736048357,1100018,STOP,2004-08-25 05:48:00
851,-36.06162679865212,1.2979533746145988,1100018,STOP,2004-08-25 05:54:00
852,-36.07014802070401,1.2747093357220391,1100018,STOP,2004-08-25 06:10:30
853,-36.076399800767426,1.2584723215767053,1100018,STOP,2004-08-25 06:21:00
854,-36.082728031071014,1.242270789342365,1100018,STOP,2004-08-25 06:31:30
855,-36.09245991980313,1.2217073969073529,1100018,STOP,2004-08-25 06:46:30
856,-36.095951232328574,1.2174513275984116,1100018,STOP,2004-08-25 06:51:00
857,-36.09951103160373,1.213279129480457,1100018,STOP,2004-08-25 06:55:30
858,-36.12030169053123,1.1931292957665842,1100018,STOP,2004-08-25 07:12:00
859,-36.13745897361039,1.1770041212216813,1100018,STOP,2004-08-25 07:24:00
860,-36.1545497849432,1.1607481371524009,1100018,STOP,2004-08-25 07:36:00
861,-36.174292770229584,1.1395331540917426,1100018,STOP,2004-08-25 07:51:00
862,-36.17649178678669,1.1340054643996647,1100018,STOP,2004-08-25 07:54:00
863,-36.178726042466025,1.1284961112616654,1100018,STOP,2004-08-25 07:57:00
864,-36.183986886574765,1.1214689950133239,1100018,STOP,2004-08-25 08:04:00
865,-36.18698601965112,1.1199722072039424,1100018,STOP,2004-08-25 08:08:00
866,-36.18999169720045,1.118491093172964,1100018,STOP,2004-08-25 08:12:00
867,-36.19158298620131,1.099752789103464,1100018,STOP,2004-08-25 08:27:00
868,-36.18994776664518,1.0825308685764992,1100018,STOP,2004-08-25 08:38:00
869,-36.18853590462058,1.0652714607805347,1100018,STOP,2004-08-25 08:49:00
870,-36.18806616810147,1.0365189149086784,1100018,STOP,2004-08-25 09:05:30
871,-36.1892265816612,1.0250485201889095,1100018,STOP,2004-08-25 09:11:00
872,-36.190168831665815,1.013542366339366,1100018,STOP,2004-08-25 09:16:30
873,-36.21024244771745,1.0139642318754292,1100018,STOP,2004-08-25 09:31:30
874,-36.229394492159415,1.0261684792266526,1100018,STOP,2004-08-25 09:41:00
875,-36.2486483462524,1.038152789265125,1100018,STOP,2004-08-25 09:50:30
876,-36.287435339264796,1.0688031410328458,1100018,STOP,2004-08-25 10:10:45
877,-36.306890093322906,1.087594356714051,1100018,STOP,2004-08-25 10:21:30
878,-36.326458020591666,1.1062301578150149,1100018,STOP,2004-08-25 10:32:15
879,-36.354229735169355,1.132764209572787,1100018,STOP,2004-08-25 10:47:15
880,-36.36248867381981,1.140487225189592,1100018,STOP,2004-08-25 10:51:30
881,-36.370765779921115,1.1481900005053547,1100018,STOP,2004-08-25 10:55:45
882,-36.4068531148634,1.181248388961348,1100018,STOP,2004-08-25 11:14:30
883,-36.43446259510091,1.2069363883929283,1100018,STOP,2004-08-25 11:29:00
884,-36.46208834212636,1.2326392490638618,1100018,STOP,2004-08-25 11:43:30
885,-36.50556654201883,1.2896513691215286,1100018,STOP,2004-08-25 12:13:30
886,-36.52111804695366,1.3213334155061593,1100018,STOP,2004-08-25 12:29:00
887,-36.53661709925045,1.3530808958486156,1100018,STOP,2004-08-25 12:44:30
888,-36.55107509163455,1.4119827876457511,1100018,STOP,2004-08-25 13:11:30
889,-36.55001651909865,1.4389649330707586,1100018,STOP,2004-08-25 13:23:00
890,-36.548999770272516,1.4659602498091213,1100018,STOP,2004-08-25 13:34:30
891,-36.54853888360123,1.5012393313102332,1100018,STOP,2004-08-25 13:49:30
892,-36.54901350266672,1.5094871040471614,1100018,STOP,2004-08-25 13:53:00
893,-36.54945184483872,1.5177415248984607,1100018,STOP,2004-08-25 13:56:30
894,-36.553518859423676,1.5622523610633845,1100018,STOP,2004-08-25 14:15:00
895,-36.55739860652222,1.5984595491731655,1100018,STOP,2004-08-25 14:30:00
896,-36.56115820850594,1.6347044084392006,1100018,STOP,2004-08-25 14:45:00
897,-36.56602219163076,1.676988937319948,1100018,STOP,2004-08-25 15:02:45
898,-36.567028719805705,1.6829837781352304,1100018,STOP,2004-08-25 15:05:30
899,-36.56801435571648,1.688986652088706,1100018,STOP,2004-08-25 15:08:15
900,-36.572286148899245,1.725216288821224,1100018,STOP,2004-08-25 15:23:15
901,-36.575667616650044,1.7554261356903753,1100018,STOP,2004-08-25 15:35:30
902,-36.57888924064448,1.7856773205928844,1100018,STOP,2004-08-25 15:47:45
903,-36.583247015165576,1.816754424125923,1100018,STOP,2004-08-25 16:12:30
904,-36.58449930525556,1.8174962808515949,1100018,STOP,2004-08-25 16:25:00
905,-36.585749949143214,1.8182441088061563,1100018,STOP,2004-08-25 16:37:30
906,-36.59150689503548,1.8224755810456017,1100018,STOP,2004-08-25 17:02:45
907,-36.5959932664295,1.8259957116022083,1100018,STOP,2004-08-25 17:15:30
908,-36.60047845861078,1.8295235651016892,1100018,STOP,2004-08-25 17:28:15
909,-36.60674703144178,1.834252267838053,1100018,STOP,2004-08-25 17:45:45
910,-36.60849516893338,1.8355035414923864,1100018,STOP,2004-08-25 17:50:30
911,-36.6102490469126,1.836744396521059,1100018,STOP,2004-08-25 17:55:15
912,-36.614987677207345,1.8359789586903488,1100018,STOP,2004-08-25 18:15:00
913,-36.617995974622445,1.8340034021304183,1100018,STOP,2004-08-25 18:30:00
914,-36.620994752319994,1.8320015787981205,1100018,STOP,2004-08-25 18:45:00
915,-36.62475065215964,1.8302438296376047,1100018,STOP,2004-08-25 19:02:45
916,-36.62550090365017,1.830490600333716,1100018,STOP,2004-08-25 19:05:30
917,-36.626250186506496,1.8307434182242308,1100018,STOP,2004-08-25 19:08:15
918,-36.630257750663056,1.83397972650279,1100018,STOP,2004-08-25 19:23:15
919,-36.633521642337854,1.8369514673150213,1100018,STOP,2004-08-25 19:35:30
920,-36.63675637292338,1.8399758991955524,1100018,STOP,2004-08-25 19:47:45
921,-36.64174758564993,1.8440018193188432,1100018,STOP,2004-08-25 20:06:30
922,-36.64349796790239,1.844997623009383,1100018,STOP,2004-08-25 20:13:00
923,-36.645250501444494,1.8459899322518663,1100018,STOP,2004-08-25 20:19:30
924,-36.64624970374877,1.8460018546033359,1100018,STOP,2004-08-25 20:34:30
925,-36.645513113176186,1.8449874852058221,1100018,STOP,2004-08-25 20:43:00
926,-36.64475926303466,1.8439921831900452,1100018,STOP,2004-08-25 20:51:30
927,-36.64375431778258,1.8247674507088971,1100018,STOP,2004-08-25 21:12:45
928,-36.64402013994247,1.8065304515623968,1100018,STOP,2004-08-25 21:25:30
929,-36.6440399268521,1.788280132059671,1100018,STOP,2004-08-25 21:38:15
930,-36.64354398236371,1.7627513539530084,1100018,STOP,2004-08-25 21:54:30
931,-36.64302727805415,1.7555071018746033,1100018,STOP,2004-08-25 21:58:00
932,-36.64245054043172,1.7482668745626428,1100018,STOP,2004-08-25 22:01:30
933,-36.64682990474881,1.7157984101793857,1100018,STOP,2004-08-25 22:19:00
934,-36.651475339858415,1.6905339424063908,1100018,STOP,2004-08-25 22:33:00
935,-36.656396988488034,1.665337805841049,1100018,STOP,2004-08-25 22:47:00
936,-36.65930289783633,1.6237929748601707,1100018,STOP,2004-08-25 23:09:15
937,-36.65771679282126,1.6075644300522505,1100018,STOP,2004-08-25 23:17:30
938,-36.656199104440084,1.5913192735181345,1100018,STOP,2004-08-25 23:25:45
939,-37.246258802855564,0.13224937480751897,2100028,STOP,2004-08-07 01:04:15
940,-37.244506669119744,0.12750366084217127,2100028,STOP,2004-08-07 01:08:30
941,-37.24270729504622,0.12278369164363916,2100028,STOP,2004-08-07 01:12:45
942,-37.24079295039085,0.10001369997321406,2100028,STOP,2004-08-07 01:27:45
943,-37.240482334839555,0.08202491957452462,2100028,STOP,2004-08-07 01:38:30
944,-37.24028057745353,0.06402633898372379,2100028,STOP,2004-08-07 01:49:15
945,-37.23613816440511,0.022105786179004532,2100028,STOP,2004-08-07 02:15:00
946,-37.232853368202115,-0.0019294880868931316,2100028,STOP,2004-08-07 02:30:00
947,-37.229188768924466,-0.025889691466435487,2100028,STOP,2004-08-07 02:45:00
948,-37.21543830948084,-0.07527927255572821,2100028,STOP,2004-08-07 03:15:00
949,-37.20542247264384,-0.10091102593467201,2100028,STOP,2004-08-07 03:30:00
950,-37.1950652828824,-0.1263398028646549,2100028,STOP,2004-08-07 03:45:00
951,-37.186039925335244,-0.1564816333307106,2100028,STOP,2004-08-07 04:03:00
952,-37.187083484974046,-0.1609633291432456,2100028,STOP,2004-08-07 04:06:00
953,-37.18798973590303,-0.16549388160175219,2100028,STOP,2004-08-07 04:09:00
954,-37.20165977193526,-0.18682590168239882,2100028,STOP,2004-08-07 04:24:00
955,-37.21435232639372,-0.2036248009989644,2100028,STOP,2004-08-07 04:36:00
956,-37.22729315514965,-0.22013919518258157,2100028,STOP,2004-08-07 04:48:00
957,-37.2465013907895,-0.24523352481162258,2100028,STOP,2004-08-07 05:12:45
958,-37.252987916091,-0.25349078699351113,2100028,STOP,2004-08-07 05:25:30
959,-37.25935940040848,-0.26189565034274265,2100029,MOVE,2004-08-07 05:38:15
960,-37.28501168158659,-0.28517625876377123,2100029,MOVE,2004-08-07 06:08:15
961,-37.30406446708305,-0.3002897835597589,2100029,MOVE,2004-08-07 06:25:30
962,-37.323098768137555,-0.31546648198714633,2100029,MOVE,2004-08-07 06:42:45
963,-37.34375180459954,-0.3369933359973589,2100029,MOVE,2004-08-07 07:05:15
964,-37.345504171218586,-0.34298842418233627,2100029,MOVE,2004-08-07 07:10:30
965,-37.34730146155358,-0.34896539166622775,2100029,MOVE,2004-08-07 07:15:45
966,-37.337589075226376,-0.3657134587166651,2100029,MOVE,2004-08-07 07:31:45
967,-37.32650430044184,-0.37696149504425713,2100029,MOVE,2004-08-07 07:42:30
968,-37.31521208575752,-0.38789341945371375,2100029,MOVE,2004-08-07 07:53:15
969,-37.31144961735388,-0.39193274163944364,2100029,MOVE,2004-08-07 08:18:00
970,-37.31897007567248,-0.3849788873135659,2100029,MOVE,2004-08-07 08:32:00
971,-37.32648381240733,-0.37800424567743063,2100030,STOP,2004-08-07 08:46:00
972,-37.34701570262635,-0.36106591825469475,2100030,STOP,2004-08-07 09:11:45
973,-37.359998241120266,-0.3510514507959045,2100030,STOP,2004-08-07 09:23:30
974,-37.37300933910113,-0.34107853153809436,2100030,STOP,2004-08-07 09:35:15
975,-37.40017776279597,-0.29774869462665976,2100030,STOP,2004-08-07 10:05:15
976,-37.41443241360945,-0.26453051096046537,2100030,STOP,2004-08-07 10:23:30
977,-37.42865907604152,-0.23126788124955427,2100030,STOP,2004-08-07 10:41:45
978,-37.444498866085354,-0.18950729559361007,2100030,STOP,2004-08-07 11:04:15
979,-37.44605448856483,-0.1810281730024101,2100030,STOP,2004-08-07 11:08:30
980,-37.44753702183426,-0.17252437015959557,2100030,STOP,2004-08-07 11:12:45
981,-37.45348728091485,-0.1372726137343603,2100030,STOP,2004-08-07 11:30:00
982,-37.45802602587274,-0.11054955602749272,2100030,STOP,2004-08-07 11:43:00
983,-37.46253080435126,-0.08380393889267153,2100030,STOP,2004-08-07 11:56:00
984,-37.468502060214426,-0.029773598425451478,2100030,STOP,2004-08-07 12:21:45
985,-37.46987385045227,-0.0025282148128094872,2100030,STOP,2004-08-07 12:34:30
986,-37.471461035120385,0.02471049199761914,2100030,STOP,2004-08-07 12:47:15
987,-37.47460872344955,0.07871696681533351,2100030,STOP,2004-08-07 13:13:00
988,-37.47617491934683,0.10544591771620945,2100030,STOP,2004-08-07 13:26:00
989,-37.477597690468066,0.13219925881995673,2100030,STOP,2004-08-07 13:39:00
990,-37.48101371573464,0.1939681911095696,2100030,STOP,2004-08-07 14:09:00
991,-37.48312822485303,0.22893758874171938,2100030,STOP,2004-08-07 14:26:00
992,-37.4850713349571,0.26393841268524015,2100030,STOP,2004-08-07 14:43:00
993,-37.4852809651702,0.3282303025468419,2100030,STOP,2004-08-07 15:15:00
994,-37.48355172424783,0.3574668519656871,2100030,STOP,2004-08-07 15:30:00
995,-37.48158381475626,0.3866905740812825,2100030,STOP,2004-08-07 15:45:00
996,-37.47736258110236,0.4452444379639224,2100030,STOP,2004-08-07 16:15:00
997,-37.47470127419022,0.4744922863604025,2100030,STOP,2004-08-07 16:30:00
998,-37.47188284830574,0.5037275445651557,2100030,STOP,2004-08-07 16:45:00
999,-37.466246793328516,0.5522344830428084,2100030,STOP,2004-08-07 17:15:00
1000,-37.463543243507495,0.571484711884256,2100030,STOP,2004-08-07 17:30:00
1001,-37.46076083828471,0.5907243578877556,2100030,STOP,2004-08-07 17:45:00
1002,-37.46124724721899,0.6100325899876271,2100030,STOP,2004-08-07 18:07:30
1003,-37.46449548001031,0.6100326961639487,2100030,STOP,2004-08-07 18:15:00
1004,-37.46774506225864,0.6100310350857433,2100030,STOP,2004-08-07 18:22:30
1005,-37.47424731451885,0.6099808015071985,2100030,STOP,2004-08-07 18:37:30
1006,-37.47749545274777,0.6100120319787055,2100030,STOP,2004-08-07 18:45:00
1007,-37.48074500823301,0.6099865246883948,2100030,STOP,2004-08-07 18:52:30
1008,-37.49324710397228,0.6088071999862281,2100030,STOP,2004-08-07 19:15:00
1009,-37.50248963545928,0.6075296659100576,2100030,STOP,2004-08-07 19:30:00
1010,-37.51173769058357,0.606271048055867,2100030,STOP,2004-08-07 19:45:00
1011,-37.51696194371855,0.6015787552352466,2100030,STOP,2004-08-07 20:12:45
1012,-37.51298483958685,0.5980431601957713,2100030,STOP,2004-08-07 20:25:30
1013,-37.50904175437647,0.5944428190733959,2100030,STOP,2004-08-07 20:38:15
1014,-37.51019666547647,0.5702502120207571,2100030,STOP,2004-08-07 21:08:15
1015,-37.51543329227684,0.5495085037593493,2100030,STOP,2004-08-07 21:25:30
1016,-37.52064558076048,0.528745909152623,2100030,STOP,2004-08-07 21:42:45
1017,-37.52774688527916,0.4982579249169751,2100030,STOP,2004-08-07 22:05:15
1018,-37.52950996479398,0.48851743881639575,2100030,STOP,2004-08-07 22:10:30
1019,-37.53127960560988,0.4787743727251223,2100030,STOP,2004-08-07 22:15:45
1020,-37.53374755346418,0.45201407357552553,2100030,STOP,2004-08-07 22:30:45
1021,-37.53464377205819,0.4350347577192782,2100030,STOP,2004-08-07 22:40:30
1022,-37.535240871044735,0.4180270713659304,2100030,STOP,2004-08-07 22:50:15
1023,-37.53599276758081,0.39525469524380136,2100030,STOP,2004-08-07 23:03:00
1024,-37.535970872626066,0.38950788883938486,2100030,STOP,2004-08-07 23:06:00
1025,-37.53599068283563,0.38375872262321165,2100030,STOP,2004-08-07 23:09:00
1026,-37.53701751392883,0.35901754880242936,2100030,STOP,2004-08-07 23:24:00
1027,-37.53770877892587,0.3400062806624729,2100030,STOP,2004-08-07 23:36:00
