,lat,lon,tsid,label,time
344,-33.49877231398179,-1.4507378177085002,400028,STOP,2004-05-02 02:18:45
345,-33.46587083562717,-1.4687687849677844,400028,STOP,2004-05-02 02:33:45
346,-33.44655263558621,-1.4790552881821726,400028,STOP,2004-05-02 02:42:30
347,-33.42722870881014,-1.4893522987914067,400028,STOP,2004-05-02 02:51:15
348,-33.372520862182185,-1.5186735370666178,400028,STOP,2004-05-02 03:15:45
349,-33.336581644331176,-1.5360639135724488,400028,STOP,2004-05-02 03:31:30
350,-33.30091606844272,-1.5542962346327056,400028,STOP,2004-05-02 03:47:15
351,-33.23309031262682,-1.5869437705729985,400028,STOP,2004-05-02 04:17:15
352,-33.201426533073516,-1.602640364006272,400028,STOP,2004-05-02 04:31:30
353,-33.16979908155587,-1.618482722535597,400028,STOP,2004-05-02 04:45:45
354,-33.123055636028404,-1.6418650211909045,400028,STOP,2004-05-02 05:07:00
355,-33.10804417995666,-1.649557570019879,400028,STOP,2004-05-02 05:14:00
356,-33.09306891039351,-1.6573688107465157,400028,STOP,2004-05-02 05:21:00
357,-33.06525070010813,-1.6704650015854288,400028,STOP,2004-05-02 05:33:45
358,-33.05238950199218,-1.6755559543144403,400028,STOP,2004-05-02 05:39:30
359,-33.03972306872842,-1.6813211654775806,400028,STOP,2004-05-02 05:45:15
360,-33.031991218971235,-1.6887673864361465,400028,STOP,2004-05-02 06:08:15
361,-33.03698189847105,-1.690542969478501,400028,STOP,2004-05-02 06:25:30
362,-33.04199102980126,-1.6922523782559231,400028,STOP,2004-05-02 06:42:45
363,-33.05224761376721,-1.691508005419228,400028,STOP,2004-05-02 07:02:45
364,-33.057478949971696,-1.6889627393459459,400028,STOP,2004-05-02 07:05:30
365,-33.062761558273515,-1.6865648706837948,400028,STOP,2004-05-02 07:08:15
366,-33.08657287243862,-1.675016127962781,400028,STOP,2004-05-02 07:21:30
367,-33.10510418136499,-1.6658915665686818,400028,STOP,2004-05-02 07:32:00
368,-33.12355606090816,-1.656512857783268,400028,STOP,2004-05-02 07:42:30
369,-33.17026965585732,-1.633144013411682,400028,STOP,2004-05-02 08:09:45
370,-33.198569997514625,-1.6193461972911836,400028,STOP,2004-05-02 08:26:30
371,-33.22669714693775,-1.605008125381778,400028,STOP,2004-05-02 08:43:15
372,-33.269791590642185,-1.5836613160968411,400028,STOP,2004-05-02 09:09:00
373,-33.28449382515249,-1.576055594687591,400028,STOP,2004-05-02 09:18:00
374,-33.29921062899933,-1.5684675940423398,400028,STOP,2004-05-02 09:27:00
375,-33.323998737325574,-1.555774322554583,400028,STOP,2004-05-02 09:42:00
376,-33.3339802729818,-1.5504922805766888,400028,STOP,2004-05-02 09:48:00
377,-33.343977053044576,-1.5452376008759674,400028,STOP,2004-05-02 09:54:00
378,-33.381506363223,-1.533174321761409,400028,STOP,2004-05-02 10:15:00
379,-33.40897954672002,-1.526113465433679,400028,STOP,2004-05-02 10:30:00
380,-33.436557711150556,-1.5195912760662833,400028,STOP,2004-05-02 10:45:00
381,-33.48199140818646,-1.4977785892449407,400028,STOP,2004-05-02 11:15:00
382,-33.49999331449933,-1.4835600704582501,400028,STOP,2004-05-02 11:30:00
383,-33.51803431215319,-1.4693900257161538,400028,STOP,2004-05-02 11:45:00
384,-33.53348017322991,-1.459228147897638,400028,STOP,2004-05-02 12:02:45
385,-33.530990171627984,-1.4634832329641707,400028,STOP,2004-05-02 12:05:30
386,-33.52850712228417,-1.4677466528205925,400028,STOP,2004-05-02 12:08:15
387,-33.50493412453668,-1.4834487466167305,400028,STOP,2004-05-02 12:23:15
388,-33.483399723751724,-1.4935833866616484,400028,STOP,2004-05-02 12:35:30
389,-33.46229061192084,-1.5049786489208519,400028,STOP,2004-05-02 12:47:45
390,-33.427884041609154,-1.5233221951772933,400028,STOP,2004-05-02 13:07:45
391,-33.41456701974329,-1.5301140066697851,400028,STOP,2004-05-02 13:15:30
392,-33.401380834208936,-1.5372845883841098,400028,STOP,2004-05-02 13:23:15
393,-33.3756856304414,-1.5514290077652928,400028,STOP,2004-05-02 13:38:15
394,-33.36314892281775,-1.5583135492488385,400028,STOP,2004-05-02 13:45:30
395,-33.35064280372987,-1.5652986424508593,400028,STOP,2004-05-02 13:52:45
396,-33.310356389190616,-1.5828099790277703,400028,STOP,2004-05-02 14:15:00
397,-33.282698390990596,-1.5935936814632874,400028,STOP,2004-05-02 14:30:00
398,-33.254907822451,-1.6039215644717462,400028,STOP,2004-05-02 14:45:00
399,-33.22129447386302,-1.6168641279263458,400028,STOP,2004-05-02 15:03:30
400,-33.2154965233152,-1.619454978146528,400028,STOP,2004-05-02 15:07:00
401,-33.20973164125161,-1.6221612649545998,400028,STOP,2004-05-02 15:10:30
402,-33.18371702423328,-1.6345985151451992,400028,STOP,2004-05-02 15:25:30
403,-33.163567846206604,-1.6446072342010705,400028,STOP,2004-05-02 15:37:00
404,-33.14309261840715,-1.6536525978699326,400028,STOP,2004-05-02 15:48:30
405,-33.099724633949506,-1.6776387436127413,400028,STOP,2004-05-02 16:13:15
406,-33.07663531292935,-1.6917352901680602,400028,STOP,2004-05-02 16:26:30
407,-33.05329546090289,-1.7052579971036046,400028,STOP,2004-05-02 16:39:45
408,-32.99845557277614,-1.7323680640074202,400028,STOP,2004-05-02 17:11:30
409,-32.96681965780964,-1.7454525773828844,400028,STOP,2004-05-02 17:30:00
410,-32.93492657374257,-1.7576657441204953,400028,STOP,2004-05-02 17:48:30
411,-32.92419927649097,-1.7803344517524324,400028,STOP,2004-05-02 18:19:00
412,-32.945291839218875,-1.790996104893303,400028,STOP,2004-05-02 18:31:00
413,-32.96673292237476,-1.8006566967404174,400029,MOVE,2004-05-02 18:43:00
414,-33.024770314172535,-1.824534693755714,400029,MOVE,2004-05-02 19:11:15
415,-33.06137518310124,-1.8387396327358463,400029,MOVE,2004-05-02 19:27:30
416,-33.09822193800441,-1.8521012719276928,400029,MOVE,2004-05-02 19:43:45
417,-33.15373728267688,-1.8729814746194993,400029,MOVE,2004-05-02 20:08:15
418,-33.172446313256465,-1.8800929754786349,400029,MOVE,2004-05-02 20:16:30
419,-33.191173537298106,-1.8871697865959833,400029,MOVE,2004-05-02 20:24:45
420,-33.2282821658623,-1.9003001390433896,400029,MOVE,2004-05-02 20:41:15
421,-33.24652722107669,-1.906775448052836,400029,MOVE,2004-05-02 20:49:30
422,-33.264719757812806,-1.9134924222381207,400029,MOVE,2004-05-02 20:57:45
423,-33.31253329327253,-1.93127003414618,400029,MOVE,2004-05-02 21:19:30
424,-33.341950843279385,-1.9430017064587897,400029,MOVE,2004-05-02 21:33:00
425,-33.37154254232531,-1.9541463602326021,400029,MOVE,2004-05-02 21:46:30
426,-33.41024541146493,-1.9697356746462715,400029,MOVE,2004-05-02 22:04:00
427,-33.419504042796284,-1.973434585709143,400029,MOVE,2004-05-02 22:08:00
428,-33.42875959922704,-1.9771600685637831,400029,MOVE,2004-05-02 22:12:00
429,-33.4537476780515,-1.9872044255259709,400029,MOVE,2004-05-02 22:23:15
430,-33.46950427971898,-1.9933948969970354,400029,MOVE,2004-05-02 22:30:30
431,-33.48522944814939,-1.9997260695910966,400029,MOVE,2004-05-02 22:37:45
432,-33.50923950373573,-2.0095092356746673,400029,MOVE,2004-05-02 22:48:45
433,-33.5174876719977,-2.0129980412273136,400029,MOVE,2004-05-02 22:52:30
434,-33.525719033254916,-2.0165565544364337,400029,MOVE,2004-05-02 22:56:15
435,-33.566028831602985,-2.0337960664438333,400029,MOVE,2004-05-02 23:15:00
436,-33.598078062250934,-2.0475627005619663,400029,MOVE,2004-05-02 23:30:00
437,-33.62989458574613,-2.0621394032877713,400029,MOVE,2004-05-02 23:45:00
438,-33.679731192620956,-2.081264677242829,400029,MOVE,2004-05-03 00:08:00
439,-33.69748812287707,-2.086429271366492,400029,MOVE,2004-05-03 00:16:00
440,-33.715253800347405,-2.091590083666701,400029,MOVE,2004-05-03 00:24:00
441,-33.74626093450482,-2.1014013190595278,400029,MOVE,2004-05-03 00:38:00
442,-33.75949663933811,-2.105928379019483,400029,MOVE,2004-05-03 00:44:00
443,-33.7727352487393,-2.1104691299243847,400029,MOVE,2004-05-03 00:50:00
444,-33.821720070874974,-2.1287302447441725,400029,MOVE,2004-05-03 01:12:00
445,-33.857517385090375,-2.142213820328458,400029,MOVE,2004-05-03 01:28:00
446,-33.893240388425646,-2.1560480804253244,400029,MOVE,2004-05-03 01:44:00
447,-33.940509940406216,-2.1746763458301888,400029,MOVE,2004-05-03 02:05:00
448,-33.95197896761301,-2.179509315247928,400029,MOVE,2004-05-03 02:10:00
449,-33.96341060214212,-2.1844884255260597,400029,MOVE,2004-05-03 02:15:00
450,-33.99630469406304,-2.197479774068474,400029,MOVE,2004-05-03 02:30:00
451,-34.017533566640886,-2.206256931313867,400029,MOVE,2004-05-03 02:40:00
452,-34.03877567054152,-2.2150256252494356,400029,MOVE,2004-05-03 02:50:00
453,-34.092722721497815,-2.2374805947957155,400029,MOVE,2004-05-03 03:15:00
454,-34.12550818289371,-2.2507789022735443,400029,MOVE,2004-05-03 03:30:00
455,-34.15834751747423,-2.2639429217380913,400029,MOVE,2004-05-03 03:45:00
456,-34.22312894125577,-2.2910752465905087,400029,MOVE,2004-05-03 04:15:00
457,-34.2553868362815,-2.3037197561525122,400029,MOVE,2004-05-03 04:30:00
458,-34.28780139464184,-2.3158289846815707,400029,MOVE,2004-05-03 04:45:00
459,-34.338536581199264,-2.336044605312743,400029,MOVE,2004-05-03 05:08:15
460,-34.35702910923546,-2.3432796255204784,400029,MOVE,2004-05-03 05:16:30
461,-34.37552189405962,-2.35054748647577,400029,MOVE,2004-05-03 05:24:45
462,-34.40969411788771,-2.3639135909281856,400029,MOVE,2004-05-03 05:39:45
463,-34.42544724775853,-2.3696122885051936,400029,MOVE,2004-05-03 05:46:30
464,-34.44122304901501,-2.3752493857709793,400029,MOVE,2004-05-03 05:53:15
465,-34.49161945992833,-2.393125625243614,400029,MOVE,2004-05-03 06:15:00
466,-34.52606415119021,-2.406008961691633,400029,MOVE,2004-05-03 06:30:00
467,-34.56053511793437,-2.4188618118074636,400029,MOVE,2004-05-03 06:45:00
468,-34.612750604684216,-2.438430828170294,400029,MOVE,2004-05-03 07:07:30
469,-34.630473993856576,-2.4449941259171504,400029,MOVE,2004-05-03 07:15:00
470,-34.64817312429191,-2.4516864348957355,400029,MOVE,2004-05-03 07:22:30
471,-34.68449843202628,-2.464686456579638,400029,MOVE,2004-05-03 07:37:30
472,-34.702969113183244,-2.471509115496723,400029,MOVE,2004-05-03 07:45:00
473,-34.721408193853456,-2.478491570586024,400029,MOVE,2004-05-03 07:52:30
474,-34.75591505575574,-2.491031567767439,400029,MOVE,2004-05-03 08:06:30
475,-34.77189572890386,-2.4968211578177235,400029,MOVE,2004-05-03 08:13:00
476,-34.787895039207605,-2.5025661352254605,400029,MOVE,2004-05-03 08:19:30
477,-34.8296410523961,-2.5173524419565285,400029,MOVE,2004-05-03 08:36:45
478,-34.85535828658796,-2.52642454220824,400029,MOVE,2004-05-03 08:47:30
479,-34.881105219611214,-2.5354238898923387,400029,MOVE,2004-05-03 08:58:15
480,-34.930041668661985,-2.5517258869466075,400029,MOVE,2004-05-03 09:18:15
481,-34.9529800736927,-2.5599267536654784,400029,MOVE,2004-05-03 09:27:30
482,-34.97600651064867,-2.567802715089293,400029,MOVE,2004-05-03 09:36:45
483,-35.00776329295343,-2.5789066437242085,400029,MOVE,2004-05-03 09:49:30
484,-35.01652496638022,-2.5818323598864614,400029,MOVE,2004-05-03 09:53:00
485,-35.02520597608166,-2.585112630971274,400029,MOVE,2004-05-03 09:56:30
486,-35.04500364405018,-2.605719079555365,400029,MOVE,2004-05-03 10:15:00
487,-35.05575639361008,-2.623676728788337,400029,MOVE,2004-05-03 10:30:00
488,-35.06693422954897,-2.641258300656131,400029,MOVE,2004-05-03 10:45:00
489,-35.06612829806749,-2.686150515487587,400029,MOVE,2004-05-03 11:15:00
490,-35.0540723676205,-2.713184479998157,400029,MOVE,2004-05-03 11:30:00
491,-35.04296462080479,-2.7408273481868184,400029,MOVE,2004-05-03 11:45:00
492,-35.02868779209114,-2.7997189929871773,400029,MOVE,2004-05-03 12:15:00
493,-35.026349928471895,-2.831442823532557,400029,MOVE,2004-05-03 12:30:00
494,-35.023762070031594,-2.863149613643227,400029,MOVE,2004-05-03 12:45:00
495,-35.0312135214975,-2.9137517173399785,400029,MOVE,2004-05-03 13:09:00
496,-35.04036324224555,-2.932559341765522,400029,MOVE,2004-05-03 13:18:00
497,-35.04959615514666,-2.9513193208763613,400029,MOVE,2004-05-03 13:27:00
498,-35.066874464892116,-2.9825997072600727,400029,MOVE,2004-05-03 13:42:00
499,-35.07479924757997,-2.995159097777713,400029,MOVE,2004-05-03 13:48:00
500,-35.082969905608465,-3.0074909490980963,400029,MOVE,2004-05-03 13:54:00
501,-35.0950947496773,-3.052657977132419,400029,MOVE,2004-05-03 14:15:15
502,-35.09891646929777,-3.085376329244148,400029,MOVE,2004-05-03 14:30:30
503,-35.10280724845132,-3.1180984627567545,400029,MOVE,2004-05-03 14:45:45
504,-35.10415961787678,-3.182739946910994,400029,MOVE,2004-05-03 15:15:45
505,-35.102088996196734,-3.214466531149222,400029,MOVE,2004-05-03 15:30:30
506,-35.09962366485802,-3.246163246940653,400029,MOVE,2004-05-03 15:45:15
507,-35.097119862319104,-3.298991355145819,400029,MOVE,2004-05-03 16:10:00
508,-35.0960349746622,-3.3199738483718257,400029,MOVE,2004-05-03 16:20:00
509,-35.095268505287564,-3.34098590543327,400029,MOVE,2004-05-03 16:30:00
510,-35.09322272034334,-3.3722387259121778,400029,MOVE,2004-05-03 16:45:00
511,-35.0924311775636,-3.3824785125476318,400029,MOVE,2004-05-03 16:50:00
512,-35.09168249397233,-3.3927272011916236,400029,MOVE,2004-05-03 16:55:00
513,-35.09102218584211,-3.423985209853007,400029,MOVE,2004-05-03 17:10:15
514,-35.09069358600456,-3.444972305052893,400029,MOVE,2004-05-03 17:20:30
515,-35.09047214377995,-3.465971020728278,400029,MOVE,2004-05-03 17:30:45
516,-35.08954114363105,-3.4967451626101402,400029,MOVE,2004-05-03 17:45:45
517,-35.088925017314715,-3.506479957854389,400029,MOVE,2004-05-03 17:50:30
518,-35.08853615003325,-3.5162366207229443,400029,MOVE,2004-05-03 17:55:15
519,-35.08722941845533,-3.537738586959094,400029,MOVE,2004-05-03 18:05:45
520,-35.08655927589092,-3.5494894544454216,400029,MOVE,2004-05-03 18:11:30
521,-35.085666106607476,-3.561223012216807,400029,MOVE,2004-05-03 18:17:15
522,-35.08352341656967,-3.5919606762769973,400029,MOVE,2004-05-03 18:32:15
523,-35.082224117153615,-3.610945516509168,400029,MOVE,2004-05-03 18:41:30
524,-35.08087315179287,-3.62993271133945,400029,MOVE,2004-05-03 18:50:45
525,-35.07934105260803,-3.659001543297457,400029,MOVE,2004-05-03 19:04:45
526,-35.07851612471486,-3.668987330641743,400029,MOVE,2004-05-03 19:09:30
527,-35.07773859319324,-3.678983290640271,400029,MOVE,2004-05-03 19:14:15
528,-35.075561859041564,-3.7104894477011263,400029,MOVE,2004-05-03 19:29:15
529,-35.07383711057097,-3.731952826248946,400029,MOVE,2004-05-03 19:39:30
530,-35.072360318080875,-3.7534527505490116,400029,MOVE,2004-05-03 19:49:45
531,-35.07022124822594,-3.782989433309103,400029,MOVE,2004-05-03 20:04:00
532,-35.06944875180442,-3.790981886013682,400029,MOVE,2004-05-03 20:08:00
533,-35.068823992034964,-3.7989967960145212,400029,MOVE,2004-05-03 20:12:00
534,-35.06703830496469,-3.826470538336801,400029,MOVE,2004-05-03 20:25:15
535,-35.066130300091714,-3.845949966425689,400029,MOVE,2004-05-03 20:34:30
536,-35.065247182791964,-3.8654388286532493,400029,MOVE,2004-05-03 20:43:45
537,-35.06346031432075,-3.916706006605329,400029,MOVE,2004-05-03 21:08:15
538,-35.06229624152602,-3.9484438521339165,400029,MOVE,2004-05-03 21:23:30
539,-35.0612095918826,-3.980199061046327,400029,MOVE,2004-05-03 21:38:45
540,-35.05971382883254,-4.0314834737256655,400029,MOVE,2004-05-03 22:03:30
541,-35.05935747636167,-4.0509704377373605,400029,MOVE,2004-05-03 22:13:00
542,-35.05913039808849,-4.070468173045024,400029,MOVE,2004-05-03 22:22:30
543,-35.05881004912664,-4.1044896220204885,400029,MOVE,2004-05-03 22:39:00
544,-35.05853097122785,-4.118980991081283,400029,MOVE,2004-05-03 22:46:00
545,-35.058211648468486,-4.133477067450115,400029,MOVE,2004-05-03 22:53:00
546,-35.05567918601612,-4.177968927336361,400029,MOVE,2004-05-03 23:15:00
547,-35.05342037861256,-4.2079521459332625,400029,MOVE,2004-05-03 23:30:00
548,-35.0508272674227,-4.2379063095540275,400029,MOVE,2004-05-03 23:45:00
549,-35.053188102758405,-4.288249549539021,400029,MOVE,2004-05-04 00:09:45
550,-35.05734252832425,-4.308516510843114,400029,MOVE,2004-05-04 00:19:30
551,-35.06176530175577,-4.328708671935164,400029,MOVE,2004-05-04 00:29:15
552,-35.06777428684478,-4.360234329312168,400029,MOVE,2004-05-04 00:44:15
553,-35.069534236373876,-4.371475475310425,400029,MOVE,2004-05-04 00:49:30
554,-35.071416420134064,-4.382692091178491,400029,MOVE,2004-05-04 00:54:45
555,-35.07393241678201,-4.4289578002915615,400029,MOVE,2004-05-04 01:17:00
556,-35.07435618551504,-4.463940300444744,400029,MOVE,2004-05-04 01:34:00
557,-35.07440587328784,-4.498942396283309,400029,MOVE,2004-05-04 01:51:00
558,-35.07370026112369,-4.559746106425022,400029,MOVE,2004-05-04 02:21:00
559,-35.07229217869155,-4.58549025251975,400029,MOVE,2004-05-04 02:34:00
560,-35.07044155365657,-4.6112026287142776,400029,MOVE,2004-05-04 02:47:00
561,-35.0698077973122,-4.657479594615445,400029,MOVE,2004-05-04 03:10:30
562,-35.07055560348991,-4.6779684044380305,400029,MOVE,2004-05-04 03:21:00
563,-35.07126520092933,-4.698467875006993,400029,MOVE,2004-05-04 03:31:30
564,-35.0719633790077,-4.727492952016322,400029,MOVE,2004-05-04 03:46:30
565,-35.07203811069887,-4.73598783486436,400029,MOVE,2004-05-04 03:51:00
566,-35.072018010690115,-4.744486920911856,400029,MOVE,2004-05-04 03:55:30
567,-35.07191075317469,-4.78222594728914,400029,MOVE,2004-05-04 04:15:00
568,-35.07168292634876,-4.811458678106441,400029,MOVE,2004-05-04 04:30:00
569,-35.07196499068163,-4.840702629257013,400029,MOVE,2004-05-04 04:45:00
570,-35.07178902891793,-4.879993244482786,400029,MOVE,2004-05-04 05:05:15
571,-35.07161988388236,-4.8899903636539745,400029,MOVE,2004-05-04 05:10:30
572,-35.0713824811887,-4.899989496658282,400029,MOVE,2004-05-04 05:15:45
573,-35.07292836993504,-4.929244026789573,400029,MOVE,2004-05-04 05:30:45
574,-35.075065388142356,-4.948460971178009,400029,MOVE,2004-05-04 05:40:30
575,-35.07677067852101,-4.967751265328404,400029,MOVE,2004-05-04 05:50:15
576,-35.079740072861824,-4.99274700917472,400029,MOVE,2004-05-04 06:03:15
577,-35.08051451667432,-4.998488915091269,400029,MOVE,2004-05-04 06:06:30
578,-35.081231386228055,-5.0042444817039735,400029,MOVE,2004-05-04 06:09:45
579,-35.08318102897209,-5.033717576369573,400029,MOVE,2004-05-04 06:24:45
580,-35.08420760718108,-5.057452751536093,400029,MOVE,2004-05-04 06:36:30
581,-35.08489519558908,-5.081216445979548,400029,MOVE,2004-05-04 06:48:15
582,-35.08391938007725,-5.133444625632554,400029,MOVE,2004-05-04 07:14:00
583,-35.08216713773723,-5.161929208811827,400029,MOVE,2004-05-04 07:28:00
584,-35.080569046632654,-5.190438975561739,400029,MOVE,2004-05-04 07:42:00
585,-35.07584674967642,-5.24728980885588,400029,MOVE,2004-05-04 08:10:15
586,-35.07256167619966,-5.2755637726912745,400029,MOVE,2004-05-04 08:24:30
587,-35.06877762764236,-5.303754930697468,400029,MOVE,2004-05-04 08:38:45
588,-35.06346006817807,-5.352479481511924,400029,MOVE,2004-05-04 09:04:45
589,-35.061916240374096,-5.372963687177975,400029,MOVE,2004-05-04 09:16:30
590,-35.06045975485588,-5.393465370931933,400029,MOVE,2004-05-04 09:28:15
591,-35.05791775297446,-5.422978524888558,400029,MOVE,2004-05-04 09:45:00
592,-35.05684437024211,-5.4319609914075,400029,MOVE,2004-05-04 09:50:00
593,-35.05594215218956,-5.440975087820112,400029,MOVE,2004-05-04 09:55:00
594,-35.05509065030285,-5.474979370929264,400029,MOVE,2004-05-04 10:15:00
595,-35.055277264706895,-5.499964768372551,400029,MOVE,2004-05-04 10:30:00
596,-35.055157767226206,-5.524961112889769,400029,MOVE,2004-05-04 10:45:00
597,-35.056031043052606,-5.5592370087904035,400029,MOVE,2004-05-04 11:04:30
598,-35.05701736366388,-5.568483993764771,400029,MOVE,2004-05-04 11:09:00
599,-35.05808388781277,-5.577721702335176,400029,MOVE,2004-05-04 11:13:30
600,-35.059984929831316,-5.591750455979989,400029,MOVE,2004-05-04 11:22:45
601,-35.06097049604269,-5.596502155730975,400029,MOVE,2004-05-04 11:27:30
602,-35.06190547366885,-5.601271216024345,400029,MOVE,2004-05-04 11:32:15
603,-35.06751672446939,-5.61697733063747,400029,MOVE,2004-05-04 11:42:45
604,-35.071917665928325,-5.628029059198066,400029,MOVE,2004-05-04 11:48:30
605,-35.07642236540638,-5.639024836238149,400029,MOVE,2004-05-04 11:54:15
606,-35.1034903262235,-5.672955879119952,400029,MOVE,2004-05-04 12:15:00
607,-35.12627375714744,-5.695498788283647,400029,MOVE,2004-05-04 12:30:00
608,-35.148532472669494,-5.718843915111115,400029,MOVE,2004-05-04 12:45:00
609,-35.179682004857575,-5.751078559717233,400029,MOVE,2004-05-04 13:15:00
610,-35.18852949356335,-5.759921903915648,400029,MOVE,2004-05-04 13:30:00
611,-35.19733374208664,-5.7688411261374535,400029,MOVE,2004-05-04 13:45:00
612,-35.205999999999996,-5.778,400029,MOVE,2004-05-04 14:15:00
613,-35.205999999999996,-5.778,400029,MOVE,2004-05-04 14:30:00
614,-35.205999999999996,-5.778,400029,MOVE,2004-05-04 14:45:00
615,-35.205999999999996,-5.778,400029,MOVE,2004-05-04 15:15:00
616,-35.205999999999996,-5.778,400029,MOVE,2004-05-04 15:30:00
617,-35.205999999999996,-5.778,400029,MOVE,2004-05-04 15:45:00
618,-35.205999999999996,-5.778,400029,MOVE,2004-05-04 16:08:15
619,-35.205999999999996,-5.778,400029,MOVE,2004-05-04 16:16:30
620,-35.205999999999996,-5.778,400029,MOVE,2004-05-04 16:24:45
621,-35.205999999999996,-5.778,400029,MOVE,2004-05-04 17:55:00
622,-35.205999999999996,-5.778,400029,MOVE,2004-05-04 19:17:00
623,-36.44299873095556,-1.9755026734640337,1400002,STOP,2004-07-14 00:06:45
624,-36.44499726521101,-1.9750006238477196,1400002,STOP,2004-07-14 00:13:30
625,-36.4469945442371,-1.9744857789222625,1400002,STOP,2004-07-14 00:20:15
626,-36.45250153603362,-1.9697594429284822,1400002,STOP,2004-07-14 00:35:15
627,-36.456008906858365,-1.9655237509775922,1400002,STOP,2004-07-14 00:43:30
628,-36.459531889116164,-1.961304317728941,1400002,STOP,2004-07-14 00:51:45
629,-36.46157618086821,-1.926268372820046,1400002,STOP,2004-07-14 01:15:00
630,-36.46008383159073,-1.8955340504100506,1400002,STOP,2004-07-14 01:30:00
631,-36.458686465452224,-1.8647809703452982,1400002,STOP,2004-07-14 01:45:00
632,-36.44779309460675,-1.8174788065298841,1400002,STOP,2004-07-14 02:15:00
633,-36.43853847747767,-1.8009944951584622,1400002,STOP,2004-07-14 02:30:00
634,-36.429330145984586,-1.78446263464412,1400002,STOP,2004-07-14 02:45:00
635,-36.42096717146277,-1.7540083002184215,1400002,STOP,2004-07-14 03:08:30
636,-36.422032308667305,-1.7400235557572017,1400002,STOP,2004-07-14 03:17:00
637,-36.42299052556241,-1.7260207467985922,1400002,STOP,2004-07-14 03:25:30
638,-36.42703958415814,-1.701277854730489,1400002,STOP,2004-07-14 03:40:30
639,-36.43001276046878,-1.6905232314356973,1400002,STOP,2004-07-14 03:47:00
640,-36.43300230810171,-1.679770112644167,1400002,STOP,2004-07-14 03:53:30
641,-36.42905114003029,-1.6457437159522201,1400002,STOP,2004-07-14 04:15:00
642,-36.42212216037229,-1.622473510115283,1400002,STOP,2004-07-14 04:30:00
643,-36.415118979605076,-1.5992294281655446,1400002,STOP,2004-07-14 04:45:00
644,-36.403251252580496,-1.5722577274276548,1400002,STOP,2004-07-14 05:03:30
645,-36.39850725540371,-1.5685028969337127,1400002,STOP,2004-07-14 05:07:00
646,-36.393757602019924,-1.5647540849606034,1400002,STOP,2004-07-14 05:10:30
647,-36.38626333706305,-1.55549555951818,1400002,STOP,2004-07-14 05:17:30
648,-36.38350312902027,-1.5500074428095512,1400002,STOP,2004-07-14 05:21:00
649,-36.380758612072626,-1.5445043129428337,1400002,STOP,2004-07-14 05:24:30
650,-36.385690449805274,-1.5269594263462385,1400002,STOP,2004-07-14 05:36:00
651,-36.3934497573744,-1.514980452507416,1400002,STOP,2004-07-14 05:44:00
652,-36.40125001125387,-1.5030328963727908,1400002,STOP,2004-07-14 05:52:00
653,-36.42672708867763,-1.4849692006353779,1400002,STOP,2004-07-14 06:16:30
654,-36.44444570626705,-1.4788751581017072,1400002,STOP,2004-07-14 06:33:00
655,-36.46220920173043,-1.4729485492501306,1400002,STOP,2004-07-14 06:49:30
656,-36.481474226353406,-1.4772467568617482,1400002,STOP,2004-07-14 07:12:00
657,-36.48304518541121,-1.4874743642796588,1400002,STOP,2004-07-14 07:18:00
658,-36.4844592359946,-1.497742078751369,1400002,STOP,2004-07-14 07:24:00
659,-36.49698446447321,-1.5152574284345721,1400002,STOP,2004-07-14 07:37:30
660,-36.50801454061458,-1.522417319335089,1400002,STOP,2004-07-14 07:45:00
661,-36.519004139899145,-1.529687846512295,1400002,STOP,2004-07-14 07:52:30
662,-36.532945678186174,-1.559490528607793,1400002,STOP,2004-07-14 08:13:30
663,-36.53562898064383,-1.58203911281168,1400002,STOP,2004-07-14 08:27:00
664,-36.53849696616708,-1.6045634336654764,1400003,MOVE,2004-07-14 08:40:30
665,-36.53997491651928,-1.6332318817757574,1400003,MOVE,2004-07-14 08:57:30
666,-36.538002518614604,-1.6394916585817367,1400003,MOVE,2004-07-14 09:01:00
667,-36.53601273178584,-1.645745755824144,1400003,MOVE,2004-07-14 09:04:30
668,-36.530937903137215,-1.6624633450206239,1400003,MOVE,2004-07-14 09:14:00
669,-36.52799744002199,-1.6729833101643574,1400003,MOVE,2004-07-14 09:20:00
670,-36.52494604797446,-1.683458881549933,1400003,MOVE,2004-07-14 09:26:00
671,-36.52220126812929,-1.7059915520774362,1400003,MOVE,2004-07-14 09:39:00
672,-36.522459104675356,-1.7179847244712634,1400003,MOVE,2004-07-14 09:46:00
673,-36.522706994398526,-1.7299832177015972,1400003,MOVE,2004-07-14 09:53:00
674,-36.52781451087483,-1.7637927774051947,1400003,MOVE,2004-07-14 10:15:00
675,-36.53297968806588,-1.7854688529837808,1400003,MOVE,2004-07-14 10:30:00
676,-36.53776970197615,-1.8072905064879727,1400003,MOVE,2004-07-14 10:45:00
677,-36.544010667713856,-1.8354917791488572,1400003,MOVE,2004-07-14 11:04:00
678,-36.54492524598991,-1.842007519093755,1400003,MOVE,2004-07-14 11:08:00
679,-36.54596962727333,-1.8484960879949028,1400003,MOVE,2004-07-14 11:12:00
680,-36.544027407910384,-1.870822381152988,1400003,MOVE,2004-07-14 11:27:00
681,-36.540443507036564,-1.8864511728678341,1400003,MOVE,2004-07-14 11:38:00
682,-36.53737620019522,-1.902260097056392,1400003,MOVE,2004-07-14 11:49:00
