,lat,lon,tsid,label,time
687,-36.06349368874333,-1.825504845996473,1300002,STOP,2004-07-12 13:49:30
688,-36.065001404267406,-1.8180116630483363,1300002,STOP,2004-07-12 13:53:00
689,-36.06653321825704,-1.8105225316796092,1300002,STOP,2004-07-12 13:56:30
690,-36.08766756777226,-1.787886843657568,1300002,STOP,2004-07-12 14:16:45
691,-36.10737267313065,-1.772829490615194,1300002,STOP,2004-07-12 14:33:30
692,-36.12712716641635,-1.7578444303727734,1300002,STOP,2004-07-12 14:50:15
693,-36.161488127588754,-1.7644745748422634,1300002,STOP,2004-07-12 15:20:15
694,-36.176095159929744,-1.7858398399298714,1300002,STOP,2004-07-12 15:33:30
695,-36.19059411170458,-1.807337835215105,1300002,STOP,2004-07-12 15:46:45
696,-36.21404474167998,-1.8477617523513687,1300002,STOP,2004-07-12 16:12:30
697,-36.22277693221874,-1.8667589496843777,1300002,STOP,2004-07-12 16:25:00
698,-36.23124276219188,-1.8859546017211972,1300002,STOP,2004-07-12 16:37:30
699,-36.233292848081014,-1.936824951536075,1300002,STOP,2004-07-12 17:07:30
700,-36.22601413709135,-1.96846237807938,1300002,STOP,2004-07-12 17:25:00
701,-36.21894291953399,-2.000184324977477,1300002,STOP,2004-07-12 17:42:30
702,-36.2070877703657,-2.046284857817822,1300002,STOP,2004-07-12 18:07:15
703,-36.2020949832953,-2.060530305493469,1300002,STOP,2004-07-12 18:14:30
704,-36.196936677446345,-2.0746907959495817,1300002,STOP,2004-07-12 18:21:45
705,-36.18597648152624,-2.107973607020488,1300002,STOP,2004-07-12 18:38:15
706,-36.18018539834226,-2.1270622091605267,1300002,STOP,2004-07-12 18:47:30
707,-36.17416058861326,-2.1460472644320725,1300002,STOP,2004-07-12 18:56:45
708,-36.16630019458826,-2.1720130266415167,1300002,STOP,2004-07-12 19:09:30
709,-36.16446271697503,-2.178974491787627,1300002,STOP,2004-07-12 19:13:00
710,-36.16267080516293,-2.185957650905761,1300002,STOP,2004-07-12 19:16:30
711,-36.15813547426779,-2.213960380959348,1300002,STOP,2004-07-12 19:30:00
712,-36.155172062620444,-2.2349046335120732,1300002,STOP,2004-07-12 19:40:00
713,-36.15258625673249,-2.2559333434098776,1300002,STOP,2004-07-12 19:50:00
714,-36.14164216285969,-2.310436133363899,1300002,STOP,2004-07-12 20:17:00
715,-36.13368589453748,-2.344027925131166,1300002,STOP,2004-07-12 20:34:00
716,-36.12510217180002,-2.3773938149137703,1300002,STOP,2004-07-12 20:51:00
717,-36.11153038700495,-2.436491315642138,1300002,STOP,2004-07-12 21:21:00
718,-36.1061735826981,-2.4620246467086053,1300002,STOP,2004-07-12 21:34:00
719,-36.10060257586277,-2.4874967315382968,1300002,STOP,2004-07-12 21:47:00
720,-36.097746432635105,-2.511995319898383,1300002,STOP,2004-07-12 22:11:45
721,-36.100499823485094,-2.5110167094407116,1300002,STOP,2004-07-12 22:23:30
722,-36.10324818842046,-2.510011444451933,1300002,STOP,2004-07-12 22:35:15
723,-36.108271873712674,-2.5055266065947226,1300002,STOP,2004-07-12 22:50:45
724,-36.110512304774765,-2.5020203975209006,1300002,STOP,2004-07-12 22:54:30
725,-36.11275373603322,-2.49851262769343,1300002,STOP,2004-07-12 22:58:15
726,-36.11078025347474,-2.4794997468468694,1300002,STOP,2004-07-12 23:16:30
727,-36.106584289192725,-2.46398588822667,1300002,STOP,2004-07-12 23:31:00
728,-36.102317600672954,-2.4484955915301647,1300002,STOP,2004-07-12 23:45:30
729,-36.10133447236578,-2.4152907195815003,1300002,STOP,2004-07-13 00:11:30
730,-36.10451507274073,-2.3975321993994076,1300002,STOP,2004-07-13 00:23:00
731,-36.10775354981379,-2.3797809466022297,1300002,STOP,2004-07-13 00:34:30
732,-36.11073686559441,-2.3552562375362807,1300002,STOP,2004-07-13 00:49:30
733,-36.11049994550458,-2.348509175865234,1300002,STOP,2004-07-13 00:53:00
734,-36.11021562073,-2.341762168809709,1300002,STOP,2004-07-13 00:56:30
735,-36.112240942870805,-2.311519448090101,1300002,STOP,2004-07-13 01:15:00
736,-36.11450219049147,-2.288034626095444,1300002,STOP,2004-07-13 01:30:00
737,-36.11681423305744,-2.264546820476964,1300002,STOP,2004-07-13 01:45:00
738,-36.12148152644664,-2.232999189853531,1300002,STOP,2004-07-13 02:05:00
739,-36.12402115043565,-2.225023568704381,1300002,STOP,2004-07-13 02:10:00
740,-36.1264960318018,-2.217012658337794,1300002,STOP,2004-07-13 02:15:00
741,-36.13404894464567,-2.193290810059325,1300002,STOP,2004-07-13 02:30:00
742,-36.13897103776351,-2.177513921630637,1300002,STOP,2004-07-13 02:40:00
743,-36.14399317689058,-2.1617765725307487,1300002,STOP,2004-07-13 02:50:00
744,-36.1455365318805,-2.127254023743566,1300002,STOP,2004-07-13 03:11:15
745,-36.142078860573086,-2.1085020114852084,1300002,STOP,2004-07-13 03:22:30
746,-36.13850751378333,-2.0897756741521687,1300002,STOP,2004-07-13 03:33:45
747,-36.132512634261154,-2.0644986543000723,1300002,STOP,2004-07-13 03:48:45
748,-36.130021950508166,-2.0579973328552725,1300002,STOP,2004-07-13 03:52:30
749,-36.127528224047246,-2.0514948101465964,1300002,STOP,2004-07-13 03:56:15
750,-36.11994154765033,-2.023037063965103,1300002,STOP,2004-07-13 04:15:00
751,-36.114918581077546,-2.0010568498749004,1300002,STOP,2004-07-13 04:30:00
752,-36.109967128438285,-1.9790438597895321,1300002,STOP,2004-07-13 04:45:00
753,-36.10887992615653,-1.9385589286660259,1300002,STOP,2004-07-13 05:08:30
754,-36.1126104929179,-1.9200643007841867,1300002,STOP,2004-07-13 05:17:00
755,-36.11630926322325,-1.901550547342221,1300002,STOP,2004-07-13 05:25:30
756,-36.12204106206949,-1.8727717903216694,1300002,STOP,2004-07-13 05:37:00
757,-36.123956110933236,-1.8625030511775602,1300002,STOP,2004-07-13 05:40:00
758,-36.125958439213925,-1.85225481363212,1300002,STOP,2004-07-13 05:43:00
759,-36.12527416202677,-1.8447812126055374,1300002,STOP,2004-07-13 05:49:30
760,-36.122516345815306,-1.8475154648383612,1300002,STOP,2004-07-13 05:53:00
761,-36.119741750194564,-1.8502265055842613,1300002,STOP,2004-07-13 05:56:30
762,-36.10710078747183,-1.8695986121396904,1300002,STOP,2004-07-13 06:15:00
763,-36.097311497589686,-1.8863013033067741,1300002,STOP,2004-07-13 06:30:00
764,-36.08751675616094,-1.903007121550103,1300002,STOP,2004-07-13 06:45:00
765,-36.0800260871024,-1.9060182315790795,1300002,STOP,2004-07-13 07:09:15
766,-36.08198006518063,-1.89201642170137,1300002,STOP,2004-07-13 07:18:30
767,-36.08397307255757,-1.8780166487326158,1300002,STOP,2004-07-13 07:27:45
768,-36.08920670749242,-1.8544873953758172,1300002,STOP,2004-07-13 07:42:45
769,-36.0924571860192,-1.8449940712434638,1300002,STOP,2004-07-13 07:48:30
770,-36.095711787857056,-1.8354978091387717,1300002,STOP,2004-07-13 07:54:15
771,-36.10956593210833,-1.8029008684199068,1300002,STOP,2004-07-13 08:15:00
772,-36.120387445647786,-1.779971727522539,1300002,STOP,2004-07-13 08:30:00
773,-36.131246345039884,-1.7570524497924493,1300002,STOP,2004-07-13 08:45:00
774,-36.15676869776734,-1.7273619341743043,1300002,STOP,2004-07-13 09:11:00
775,-36.1715088729624,-1.7206106218700057,1300002,STOP,2004-07-13 09:22:00
776,-36.18628645696939,-1.713960839875283,1300002,STOP,2004-07-13 09:33:00
777,-36.205502765654984,-1.7122366326847982,1300002,STOP,2004-07-13 09:48:00
778,-36.20997593460344,-1.7175154448208259,1300002,STOP,2004-07-13 09:52:00
779,-36.214542532360106,-1.7226750067637866,1300002,STOP,2004-07-13 09:56:00
780,-36.22136933953959,-1.7512502524642488,1300002,STOP,2004-07-13 10:15:00
781,-36.22407149696114,-1.774451924241457,1300002,STOP,2004-07-13 10:30:00
782,-36.22642912636611,-1.7977228333796802,1300002,STOP,2004-07-13 10:45:00
783,-36.24192153486629,-1.8294029034956178,1300002,STOP,2004-07-13 11:08:00
784,-36.254949738166054,-1.8375612519450795,1300002,STOP,2004-07-13 11:16:00
785,-36.267937498005104,-1.8458371993753833,1300002,STOP,2004-07-13 11:24:00
786,-36.27950337382191,-1.855252991415924,1300002,STOP,2004-07-13 11:35:45
787,-36.27802157336804,-1.856533847832553,1300002,STOP,2004-07-13 11:39:30
788,-36.27651267502247,-1.8577668062196313,1300002,STOP,2004-07-13 11:43:15
789,-36.276000313208336,-1.8585039073487306,1300002,STOP,2004-07-13 11:50:15
790,-36.27700137079233,-1.8580091409634336,1300002,STOP,2004-07-13 11:53:30
791,-36.27800298981141,-1.8575146419979538,1300002,STOP,2004-07-13 11:56:45
792,-36.294728477235196,-1.859338914941892,1300002,STOP,2004-07-13 12:15:00
793,-36.31046554514627,-1.8616339043833947,1300002,STOP,2004-07-13 12:30:00
794,-36.32621148281291,-1.8639044606411144,1300002,STOP,2004-07-13 12:45:00
795,-36.34098909713707,-1.8587582310546302,1300002,STOP,2004-07-13 13:05:15
796,-36.33999594416685,-1.8515107613471262,1300002,STOP,2004-07-13 13:10:30
797,-36.33898062251988,-1.8442650917222103,1300002,STOP,2004-07-13 13:15:45
798,-36.332826763886985,-1.8167350475065016,1300002,STOP,2004-07-13 13:30:45
799,-36.32764667623826,-1.7964683013768676,1300002,STOP,2004-07-13 13:40:30
800,-36.32238126930142,-1.7762280373142507,1300002,STOP,2004-07-13 13:50:15
801,-36.310149291610294,-1.7245555806748014,1300002,STOP,2004-07-13 14:15:00
802,-36.30340181203724,-1.6930708663949547,1300002,STOP,2004-07-13 14:30:00
803,-36.29675406989045,-1.6615430912611389,1300002,STOP,2004-07-13 14:45:00
804,-36.29343236373266,-1.5985175325681835,1300002,STOP,2004-07-13 15:15:00
805,-36.29714258320342,-1.5670732769177098,1300002,STOP,2004-07-13 15:30:00
806,-36.30057885345319,-1.5355656860247382,1300002,STOP,2004-07-13 15:45:00
807,-36.322258433511955,-1.4913179043308378,1300002,STOP,2004-07-13 16:10:00
808,-36.340433528612195,-1.4784350681694087,1300002,STOP,2004-07-13 16:20:00
809,-36.35870536734166,-1.4657389019377158,1300002,STOP,2004-07-13 16:30:00
810,-36.3844978667641,-1.4577354992683131,1300002,STOP,2004-07-13 16:45:00
811,-36.39202431655643,-1.4624074092030237,1300002,STOP,2004-07-13 16:50:00
812,-36.39950951697279,-1.467190512880527,1300002,STOP,2004-07-13 16:55:00
813,-36.415070752282055,-1.5020868888423522,1300002,STOP,2004-07-13 17:15:00
814,-36.42252890714805,-1.5324295438092197,1300002,STOP,2004-07-13 17:30:00
815,-36.4303014879712,-1.5626699030815163,1300002,STOP,2004-07-13 17:45:00
816,-36.441844185640754,-1.61420374395549,1300002,STOP,2004-07-13 18:10:30
817,-36.44553352536393,-1.6354572172108988,1300002,STOP,2004-07-13 18:21:00
818,-36.4492525929365,-1.6567132373980555,1300002,STOP,2004-07-13 18:31:30
819,-36.4532498343076,-1.6877419864208387,1300002,STOP,2004-07-13 18:46:30
820,-36.453553108990036,-1.6974843151841106,1300002,STOP,2004-07-13 18:51:00
821,-36.45387767726981,-1.7072296670351401,1300002,STOP,2004-07-13 18:55:30
822,-36.449793213971084,-1.7467377337784538,1300002,STOP,2004-07-13 19:15:00
823,-36.44570436664245,-1.776507325382727,1300002,STOP,2004-07-13 19:30:00
824,-36.44121266226167,-1.8061977264691536,1300002,STOP,2004-07-13 19:45:00
825,-36.433707634423904,-1.8434641063966768,1300002,STOP,2004-07-13 20:04:15
826,-36.43045693356628,-1.8509586323840195,1300002,STOP,2004-07-13 20:08:30
827,-36.42730496409933,-1.8585216075146818,1300002,STOP,2004-07-13 20:12:45
828,-36.4193693002384,-1.8765720821396825,1300002,STOP,2004-07-13 20:22:45
829,-36.414793595325676,-1.8871840576700147,1300002,STOP,2004-07-13 20:28:30
830,-36.409826676869834,-1.8975258488666078,1300002,STOP,2004-07-13 20:34:15
831,-36.40068237702001,-1.9166899122983116,1300002,STOP,2004-07-13 20:45:00
832,-36.39652099653476,-1.9254993609910875,1300002,STOP,2004-07-13 20:50:00
833,-36.39223015319624,-1.9342174633631666,1300002,STOP,2004-07-13 20:55:00
834,-36.39188055420721,-1.9545507368336597,1300002,STOP,2004-07-13 21:15:00
835,-36.39587259056368,-1.9660470755193287,1300002,STOP,2004-07-13 21:30:00
836,-36.399913987247814,-1.977523323590348,1300002,STOP,2004-07-13 21:45:00
837,-36.408731237719515,-1.987190414205634,1300002,STOP,2004-07-13 22:15:00
838,-36.413477215229754,-1.9854354321757093,1300002,STOP,2004-07-13 22:30:00
839,-36.41824004594189,-1.98374289155962,1300002,STOP,2004-07-13 22:45:00
840,-36.94346458645389,0.7631018592726581,2300038,STOP,2004-08-15 01:08:15
841,-36.936020193022465,0.7579850112251018,2300038,STOP,2004-08-15 01:16:30
842,-36.92854189304329,0.752936132403438,2300038,STOP,2004-08-15 01:24:45
843,-36.917262525181364,0.7382513032366947,2300038,STOP,2004-08-15 01:39:45
844,-36.91353027865971,0.7284967731737654,2300038,STOP,2004-08-15 01:46:30
845,-36.909770411710454,0.7187545512022548,2300038,STOP,2004-08-15 01:53:15
846,-36.90596929718183,0.6820220419347366,2300038,STOP,2004-08-15 02:15:00
847,-36.90622238441692,0.6550385936583624,2300038,STOP,2004-08-15 02:30:00
848,-36.90624341941781,0.6280415811347473,2300038,STOP,2004-08-15 02:45:00
849,-36.90481853822875,0.5867830914148002,2300038,STOP,2004-08-15 03:15:00
850,-36.90389206950133,0.5725330082724763,2300038,STOP,2004-08-15 03:30:00
851,-36.9030027702833,0.5582726796566059,2300039,MOVE,2004-08-15 03:45:00
852,-36.901769479070076,0.5377538956568096,2300039,MOVE,2004-08-15 04:03:30
853,-36.90153490254227,0.5315063482928961,2300039,MOVE,2004-08-15 04:07:00
854,-36.90128199692549,0.5252573899845142,2300039,MOVE,2004-08-15 04:10:30
855,-36.89656665705005,0.5020867627959974,2300039,MOVE,2004-08-15 04:25:30
856,-36.89234082989994,0.48508674351927444,2300039,MOVE,2004-08-15 04:37:00
857,-36.88813057831209,0.468073699100821,2300039,MOVE,2004-08-15 04:48:30
858,-36.87924870746515,0.43860708865104087,2300039,MOVE,2004-08-15 05:11:00
859,-36.874168607477614,0.42641642062596746,2300039,MOVE,2004-08-15 05:22:00
860,-36.86899265778341,0.4142814491899504,2300039,MOVE,2004-08-15 05:33:00
861,-36.8600422740177,0.3967077277568813,2300039,MOVE,2004-08-15 05:48:45
862,-36.85605694641541,0.3914455219210087,2300039,MOVE,2004-08-15 05:53:30
863,-36.85203921812304,0.38621814186515385,2300039,MOVE,2004-08-15 05:58:15
864,-36.85567158833506,0.3659574730285192,2300039,MOVE,2004-08-15 06:17:15
865,-36.86326742487058,0.35084754186128353,2300039,MOVE,2004-08-15 06:31:30
866,-36.87131350624094,0.33609534428836263,2300039,MOVE,2004-08-15 06:45:45
867,-36.879010707599896,0.30501305074515767,2300039,MOVE,2004-08-15 07:08:00
868,-36.87904054380942,0.28902179203006184,2300039,MOVE,2004-08-15 07:16:00
869,-36.87908551379535,0.2730240563806963,2300040,STOP,2004-08-15 07:24:00
870,-36.87605441471625,0.24382649168063597,2300040,STOP,2004-08-15 07:39:00
871,-36.87326683651358,0.2305961071619323,2300040,STOP,2004-08-15 07:46:00
872,-36.87065903786875,0.2173030176102627,2300040,STOP,2004-08-15 07:53:00
873,-36.866763434325264,0.19675234698891148,2300040,STOP,2004-08-15 08:03:45
874,-36.86548128004527,0.18951515526194543,2300040,STOP,2004-08-15 08:07:30
875,-36.86426911096587,0.18225615394098585,2300040,STOP,2004-08-15 08:11:15
876,-36.86203694072068,0.1522806792526233,2300040,STOP,2004-08-15 08:26:15
877,-36.86157195351953,0.12953106687965057,2300040,STOP,2004-08-15 08:37:30
878,-36.86064474774349,0.10679227091222633,2300040,STOP,2004-08-15 08:48:45
879,-36.86290096090184,0.07156532973681397,2300040,STOP,2004-08-15 09:06:15
880,-36.8655494816933,0.059038779916689724,2300040,STOP,2004-08-15 09:12:30
881,-36.868092070141785,0.04647093293433913,2300040,STOP,2004-08-15 09:18:45
882,-36.87443166470703,0.015497609578224204,2300040,STOP,2004-08-15 09:33:45
883,-36.87784244120652,-0.00301708199284495,2300040,STOP,2004-08-15 09:42:30
884,-36.881431959797396,-0.021487900319864306,2300040,STOP,2004-08-15 09:51:15
885,-36.87325440893001,-0.0332675118836156,2300040,STOP,2004-08-15 10:16:00
886,-36.86150708519541,-0.02653042427096989,2300040,STOP,2004-08-15 10:32:00
887,-36.84976467600634,-0.019765511178855086,2300040,STOP,2004-08-15 10:48:00
888,-36.83285369178901,0.015508971500411053,2300040,STOP,2004-08-15 11:18:00
889,-36.82761583051642,0.04399781297079643,2300040,STOP,2004-08-15 11:32:00
890,-36.82231207086615,0.07247746346478877,2300040,STOP,2004-08-15 11:46:00
891,-36.815280641273866,0.11299735457372531,2300040,STOP,2004-08-15 12:06:00
892,-36.81352452173429,0.12498945115235491,2300040,STOP,2004-08-15 12:12:00
893,-36.8117210913538,0.1369753209495192,2300040,STOP,2004-08-15 12:18:00
894,-36.80724936700028,0.16723575392084453,2300040,STOP,2004-08-15 12:33:00
895,-36.80445633801259,0.18546582230365333,2300040,STOP,2004-08-15 12:42:00
896,-36.80171034215072,0.20371391747983728,2300040,STOP,2004-08-15 12:51:00
897,-36.79622948429937,0.2502255234152192,2300040,STOP,2004-08-15 13:15:00
898,-36.793495750498366,0.2784632328047151,2300040,STOP,2004-08-15 13:30:00
899,-36.79072646700953,0.3067059752192076,2300040,STOP,2004-08-15 13:45:00
900,-36.787502590472336,0.34124525750646073,2300040,STOP,2004-08-15 14:03:15
901,-36.78698262109516,0.3474893168683981,2300040,STOP,2004-08-15 14:06:30
902,-36.7864929712254,0.35373973058132857,2300040,STOP,2004-08-15 14:09:45
903,-36.78444296110243,0.3857246174035669,2300040,STOP,2004-08-15 14:24:45
904,-36.7829530510362,0.4114618516146186,2300040,STOP,2004-08-15 14:36:30
905,-36.781470825623856,0.43720973899312415,2300040,STOP,2004-08-15 14:48:15
906,-36.779958414601055,0.4754897006565124,2300040,STOP,2004-08-15 15:06:00
907,-36.77999343436902,0.48798281914142577,2300040,STOP,2004-08-15 15:12:00
908,-36.78004888209369,0.5004810170302333,2300040,STOP,2004-08-15 15:18:00
909,-36.780194647155824,0.5334840846899238,2300040,STOP,2004-08-15 15:33:00
910,-36.78040600691523,0.5539735396679013,2300040,STOP,2004-08-15 15:42:00
911,-36.780697217437684,0.574469897102355,2300040,STOP,2004-08-15 15:51:00
912,-36.78243087799773,0.6317084873482856,2300040,STOP,2004-08-15 16:16:45
913,-36.78355936330438,0.6684441993892617,2300040,STOP,2004-08-15 16:33:30
914,-36.7848098585233,0.7051898796220056,2300040,STOP,2004-08-15 16:50:15
915,-36.773010621177875,0.7427502433242216,2300040,STOP,2004-08-15 17:20:15
916,-36.760017652137066,0.7434989176401655,2300040,STOP,2004-08-15 17:33:30
917,-36.74701943392369,0.7442490205329783,2300040,STOP,2004-08-15 17:46:45
918,-36.737502517239584,0.7457091886572582,2300040,STOP,2004-08-15 18:06:45
919,-36.74100044574832,0.7464599740658453,2300040,STOP,2004-08-15 18:13:30
920,-36.74450418657276,0.7471788660244875,2300040,STOP,2004-08-15 18:20:15
921,-36.75274558044632,0.748754671293953,2300040,STOP,2004-08-15 18:35:15
922,-36.757492740975714,0.749506752414684,2300040,STOP,2004-08-15 18:43:30
923,-36.76224512791235,0.7502260983241558,2300040,STOP,2004-08-15 18:51:45
924,-36.77000093065013,0.7514668952718345,2300040,STOP,2004-08-15 19:04:45
925,-36.772994932459106,0.7520058690427699,2300040,STOP,2004-08-15 19:09:30
926,-36.775997285220825,0.7524806550451936,2300040,STOP,2004-08-15 19:14:15
927,-36.784999796834406,0.7539541441450645,2300040,STOP,2004-08-15 19:29:15
928,-36.79099371064895,0.7549796025273312,2300040,STOP,2004-08-15 19:39:30
929,-36.796990979959354,0.755997860541429,2300040,STOP,2004-08-15 19:49:45
930,-36.81224601890025,0.7587185328821157,2300040,STOP,2004-08-15 20:15:45
931,-36.821482311845976,0.7605375287921994,2300040,STOP,2004-08-15 20:31:30
932,-36.83072750714661,0.7623170761997349,2300040,STOP,2004-08-15 20:47:15
933,-36.85001397881936,0.7520417899321726,2300040,STOP,2004-08-15 21:17:15
934,-36.859972006143096,0.740002250686527,2300040,STOP,2004-08-15 21:31:30
935,-36.86977615103576,0.727754991013876,2300040,STOP,2004-08-15 21:45:45
936,-36.88469782707567,0.7082113804031391,2300040,STOP,2004-08-15 22:04:30
937,-36.889430038648456,0.7004514703184691,2300040,STOP,2004-08-15 22:09:00
938,-36.89416096425458,0.6926846877059205,2300040,STOP,2004-08-15 22:13:30
939,-36.90675412933399,0.6695239621665682,2300040,STOP,2004-08-15 22:28:30
940,-36.91435651709072,0.6539229886207604,2300040,STOP,2004-08-15 22:39:00
941,-36.92217265221133,0.6384769455185437,2300040,STOP,2004-08-15 22:49:30
942,-36.936141999054705,0.6108764418722897,2300040,STOP,2004-08-15 23:08:30
943,-36.94216038468345,0.5986505218389464,2300040,STOP,2004-08-15 23:17:00
944,-36.94794594308855,0.5862415940727433,2300040,STOP,2004-08-15 23:25:30
945,-36.95772102756412,0.5692225163491641,2300040,STOP,2004-08-15 23:39:45
946,-36.96149866427699,0.5645122775928643,2300040,STOP,2004-08-15 23:45:30
947,-36.96525687589829,0.5597733847126587,2300040,STOP,2004-08-15 23:51:15
948,-36.97154395602185,0.5367760421765322,2300040,STOP,2004-08-16 00:12:45
949,-36.97404279231425,0.5185364954540537,2300040,STOP,2004-08-16 00:28:30
950,-36.976530235644844,0.5002860869583087,2300040,STOP,2004-08-16 00:44:15
951,-36.976755261909474,0.4804931062669924,2300040,STOP,2004-08-16 01:03:15
952,-36.974509507533746,0.4789868034948739,2300040,STOP,2004-08-16 01:06:30
953,-36.97225117755847,0.4775075032260232,2300040,STOP,2004-08-16 01:09:45
954,-36.96524947802894,0.4595133783512425,2300040,STOP,2004-08-16 01:24:45
955,-36.96025826583402,0.44313463460172847,2300040,STOP,2004-08-16 01:36:30
956,-36.95550757056083,0.42663722117577074,2300040,STOP,2004-08-16 01:48:15
957,-36.95140692174752,0.39350968036930817,2300040,STOP,2004-08-16 02:15:00
958,-36.951864680148205,0.37701685868044243,2300040,STOP,2004-08-16 02:30:00
959,-36.95244962842426,0.3605234425425289,2300040,STOP,2004-08-16 02:45:00
960,-36.94757488350424,0.32258444229440375,2300040,STOP,2004-08-16 03:14:30
961,-36.94235457634231,0.30108472437850387,2300040,STOP,2004-08-16 03:29:00
962,-36.937237981635306,0.2795378546940613,2300040,STOP,2004-08-16 03:43:30
963,-36.92577103403689,0.2320638574146424,2300040,STOP,2004-08-16 04:13:30
964,-36.9186111930209,0.20650116135440894,2300040,STOP,2004-08-16 04:29:00
965,-36.91197025833656,0.18070447684842106,2300040,STOP,2004-08-16 04:44:30
966,-36.89782489823682,0.13636907132482842,2300040,STOP,2004-08-16 05:12:45
967,-36.89094490960634,0.11756073478771142,2300040,STOP,2004-08-16 05:25:30
968,-36.88401743060024,0.09877136719088128,2300040,STOP,2004-08-16 05:38:15
969,-36.86723160409877,0.053881962731221186,2300040,STOP,2004-08-16 06:07:30
970,-36.85762826370571,0.027663729494353837,2300040,STOP,2004-08-16 06:24:00
971,-36.84748880537156,0.0017535187859265174,2300040,STOP,2004-08-16 06:40:30
972,-36.83108531131395,-0.044410976454167646,2300040,STOP,2004-08-16 07:10:00
973,-36.82542456241966,-0.06493845027583427,2300040,STOP,2004-08-16 07:23:00
974,-36.819958015445906,-0.08555605369411035,2300040,STOP,2004-08-16 07:36:00
975,-36.813756111210104,-0.1077498852661368,2300040,STOP,2004-08-16 07:51:45
976,-36.81348448660484,-0.10949386994812109,2300040,STOP,2004-08-16 07:54:30
977,-36.81324669190458,-0.11124636118492427,2300040,STOP,2004-08-16 07:57:15
978,-36.82949048850213,-0.11079838140190137,2300040,STOP,2004-08-16 08:11:30
979,-36.84598972594419,-0.1086460725934716,2300040,STOP,2004-08-16 08:23:00
980,-36.8624861622839,-0.10638104920077858,2300040,STOP,2004-08-16 08:34:30
981,-36.88601318186021,-0.10210830758615297,2300040,STOP,2004-08-16 08:49:30
982,-36.89298491078693,-0.09998011697311131,2300040,STOP,2004-08-16 08:53:00
983,-36.89998572742454,-0.09798635913549687,2300040,STOP,2004-08-16 08:56:30
984,-36.91623615805213,-0.09346645049478901,2300040,STOP,2004-08-16 09:04:45
985,-36.92550044538283,-0.09108262918645046,2300040,STOP,2004-08-16 09:09:30
986,-36.9347378510438,-0.08851695328956556,2300040,STOP,2004-08-16 09:14:15
987,-36.950992515022335,-0.08448856475807541,2300040,STOP,2004-08-16 09:22:30
988,-36.958006549219384,-0.08312627522133911,2300040,STOP,2004-08-16 09:26:00
989,-36.965009111050435,-0.08165040227161223,2300040,STOP,2004-08-16 09:29:30
990,-36.97974296452869,-0.07575228226289883,2300040,STOP,2004-08-16 09:39:45
991,-36.98750124267414,-0.07154083427511154,2300040,STOP,2004-08-16 09:46:30
992,-36.995242319667675,-0.06726877279162223,2300040,STOP,2004-08-16 09:53:15
993,-36.99343067804687,-0.0345565858662589,2300040,STOP,2004-08-16 10:15:00
994,-36.983989364200916,-0.006041279043722134,2300040,STOP,2004-08-16 10:30:00
995,-36.97455056806623,0.022484682017749627,2300040,STOP,2004-08-16 10:45:00
996,-36.963035297873994,0.08472735087369179,2300040,STOP,2004-08-16 11:15:45
997,-36.961045489842604,0.11846059611276782,2300040,STOP,2004-08-16 11:31:30
998,-36.959085151698055,0.1522092682913414,2300040,STOP,2004-08-16 11:47:15
999,-36.95657133031224,0.21747636678348287,2300040,STOP,2004-08-16 12:17:15
1000,-36.95605615286288,0.24895905290828144,2300040,STOP,2004-08-16 12:31:30
1001,-36.955474647364106,0.28045254157541544,2300040,STOP,2004-08-16 12:45:45
1002,-36.95655558378223,0.3389718861270259,2300040,STOP,2004-08-16 13:11:45
1003,-36.958009349001124,0.36596067466671195,2300040,STOP,2004-08-16 13:23:30
1004,-36.95946075422481,0.3929614255379573,2300040,STOP,2004-08-16 13:35:15
1005,-36.96222207865389,0.4275005830590273,2300040,STOP,2004-08-16 13:50:15
1006,-36.963472031446564,0.4349962339439036,2300040,STOP,2004-08-16 13:53:30
1007,-36.96475210749327,0.4424872850942007,2300040,STOP,2004-08-16 13:56:45
1008,-36.970224329193115,0.48921737208797855,2300040,STOP,2004-08-16 14:16:45
1009,-36.974591558380965,0.5284236139468487,2300040,STOP,2004-08-16 14:33:30
1010,-36.97897999920243,0.5676453738473278,2300040,STOP,2004-08-16 14:50:15
1011,-36.9860206835614,0.6389679742735657,2300040,STOP,2004-08-16 15:20:15
1012,-36.989111478824945,0.6709357372051857,2300040,STOP,2004-08-16 15:33:30
1013,-36.99206195250057,0.7029391500259481,2300040,STOP,2004-08-16 15:46:45
1014,-36.99175862720661,0.7454952329179639,2300040,STOP,2004-08-16 16:12:30
1015,-36.98851371407577,0.7559915080540923,2300040,STOP,2004-08-16 16:25:00
1016,-36.985289847534105,0.7665022990465414,2300040,STOP,2004-08-16 16:37:30
1017,-36.978776780178926,0.7729724283068933,2300040,STOP,2004-08-16 17:07:30
1018,-36.97553337893103,0.7689683180128642,2300040,STOP,2004-08-16 17:25:00
1019,-36.97226439222142,0.7649937833591531,2300040,STOP,2004-08-16 17:42:30
1020,-36.97699285815056,0.7647482246634073,2300040,STOP,2004-08-16 18:15:00
1021,-36.98499438218945,0.7684761605423395,2300040,STOP,2004-08-16 18:30:00
1022,-36.992991086919886,0.7722331929619456,2300040,STOP,2004-08-16 18:45:00
1023,-37.00697590137619,0.7790566304093625,2300040,STOP,2004-08-16 19:11:00
