,lat,lon,tsid,label,time
1011,-33.998793669285504,0.11806162612522357,4000026,STOP,2004-08-15 06:15:00
1012,-33.99253492665594,0.11637680169344869,4000026,STOP,2004-08-15 06:30:00
1013,-33.98630224338187,0.11453901562934263,4000026,STOP,2004-08-15 06:45:00
1014,-33.98125770168617,0.10825736270793028,4000026,STOP,2004-08-15 07:04:45
1015,-33.98244564677555,0.10348714572842165,4000026,STOP,2004-08-15 07:09:30
1016,-33.98375533066183,0.09876107632605767,4000026,STOP,2004-08-15 07:14:15
1017,-33.98546828487972,0.07752047181705088,4000026,STOP,2004-08-15 07:29:15
1018,-33.985624421207675,0.061027757098912915,4000026,STOP,2004-08-15 07:39:30
1019,-33.9856578808031,0.04452619579201637,4000026,STOP,2004-08-15 07:49:45
1020,-33.98472279397878,0.025271097248304585,4000026,STOP,2004-08-15 08:02:45
1021,-33.98344684232573,0.022540411446464195,4000026,STOP,2004-08-15 08:05:30
1022,-33.98221847029359,0.01977677689783719,4000026,STOP,2004-08-15 08:08:15
1023,-33.97829477858278,0.012713658794234892,4000026,STOP,2004-08-15 08:14:30
1024,-33.97546832176959,0.008540904450660247,4000026,STOP,2004-08-15 08:18:00
1025,-33.97269347679985,0.004314438024982742,4000026,STOP,2004-08-15 08:21:30
1026,-33.962302962971926,-0.012271188343713433,4000026,STOP,2004-08-15 08:33:45
1027,-33.95428378131811,-0.024242785692454635,4000026,STOP,2004-08-15 08:42:30
1028,-33.94619766145017,-0.03615794867104755,4000026,STOP,2004-08-15 08:51:15
1029,-33.938491490352376,-0.05674343052537536,4000026,STOP,2004-08-15 09:06:30
1030,-33.93884266921633,-0.06549912217607504,4000026,STOP,2004-08-15 09:13:00
1031,-33.93944552223663,-0.07423890873542237,4000026,STOP,2004-08-15 09:19:30
1032,-33.9349793517204,-0.09797752294590971,4000026,STOP,2004-08-15 09:34:15
1033,-33.93006790744275,-0.11301124660537468,4000026,STOP,2004-08-15 09:42:30
1034,-33.92491239272635,-0.12793201727650105,4000026,STOP,2004-08-15 09:50:45
1035,-33.916110892118155,-0.1660102039623763,4000026,STOP,2004-08-15 10:14:15
1036,-33.91204518078522,-0.18898133517146404,4000026,STOP,2004-08-15 10:29:30
1037,-33.90830930354832,-0.2120422783570961,4000026,STOP,2004-08-15 10:44:45
1038,-33.902958074312814,-0.2409846775025307,4000026,STOP,2004-08-15 11:03:45
1039,-33.90197610369358,-0.24698566215891626,4000026,STOP,2004-08-15 11:07:30
1040,-33.90103958682509,-0.25299975023051857,4000026,STOP,2004-08-15 11:11:15
1041,-33.894685830624674,-0.27420497929925747,4000026,STOP,2004-08-15 11:26:15
1042,-33.88954311889153,-0.28949902705619085,4000026,STOP,2004-08-15 11:37:30
1043,-33.884090372404074,-0.3046430198553684,4000026,STOP,2004-08-15 11:48:45
1044,-33.88074966151057,-0.3307405376928534,4000026,STOP,2004-08-15 12:06:15
1045,-33.88233411522223,-0.34152149214909694,4000026,STOP,2004-08-15 12:12:30
1046,-33.884078063146404,-0.3522719369621216,4000026,STOP,2004-08-15 12:18:45
1047,-33.881218643204605,-0.371966545178314,4000026,STOP,2004-08-15 12:33:45
1048,-33.87652319308854,-0.38100155302926286,4000026,STOP,2004-08-15 12:42:30
1049,-33.871854628121305,-0.3900614610255283,4000026,STOP,2004-08-15 12:51:15
1050,-33.85653085660569,-0.4160102518233117,4000026,STOP,2004-08-15 13:15:00
1051,-33.84597482339527,-0.43294720744439513,4000026,STOP,2004-08-15 13:30:00
1052,-33.83544107904903,-0.449912545657906,4000026,STOP,2004-08-15 13:45:00
1053,-33.82150720529269,-0.4707531258339227,4000026,STOP,2004-08-15 14:03:15
1054,-33.81799353386784,-0.4744800476052575,4000026,STOP,2004-08-15 14:06:30
1055,-33.81448059255932,-0.47821129225452613,4000026,STOP,2004-08-15 14:09:45
1056,-33.804549778915046,-0.4902949529092591,4000026,STOP,2004-08-15 14:24:45
1057,-33.79796472559846,-0.4984385878593159,4000026,STOP,2004-08-15 14:36:30
1058,-33.79175627767616,-0.5070059957525533,4000026,STOP,2004-08-15 14:48:15
1059,-33.78475689230204,-0.5249875646147668,4000026,STOP,2004-08-15 15:04:45
1060,-33.78476177490408,-0.5349820921678289,4000026,STOP,2004-08-15 15:09:30
1061,-33.78489130181378,-0.5449806024991379,4000027,MOVE,2004-08-15 15:14:15
1062,-33.785088584309,-0.5757328079520215,4000027,MOVE,2004-08-15 15:29:15
1063,-33.78484804786362,-0.5964695300254087,4000027,MOVE,2004-08-15 15:39:30
1064,-33.78480314322831,-0.617217507199841,4000027,MOVE,2004-08-15 15:49:45
1065,-33.78362646327433,-0.6692339512237806,4000027,MOVE,2004-08-15 16:16:00
1066,-33.78219994474631,-0.7004723929612016,4000027,MOVE,2004-08-15 16:32:00
1067,-33.780831249387234,-0.7317267118341382,4000027,MOVE,2004-08-15 16:48:00
1068,-33.77938386516899,-0.7927278851717268,4000027,MOVE,2004-08-15 17:18:00
1069,-33.77983874492534,-0.8224625571489406,4000027,MOVE,2004-08-15 17:32:00
1070,-33.78037804445084,-0.852207547099331,4000027,MOVE,2004-08-15 17:46:00
1071,-33.78096501430337,-0.8937403446372657,4000027,MOVE,2004-08-15 18:06:00
1072,-33.78093023104283,-0.9054838752370113,4000027,MOVE,2004-08-15 18:12:00
1073,-33.780988693899985,-0.9172320512044655,4000027,MOVE,2004-08-15 18:18:00
1074,-33.78153590660313,-0.9477330411614872,4000027,MOVE,2004-08-15 18:33:00
1075,-33.78202885975664,-0.9664730230354194,4000027,MOVE,2004-08-15 18:42:00
1076,-33.78252746445995,-0.9852205861162672,4000027,MOVE,2004-08-15 18:51:00
1077,-33.78347216770453,-1.014243406738748,4000027,MOVE,2004-08-15 19:05:00
1078,-33.78411581582769,-1.0244761465291483,4000027,MOVE,2004-08-15 19:10:00
1079,-33.78457294535354,-1.0347282096389696,4000027,MOVE,2004-08-15 19:15:00
1080,-33.78498933087472,-1.0652334855291692,4000027,MOVE,2004-08-15 19:30:00
1081,-33.78507607982594,-1.0854722018678533,4000027,MOVE,2004-08-15 19:40:00
1082,-33.7849138280588,-1.1057186129268777,4000027,MOVE,2004-08-15 19:50:00
1083,-33.78522934261529,-1.157728236063452,4000027,MOVE,2004-08-15 20:16:00
1084,-33.785783821234666,-1.1894593817973993,4000027,MOVE,2004-08-15 20:32:00
1085,-33.7865461376288,-1.2211981171488273,4000027,MOVE,2004-08-15 20:48:00
1086,-33.78759699298945,-1.281219260972721,4000027,MOVE,2004-08-15 21:18:00
1087,-33.78791471753444,-1.3094529757066222,4000027,MOVE,2004-08-15 21:32:00
1088,-33.787860178691524,-1.3377013212619424,4000027,MOVE,2004-08-15 21:46:00
1089,-33.787936732579894,-1.3757417533154601,4000027,MOVE,2004-08-15 22:04:45
1090,-33.78815038034349,-1.3854830519337062,4000027,MOVE,2004-08-15 22:09:30
1091,-33.78814715066443,-1.3952331748986673,4000027,MOVE,2004-08-15 22:14:15
1092,-33.78754678376083,-1.4252261397007462,4000027,MOVE,2004-08-15 22:29:15
1093,-33.787588248062676,-1.4454649416814958,4000027,MOVE,2004-08-15 22:39:30
1094,-33.787901659987625,-1.4657107729496803,4000027,MOVE,2004-08-15 22:49:45
1095,-33.78799439085382,-1.5012375649180902,4000027,MOVE,2004-08-15 23:07:30
1096,-33.78802997102312,-1.5164792111229448,4000027,MOVE,2004-08-15 23:15:00
1097,-33.78792555880698,-1.5317266431158572,4000027,MOVE,2004-08-15 23:22:30
1098,-33.787976863732936,-1.5617379477939535,4000027,MOVE,2004-08-15 23:37:30
1099,-33.78813063440394,-1.5764787614370253,4000027,MOVE,2004-08-15 23:45:00
1100,-33.787908189375294,-1.5912247415308969,4000027,MOVE,2004-08-15 23:52:30
1101,-33.788371291545054,-1.6357237318834212,4000027,MOVE,2004-08-16 00:15:00
1102,-33.78875471645756,-1.6654554710080092,4000027,MOVE,2004-08-16 00:30:00
1103,-33.789023053879355,-1.6952013274362043,4000027,MOVE,2004-08-16 00:45:00
1104,-33.788936110647505,-1.7304949781223957,4000027,MOVE,2004-08-16 01:02:30
1105,-33.78898426623273,-1.7359916772787196,4000027,MOVE,2004-08-16 01:05:00
1106,-33.788967798229116,-1.7414913057078933,4000027,MOVE,2004-08-16 01:07:30
1107,-33.78953714718373,-1.7737222205277647,4000027,MOVE,2004-08-16 01:22:30
1108,-33.78889845517525,-1.800448669341773,4000027,MOVE,2004-08-16 01:35:00
1109,-33.788435863351005,-1.8272002870074193,4000027,MOVE,2004-08-16 01:47:30
1110,-33.78667651044481,-1.8859575975981984,4000027,MOVE,2004-08-16 02:15:00
1111,-33.7857439784045,-1.9179432919936847,4000027,MOVE,2004-08-16 02:30:00
1112,-33.785297250909046,-1.949957663234659,4000027,MOVE,2004-08-16 02:45:00
1113,-33.78338390658837,-2.014478125839696,4000027,MOVE,2004-08-16 03:15:00
1114,-33.78255141395874,-2.046957825355543,4000027,MOVE,2004-08-16 03:30:00
1115,-33.78163219310787,-2.079447239253071,4000027,MOVE,2004-08-16 03:45:00
1116,-33.77952062610442,-2.1444759257008132,4000027,MOVE,2004-08-16 04:15:00
1117,-33.77809041133218,-2.176963235912402,4000027,MOVE,2004-08-16 04:30:00
1118,-33.77599669196582,-2.2094110600692987,4000027,MOVE,2004-08-16 04:45:00
1119,-33.773957848265454,-2.2682267894731534,4000027,MOVE,2004-08-16 05:12:00
1120,-33.77311689501831,-2.2944707996085807,4000027,MOVE,2004-08-16 05:24:00
1121,-33.77211786844361,-2.3207174801812895,4000027,MOVE,2004-08-16 05:36:00
1122,-33.77068177397982,-2.3534904064591164,4000027,MOVE,2004-08-16 05:51:00
1123,-33.77038475223378,-2.359984008671509,4000027,MOVE,2004-08-16 05:54:00
1124,-33.77012956008817,-2.3664828232742363,4000027,MOVE,2004-08-16 05:57:00
1125,-33.76913353752624,-2.4027324634213167,4000027,MOVE,2004-08-16 06:13:45
1126,-33.76797394846394,-2.4324582139697575,4000027,MOVE,2004-08-16 06:27:30
1127,-33.766883108256934,-2.4621998673842227,4000027,MOVE,2004-08-16 06:41:15
1128,-33.76573353748213,-2.4999927453772113,4000027,MOVE,2004-08-16 06:58:30
1129,-33.76557371897836,-2.507991750287948,4000027,MOVE,2004-08-16 07:02:00
1130,-33.76530504052822,-2.5159900409530436,4000027,MOVE,2004-08-16 07:05:30
1131,-33.76401612915202,-2.550729635165628,4000027,MOVE,2004-08-16 07:21:45
1132,-33.76291203481097,-2.57745939748794,4000027,MOVE,2004-08-16 07:34:30
1133,-33.76183589932765,-2.6042013901239955,4000027,MOVE,2004-08-16 07:47:15
1134,-33.761881823837705,-2.653974043642051,4000027,MOVE,2004-08-16 08:10:45
1135,-33.76275146740142,-2.676955291562242,4000027,MOVE,2004-08-16 08:21:30
1136,-33.76356000875773,-2.699949445679029,4000027,MOVE,2004-08-16 08:32:15
1137,-33.76479636584672,-2.7314867332561072,4000027,MOVE,2004-08-16 08:47:15
1138,-33.765576536553766,-2.7399780700104746,4000027,MOVE,2004-08-16 08:51:30
1139,-33.76631778552855,-2.748478054401682,4000027,MOVE,2004-08-16 08:55:45
1140,-33.76840110719445,-2.7679641395684067,4000027,MOVE,2004-08-16 09:05:15
1141,-33.769585041889876,-2.778968512802742,4000027,MOVE,2004-08-16 09:10:30
1142,-33.77088745125501,-2.789959047157287,4000027,MOVE,2004-08-16 09:15:45
1143,-33.77269792230511,-2.8085009431342853,4000027,MOVE,2004-08-16 09:24:30
1144,-33.77340622014293,-2.816002614360732,4000027,MOVE,2004-08-16 09:28:00
1145,-33.77415458010639,-2.8235018344550435,4000027,MOVE,2004-08-16 09:31:30
1146,-33.77639559280685,-2.8437171890792174,4000027,MOVE,2004-08-16 09:41:15
1147,-33.777543952950325,-2.856473866061667,4000027,MOVE,2004-08-16 09:47:30
1148,-33.77889164058362,-2.86920864761759,4000027,MOVE,2004-08-16 09:53:45
1149,-33.782774191587315,-2.9134689378761167,4000027,MOVE,2004-08-16 10:15:00
1150,-33.78599941670475,-2.9448854349050197,4000027,MOVE,2004-08-16 10:30:00
1151,-33.78830167584515,-2.9764349036225544,4000027,MOVE,2004-08-16 10:45:00
1152,-33.7962619869024,-3.0401585598988516,4000027,MOVE,2004-08-16 11:15:15
1153,-33.80104696121507,-3.072436184497196,4000027,MOVE,2004-08-16 11:30:30
1154,-33.806160569113196,-3.104657904230786,4000027,MOVE,2004-08-16 11:45:45
1155,-33.81303282921043,-3.1442298476869386,4000027,MOVE,2004-08-16 12:04:30
1156,-33.81503670004578,-3.1514737831544544,4000027,MOVE,2004-08-16 12:08:00
1157,-33.816959624386186,-3.158752933100033,4000027,MOVE,2004-08-16 12:11:30
1158,-33.82568507542244,-3.1897512397955925,4000027,MOVE,2004-08-16 12:26:15
1159,-33.83227277901069,-3.2135512169572324,4000027,MOVE,2004-08-16 12:37:30
1160,-33.839129210212036,-3.2372541507508914,4000027,MOVE,2004-08-16 12:48:45
1161,-33.85283867601096,-3.2844375980657095,4000027,MOVE,2004-08-16 13:11:15
1162,-33.8594572781021,-3.307975934511045,4000027,MOVE,2004-08-16 13:22:30
1163,-33.86612495880529,-3.331507570481178,4000027,MOVE,2004-08-16 13:33:45
1164,-33.874766118770886,-3.3634874533167163,4000027,MOVE,2004-08-16 13:48:45
1165,-33.87651945723961,-3.371981404968557,4000027,MOVE,2004-08-16 13:52:30
1166,-33.87814015765588,-3.3805173701927203,4000027,MOVE,2004-08-16 13:56:15
1167,-33.882770079722526,-3.4209394917050173,4000027,MOVE,2004-08-16 14:15:00
1168,-33.885170779718855,-3.4529323089299475,4000027,MOVE,2004-08-16 14:30:00
1169,-33.88740097314557,-3.4849580418022943,4000027,MOVE,2004-08-16 14:45:00
1170,-33.88991635394316,-3.5224945919397896,4000027,MOVE,2004-08-16 15:02:30
1171,-33.88995107275101,-3.5279914358663222,4000027,MOVE,2004-08-16 15:05:00
1172,-33.889984904925164,-3.5334909955619374,4000027,MOVE,2004-08-16 15:07:30
1173,-33.889855530351596,-3.565228019758504,4000027,MOVE,2004-08-16 15:22:30
1174,-33.890145761163915,-3.5914613634325283,4000027,MOVE,2004-08-16 15:35:00
1175,-33.8897853776436,-3.6177055921130794,4000027,MOVE,2004-08-16 15:47:30
1176,-33.889137642177,-3.6717230964323693,4000027,MOVE,2004-08-16 16:13:30
1177,-33.888175396857974,-3.6994486414063736,4000027,MOVE,2004-08-16 16:27:00
1178,-33.88759201089344,-3.727200488814271,4000027,MOVE,2004-08-16 16:40:30
1179,-33.882406574709,-3.7886151924760654,4000027,MOVE,2004-08-16 17:11:45
1180,-33.8787284383814,-3.822400618456946,4000027,MOVE,2004-08-16 17:29:30
1181,-33.875314621246496,-3.85624313345917,4000027,MOVE,2004-08-16 17:47:15
1182,-33.882606697172086,-3.9182993189106528,4000027,MOVE,2004-08-16 18:18:45
1183,-33.89468554418227,-3.9463246848171845,4000027,MOVE,2004-08-16 18:32:30
1184,-33.906011586095296,-3.974823588926048,4000027,MOVE,2004-08-16 18:46:15
1185,-33.92623040890261,-4.022488224288595,4000027,MOVE,2004-08-16 19:09:45
1186,-33.93442620979677,-4.042006476341244,4000027,MOVE,2004-08-16 19:19:30
1187,-33.94279037942777,-4.061433112467758,4000027,MOVE,2004-08-16 19:29:15
1188,-33.95749147933365,-4.091742424029362,4000027,MOVE,2004-08-16 19:44:15
1189,-33.96411171287363,-4.102375507297538,4000027,MOVE,2004-08-16 19:49:30
1190,-33.97060219619527,-4.113132402086486,4000027,MOVE,2004-08-16 19:54:45
1191,-33.987258302505275,-4.142467015862136,4000027,MOVE,2004-08-16 20:08:45
1192,-33.99741764581139,-4.161023261174432,4000027,MOVE,2004-08-16 20:17:30
1193,-34.00780878764006,-4.179405732214825,4000027,MOVE,2004-08-16 20:26:15
1194,-34.02495891967825,-4.210765673203399,4000027,MOVE,2004-08-16 20:41:15
1195,-34.03191514308533,-4.223539675571792,4000027,MOVE,2004-08-16 20:47:30
1196,-34.039017606110846,-4.236204807514366,4000027,MOVE,2004-08-16 20:53:45
1197,-34.06314817718153,-4.279330385271392,4000027,MOVE,2004-08-16 21:15:00
1198,-34.08020389940838,-4.309755829738301,4000027,MOVE,2004-08-16 21:30:00
1199,-34.096823995138564,-4.340556215745635,4000027,MOVE,2004-08-16 21:45:00
1200,-34.118025168430556,-4.37872143406809,4000027,MOVE,2004-08-16 22:03:45
1201,-34.12196082443332,-4.386513232013227,4000027,MOVE,2004-08-16 22:07:30
1202,-34.12598089775373,-4.394247005579475,4000027,MOVE,2004-08-16 22:11:15
1203,-34.14422984917656,-4.42947475987129,4000027,MOVE,2004-08-16 22:28:00
1204,-34.158458148758484,-4.456966478909319,4000027,MOVE,2004-08-16 22:41:00
1205,-34.17266115890923,-4.484498653447492,4000027,MOVE,2004-08-16 22:54:00
1206,-34.194838257953194,-4.5271042796322485,4000027,MOVE,2004-08-16 23:14:00
1207,-34.202924875265545,-4.542023412786525,4000027,MOVE,2004-08-16 23:21:00
1208,-34.21076318918066,-4.557146441630638,4000027,MOVE,2004-08-16 23:28:00
1209,-34.22582496895037,-4.585427494100781,4000027,MOVE,2004-08-16 23:41:15
1210,-34.23253288069782,-4.598947254637109,4000027,MOVE,2004-08-16 23:47:30
1211,-34.239385617059654,-4.612369505333656,4000027,MOVE,2004-08-16 23:53:45
1212,-34.259038558384646,-4.649736773867015,4000027,MOVE,2004-08-17 00:11:30
1213,-34.271591438172926,-4.673867149915052,4000027,MOVE,2004-08-17 00:23:00
1214,-34.284156282667894,-4.6980091754987345,4000027,MOVE,2004-08-17 00:34:30
1215,-34.30096029548138,-4.72952146963596,4000027,MOVE,2004-08-17 00:49:30
1216,-34.30496608641743,-4.737010855422471,4000027,MOVE,2004-08-17 00:53:00
1217,-34.308871083696175,-4.744582650627984,4000027,MOVE,2004-08-17 00:56:30
1218,-34.33170822118734,-4.782485363130523,4000027,MOVE,2004-08-17 01:15:00
1219,-34.35040822491597,-4.8129989023874575,4000027,MOVE,2004-08-17 01:30:00
1220,-34.369289610074674,-4.843376075189327,4000027,MOVE,2004-08-17 01:45:00
1221,-34.40705477793975,-4.9036461140677545,4000027,MOVE,2004-08-17 02:15:00
1222,-34.42586553152179,-4.933540955224464,4000027,MOVE,2004-08-17 02:30:00
1223,-34.44490828455851,-4.963247596383645,4000027,MOVE,2004-08-17 02:45:00
1224,-34.47979760844038,-5.0171551945923865,4000027,MOVE,2004-08-17 03:12:30
1225,-34.49588398971734,-5.041044488890075,4000027,MOVE,2004-08-17 03:25:00
1226,-34.51209189378055,-5.064835721581192,4000027,MOVE,2004-08-17 03:37:30
1227,-34.54927704260184,-5.121914062726284,4000027,MOVE,2004-08-17 04:07:30
1228,-34.570532091400075,-5.154873320254768,4000027,MOVE,2004-08-17 04:25:00
1229,-34.591851623183594,-5.187803362549703,4000027,MOVE,2004-08-17 04:42:30
1230,-34.623488131207765,-5.236237072626399,4000027,MOVE,2004-08-17 05:08:30
1231,-34.63392224516682,-5.251538063955782,4000027,MOVE,2004-08-17 05:17:00
1232,-34.64439750491415,-5.266810494960528,4000027,MOVE,2004-08-17 05:25:30
1233,-34.66318848552548,-5.293794618885969,4000027,MOVE,2004-08-17 05:40:30
1234,-34.67145510936732,-5.305515286920375,4000027,MOVE,2004-08-17 05:47:00
1235,-34.67984280966492,-5.317118102713657,4000027,MOVE,2004-08-17 05:53:30
1236,-34.70764348956346,-5.3535756939331005,4000027,MOVE,2004-08-17 06:15:00
1237,-34.72745026855437,-5.377976636459926,4000027,MOVE,2004-08-17 06:30:00
1238,-34.747201424806235,-5.40247150475329,4000027,MOVE,2004-08-17 06:45:00
1239,-34.77687683756002,-5.437157499298894,4000027,MOVE,2004-08-17 07:06:45
1240,-34.7869807747044,-5.446986667867075,4000027,MOVE,2004-08-17 07:13:30
1241,-34.79699609114054,-5.456963359948931,4000027,MOVE,2004-08-17 07:20:15
1242,-34.81801009929512,-5.4754540790954325,4000027,MOVE,2004-08-17 07:35:15
1243,-34.82907896686029,-5.483803043740111,4000027,MOVE,2004-08-17 07:43:30
1244,-34.84002802785905,-5.492396811187525,4000027,MOVE,2004-08-17 07:51:45
1245,-34.85765608968456,-5.5083633387685165,4000027,MOVE,2004-08-17 08:04:45
1246,-34.864408089151475,-5.515601046510179,4000027,MOVE,2004-08-17 08:09:30
1247,-34.87122834934455,-5.522751182771638,4000027,MOVE,2004-08-17 08:14:15
1248,-34.89078053265166,-5.546183834145503,4000027,MOVE,2004-08-17 08:29:15
1249,-34.90352473859759,-5.562421571270276,4000027,MOVE,2004-08-17 08:39:30
1250,-34.91640202920875,-5.578518456419508,4000027,MOVE,2004-08-17 08:49:45
1251,-34.93224912409472,-5.599743944657877,4000027,MOVE,2004-08-17 09:02:45
1252,-34.9354770302158,-5.604511788526131,4000027,MOVE,2004-08-17 09:05:30
1253,-34.93876304824758,-5.609223774677329,4000027,MOVE,2004-08-17 09:08:15
1254,-34.955087966993815,-5.6346340216607205,4000027,MOVE,2004-08-17 09:23:15
1255,-34.968039803948095,-5.6554082507135055,4000027,MOVE,2004-08-17 09:35:30
1256,-34.9810404141768,-5.67615484001982,4000027,MOVE,2004-08-17 09:47:45
1257,-35.01367687627411,-5.709370197277638,4000027,MOVE,2004-08-17 10:11:30
1258,-35.033556267240535,-5.721268195560053,4000027,MOVE,2004-08-17 10:23:00
1259,-35.05326002359229,-5.733624832078066,4000027,MOVE,2004-08-17 10:34:30
1260,-35.081746476827114,-5.746950611791316,4000027,MOVE,2004-08-17 10:49:30
1261,-35.09048729985859,-5.7480061305984,4000027,MOVE,2004-08-17 10:53:00
1262,-35.09924415533384,-5.748896149593631,4000027,MOVE,2004-08-17 10:56:30
1263,-35.13222613327188,-5.754031307449822,4000027,MOVE,2004-08-17 11:11:45
1264,-35.156455588389875,-5.75809430095259,4000027,MOVE,2004-08-17 11:23:30
1265,-35.18073202046813,-5.76181467171128,4000027,MOVE,2004-08-17 11:35:15
1266,-35.20475490503858,-5.767250382822809,4000027,MOVE,2004-08-17 11:50:15
1267,-35.2045122843605,-5.76850184295799,4000027,MOVE,2004-08-17 11:53:30
1268,-35.20427694974743,-5.769755919632207,4000027,MOVE,2004-08-17 11:56:45
1269,-35.204,-5.771,4000027,MOVE,2004-08-17 12:15:00
1270,-35.204,-5.771,4000027,MOVE,2004-08-17 12:30:00
1271,-35.204,-5.771,4000027,MOVE,2004-08-17 12:45:00
1272,-35.204,-5.771,4000027,MOVE,2004-08-17 13:15:00
1273,-35.204,-5.771,4000027,MOVE,2004-08-17 13:30:00
1274,-35.204,-5.771,4000027,MOVE,2004-08-17 13:45:00
1275,-35.204,-5.771,4000027,MOVE,2004-08-17 14:15:00
1276,-35.204,-5.771,4000027,MOVE,2004-08-17 14:30:00
1277,-35.204,-5.771,4000027,MOVE,2004-08-17 14:45:00
1278,-35.204,-5.771,4000027,MOVE,2004-08-17 15:15:00
1279,-35.204,-5.771,4000027,MOVE,2004-08-17 15:30:00
1280,-35.204,-5.771,4000027,MOVE,2004-08-17 15:45:00
1281,-35.204,-5.771,4000027,MOVE,2004-08-17 16:10:00
1282,-35.204,-5.771,4000027,MOVE,2004-08-17 16:20:00
1283,-35.204,-5.771,4000027,MOVE,2004-08-17 16:30:00
1284,-35.204,-5.771,4000027,MOVE,2004-08-17 16:45:00
1285,-35.204,-5.771,4000027,MOVE,2004-08-17 16:50:00
1286,-35.204,-5.771,4000027,MOVE,2004-08-17 16:55:00
1287,-35.204,-5.771,4000027,MOVE,2004-08-17 17:15:00
1288,-35.204,-5.771,4000027,MOVE,2004-08-17 17:30:00
1289,-35.204,-5.771,4000027,MOVE,2004-08-17 17:45:00
